# Particles file: positions, velocities, colors, radii
-2.62157  6.11311 -0.54951	-0.00916  0.02392 -0.00148	 0.57816  0.18136  0.22325	 0.03449
 0.12341 -0.68311  0.20082	 0.00000 -0.01217  0.00000	 0.57817  0.18136  0.22325	 0.03450
-2.25144  1.69943 -0.66874	-0.00720 -0.02095 -0.00743	 0.57817  0.18136  0.22325	 0.03450
-1.49156  19.90775 -0.49098	-0.16082 -0.00612 -0.12833	 0.57817  0.18136  0.22325	 0.03450
 1.43684  17.89569  3.42944	 0.12054  0.06578  0.01748	 0.57817  0.18136  0.22325	 0.03450
-2.69709  0.87334 -3.14849	-0.12330  0.01503 -0.00730	 0.57817  0.18136  0.22325	 0.03450
-4.10220  1.65295 -3.18911	-0.10517  0.04061  0.00592	 0.57817  0.18136  0.22325	 0.03450
-2.23932  13.66461  1.64850	-0.00226 -0.00987  0.17325	 0.57818  0.18136  0.22325	 0.03451
-3.94152  1.58767 -3.10694	-0.09928  0.04723 -0.00424	 0.57818  0.18136  0.22325	 0.03451
-3.95870  1.80285 -2.94198	-0.10463  0.04765  0.00581	 0.57818  0.18136  0.22325	 0.03451
 1.67441  2.08644 -1.48046	-0.04214 -0.06693 -0.03295	 0.57818  0.18136  0.22325	 0.03451
 4.64925  19.41712  0.74760	 0.24878  0.05842 -0.01179	 0.57818  0.18136  0.22326	 0.03451
 1.00588  10.60355 -0.12297	 0.01071  0.13992  0.02826	 0.57819  0.18137  0.22326	 0.03452
 1.13741  1.56238 -3.43493	-0.05546 -0.06505  0.04271	 0.57819  0.18137  0.22326	 0.03452
-1.40985  1.83876  1.92269	-0.06070 -0.03009  0.06817	 0.57819  0.18137  0.22326	 0.03452
 0.13364  1.25552  1.06458	-0.07301 -0.03647  0.07442	 0.57819  0.18137  0.22326	 0.03452
 2.21482  14.91385  1.07160	 0.10161  0.04765  0.08376	 0.57819  0.18137  0.22326	 0.03452
 5.41182  19.13257 -1.79566	-0.00241 -0.05837 -0.03906	 0.57820  0.18137  0.22326	 0.03452
 0.07457  0.38186  0.97393	 0.00870 -0.01706 -0.03695	 0.57820  0.18137  0.22326	 0.03453
-0.87394  12.43632 -1.41324	-0.00006  0.07921 -0.01902	 0.57820  0.18137  0.22326	 0.03453
-0.51528  19.95416 -0.50916	-0.08412 -0.00725 -0.12942	 0.57820  0.18137  0.22326	 0.03453
-2.96909  2.22280 -0.06357	-0.01944 -0.06058  0.00673	 0.57820  0.18137  0.22326	 0.03453
 4.31403  17.58585  0.59407	 0.11630  0.06864 -0.07306	 0.57820  0.18137  0.22326	 0.03453
-0.34455  16.67820  2.42453	 0.09836  0.06673  0.03551	 0.57821  0.18137  0.22326	 0.03453
-0.76692  3.95151 -1.01300	-0.12216 -0.10090  0.01227	 0.57821  0.18137  0.22326	 0.03454
-0.40955  1.45637  1.44437	-0.06260  0.01801  0.03441	 0.57821  0.18137  0.22326	 0.03454
 0.73710  6.05721 -1.50552	-0.13461 -0.09385 -0.01379	 0.57821  0.18137  0.22327	 0.03454
-3.04487  5.32969 -1.49955	-0.04461 -0.04124  0.05560	 0.57821  0.18137  0.22327	 0.03454
-2.76089  1.81020 -0.46928	-0.02718 -0.03611 -0.01692	 0.57821  0.18137  0.22327	 0.03454
 5.82074  19.65728 -2.05449	 0.09345 -0.04631 -0.09564	 0.57821  0.18137  0.22327	 0.03455
-0.12578  7.12312  0.22354	-0.15282 -0.10189 -0.01341	 0.57822  0.18137  0.22327	 0.03455
-0.83454  3.73381 -1.81090	-0.08481 -0.02691 -0.04341	 0.57822  0.18137  0.22327	 0.03455
-2.66688  13.90208  1.82404	-0.00077  0.02847  0.11214	 0.57822  0.18138  0.22327	 0.03455
-0.99094  2.23943  2.18430	-0.09012 -0.00190  0.12810	 0.57822  0.18138  0.22327	 0.03455
 2.01256  14.54429  0.81816	 0.06096  0.04180  0.09612	 0.57822  0.18138  0.22327	 0.03455
 1.84189  9.40958 -2.80479	-0.01879 -0.10349 -0.12503	 0.57822  0.18138  0.22327	 0.03456
 1.22655  16.63646  2.89242	 0.10605  0.07417  0.13321	 0.57823  0.18138  0.22327	 0.03456
 0.51132  14.72161  2.00765	 0.05242  0.03785  0.04749	 0.57823  0.18138  0.22327	 0.03456
-0.89104  2.44072 -3.48166	-0.01302 -0.04975 -0.06720	 0.57823  0.18138  0.22327	 0.03456
 5.28109  19.61281 -0.19130	 0.29223 -0.00976 -0.11972	 0.57823  0.18138  0.22327	 0.03456
-3.97857  1.40075 -3.38554	-0.08799  0.04178 -0.01946	 0.57823  0.18138  0.22327	 0.03456
 5.35678  19.78119 -0.95962	 0.29998 -0.01521 -0.14364	 0.57823  0.18138  0.22327	 0.03457
 0.05651 -0.66811 -0.18847	 0.00000 -0.01217  0.00000	 0.57824  0.18138  0.22328	 0.03457
-0.62190  1.22396 -0.22315	-0.02986  0.02364 -0.02823	 0.57824  0.18138  0.22328	 0.03457
-1.54451  19.87704 -0.31566	-0.16494 -0.00461 -0.11977	 0.57824  0.18138  0.22328	 0.03457
 0.01759  0.54236  1.34300	-0.02419 -0.02116  0.00482	 0.57824  0.18138  0.22328	 0.03457
 5.63281  19.37132 -1.61763	 0.11907 -0.05130 -0.07089	 0.57824  0.18138  0.22328	 0.03457
-0.00690 -0.64206 -0.24156	 0.00000 -0.01217  0.00000	 0.57824  0.18138  0.22328	 0.03458
 0.55779  18.31102 -2.13661	 0.00847 -0.08450  0.10177	 0.57824  0.18138  0.22328	 0.03458
-2.58911  13.94432  1.94643	-0.00609  0.02096  0.11837	 0.57824  0.18138  0.22328	 0.03458
-0.71560  16.70132  0.34919	 0.08474 -0.06879  0.16526	 0.57825  0.18138  0.22328	 0.03458
 0.18932  18.59489  2.44427	 0.02352  0.10645 -0.00088	 0.57825  0.18138  0.22328	 0.03458
 0.49562  2.05246 -1.82572	-0.06146 -0.07846 -0.03701	 0.57825  0.18138  0.22328	 0.03459
-1.51566  16.19713  0.53535	 0.00945 -0.06590  0.16930	 0.57825  0.18138  0.22328	 0.03459
-1.17910  1.56724  1.51358	-0.06967 -0.02280  0.06791	 0.57825  0.18138  0.22328	 0.03459
-0.95003  18.90548  0.63930	-0.03597  0.00963 -0.13633	 0.57825  0.18139  0.22328	 0.03459
-1.86981  0.24318 -0.60152	-0.02371 -0.00766  0.09151	 0.57825  0.18139  0.22328	 0.03459
 0.13217  14.94305  0.21426	 0.08750  0.13338  0.03588	 0.57825  0.18139  0.22328	 0.03460
 0.18148  16.54321  2.75984	 0.11388  0.05638  0.05883	 0.57825  0.18139  0.22328	 0.03460
-1.63095  2.43004 -4.31511	-0.09192 -0.01277  0.04409	 0.57826  0.18139  0.22328	 0.03460
 1.55042  18.54517  1.89298	 0.10709  0.03677 -0.00188	 0.57826  0.18139  0.22328	 0.03460
 1.63766  8.93118 -2.97880	-0.08917 -0.12343 -0.10631	 0.57826  0.18139  0.22328	 0.03460
-1.00941  15.22474  2.56515	 0.04701 -0.01917  0.10611	 0.57826  0.18139  0.22328	 0.03460
 1.00732  1.46417 -3.07829	-0.08435 -0.08607  0.02992	 0.57826  0.18139  0.22328	 0.03461
-3.65076  0.86628 -3.43344	-0.06386  0.01388 -0.03713	 0.57826  0.18139  0.22329	 0.03461
-0.72860  1.39116  0.28668	-0.06816 -0.03958 -0.00323	 0.57826  0.18139  0.22329	 0.03461
 1.79116  9.29208 -2.83326	-0.03236 -0.11139 -0.12350	 0.57826  0.18139  0.22329	 0.03461
 3.50766  19.34546 -1.24845	 0.10890  0.00735  0.02607	 0.57827  0.18139  0.22329	 0.03461
-0.09384  0.92849  0.25655	 0.01189  0.00912 -0.00887	 0.57827  0.18139  0.22329	 0.03462
-2.81284  1.02341 -2.25500	-0.03634  0.01635  0.00086	 0.57827  0.18139  0.22329	 0.03462
 3.66724  17.29318 -1.15892	-0.01330  0.02501 -0.05505	 0.57827  0.18139  0.22329	 0.03462
 1.15012  17.64070  3.10465	 0.12166  0.14228  0.08400	 0.57827  0.18139  0.22329	 0.03462
 2.28277  14.24634  1.86629	 0.02001 -0.08348 -0.05473	 0.57827  0.18139  0.22329	 0.03462
-0.80679  1.77873 -0.60599	-0.03733  0.04253 -0.06723	 0.57827  0.18139  0.22329	 0.03462
 1.43538  18.30291 -1.08924	-0.00148 -0.00298  0.04119	 0.57827  0.18139  0.22329	 0.03463
-1.79419  3.46764 -0.39774	-0.10863 -0.03046  0.04344	 0.57827  0.18139  0.22329	 0.03463
-2.18548  0.15136 -1.14575	-0.04974 -0.01367  0.04184	 0.57827  0.18139  0.22329	 0.03463
-2.01540  0.74788 -2.75010	-0.08858  0.02910 -0.04069	 0.57827  0.18139  0.22329	 0.03463
-2.44924  3.39340 -3.75943	-0.09548  0.02126  0.05890	 0.57828  0.18139  0.22329	 0.03463
-0.81057  2.30614 -0.97743	 0.02791  0.02779 -0.00435	 0.57828  0.18139  0.22329	 0.03464
 1.55883  8.27140 -1.30086	 0.02143 -0.09131 -0.05241	 0.57828  0.18139  0.22329	 0.03464
-0.91666  0.97265  0.16766	-0.02660 -0.00447 -0.02240	 0.57828  0.18139  0.22329	 0.03464
-2.22858  3.58790 -3.40759	-0.08258  0.01293  0.06108	 0.57828  0.18139  0.22329	 0.03464
-1.95021  2.02195 -0.51145	 0.02091 -0.01942 -0.03508	 0.57828  0.18139  0.22329	 0.03464
 4.30419  19.75959 -0.20515	 0.27556  0.02733 -0.09579	 0.57828  0.18139  0.22329	 0.03464
-2.49450  13.69515  1.99564	-0.01093 -0.00709  0.11169	 0.57828  0.18139  0.22329	 0.03465
 0.73862  17.96368  3.44047	 0.07803  0.07441  0.02880	 0.57828  0.18139  0.22329	 0.03465
 1.49570  6.65354 -1.51686	-0.08814 -0.23817  0.01433	 0.57828  0.18139  0.22329	 0.03465
-2.00122  0.29026 -0.73480	-0.03075 -0.01055  0.07054	 0.57828  0.18139  0.22329	 0.03465
-2.13544  13.01036  1.67018	 0.00472 -0.05684  0.01733	 0.57828  0.18140  0.22329	 0.03465
 1.24543  7.77907 -1.18905	-0.00800 -0.04365 -0.01146	 0.57829  0.18140  0.22329	 0.03466
 5.23936  19.50284 -2.69009	-0.00024 -0.04605 -0.14633	 0.57829  0.18140  0.22329	 0.03466
 5.88826  19.82560 -1.56126	 0.22007 -0.02211 -0.11463	 0.57829  0.18140  0.22329	 0.03466
-0.18740  2.01373 -0.95807	 0.04537  0.01170 -0.01920	 0.57829  0.18140  0.22329	 0.03466
 4.56262  19.73543 -2.06891	 0.17687 -0.00403 -0.12072	 0.57829  0.18140  0.22330	 0.03466
-0.23630  1.14999  1.77822	-0.00949  0.02149  0.02595	 0.57829  0.18140  0.22330	 0.03466
-2.25958  2.81026 -3.78702	-0.10062  0.03075  0.03917	 0.57829  0.18140  0.22330	 0.03467
 0.15590  18.66910 -0.41448	 0.11348  0.05541  0.12059	 0.57829  0.18140  0.22330	 0.03467
-0.91747  2.25008 -3.24045	 0.01468 -0.03811 -0.05240	 0.57829  0.18140  0.22330	 0.03467
-1.59544  17.98008 -0.75149	 0.07628 -0.03709 -0.00523	 0.57829  0.18140  0.22330	 0.03467
 0.15551  18.87289  2.72512	 0.02243  0.05469 -0.00021	 0.57829  0.18140  0.22330	 0.03467
-2.90843  4.21443 -2.50537	-0.06007 -0.00336  0.10438	 0.57829  0.18140  0.22330	 0.03467
-0.21319  1.07270  0.08324	-0.00137 -0.00191 -0.01658	 0.57829  0.18140  0.22330	 0.03468
-0.04558  12.56262 -0.47970	 0.06170  0.06079  0.03611	 0.57829  0.18140  0.22330	 0.03468
-2.54529  3.97310 -0.47673	-0.05307 -0.02396 -0.01517	 0.57829  0.18140  0.22330	 0.03468
-0.18989  19.72437  0.24152	-0.05475  0.11444 -0.06323	 0.57829  0.18140  0.22330	 0.03468
-0.96130  2.32770 -0.85533	 0.03105  0.03963 -0.01467	 0.57829  0.18140  0.22330	 0.03468
-2.40578  4.10097 -3.28384	-0.11724  0.01174  0.07350	 0.57829  0.18140  0.22330	 0.03469
-0.38053 -0.29349 -1.32140	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03469
-1.28077  17.70204  0.72121	 0.03920  0.05593 -0.12552	 0.57830  0.18140  0.22330	 0.03469
 4.21659  19.33369  0.54419	 0.22523  0.08882 -0.00617	 0.57830  0.18140  0.22330	 0.03469
 0.39441  8.23913 -0.39390	 0.07637  0.09740  0.00192	 0.57830  0.18140  0.22330	 0.03469
-0.90949  19.80667 -1.12465	-0.08167  0.02578 -0.13558	 0.57830  0.18140  0.22330	 0.03469
-0.57628  3.95519 -1.14929	-0.10810 -0.11289  0.01055	 0.57830  0.18140  0.22330	 0.03470
 1.15777  7.98884 -1.71527	 0.04654  0.05011  0.01358	 0.57830  0.18140  0.22330	 0.03470
 1.82270  19.10442 -1.92639	 0.02114 -0.03139  0.03730	 0.57830  0.18140  0.22330	 0.03470
 1.33287  17.48794  3.64814	 0.11051  0.07000  0.03875	 0.57830  0.18140  0.22330	 0.03470
-2.03003  1.53882  0.39551	-0.06212 -0.06472 -0.01917	 0.57830  0.18140  0.22330	 0.03470
-1.79884  1.94642 -0.48731	 0.02176 -0.00869 -0.03399	 0.57830  0.18140  0.22330	 0.03470
-1.46028  1.97867  0.01660	-0.03953 -0.01726 -0.00771	 0.57830  0.18140  0.22330	 0.03471
 0.01159  18.11092  0.74162	 0.07688  0.12572  0.08387	 0.57830  0.18140  0.22330	 0.03471
 3.44867  18.43052 -0.13988	 0.03077  0.09471 -0.02259	 0.57830  0.18140  0.22330	 0.03471
-2.73947  5.52084  1.39615	-0.01577  0.02977  0.02061	 0.57830  0.18140  0.22330	 0.03471
-3.15643  1.32754 -2.24684	-0.05993  0.02617  0.02012	 0.57830  0.18140  0.22330	 0.03471
-0.08637  13.91399 -0.36437	 0.05340  0.05287  0.03036	 0.57830  0.18140  0.22330	 0.03472
-0.11898  8.75706 -0.71977	 0.07463  0.08987 -0.03680	 0.57830  0.18140  0.22330	 0.03472
 0.74134  18.17473  2.69228	 0.08625  0.14169  0.04183	 0.57830  0.18140  0.22330	 0.03472
-0.67614  1.21415 -0.17586	-0.03027  0.01999 -0.02729	 0.57830  0.18140  0.22330	 0.03472
-0.98073  6.82795 -0.73990	 0.01902  0.02956  0.00443	 0.57830  0.18140  0.22330	 0.03472
 1.07238  19.76617  0.38952	 0.10997  0.07735 -0.01279	 0.57830  0.18140  0.22330	 0.03473
-1.81673  1.53092  0.46993	-0.06289 -0.05458 -0.01503	 0.57830  0.18140  0.22330	 0.03473
-0.23761  1.22989  1.21204	-0.06794 -0.01104  0.02809	 0.57830  0.18140  0.22330	 0.03473
 1.49405  3.50258 -3.39030	 0.04398 -0.07077 -0.03547	 0.57830  0.18140  0.22330	 0.03473
-0.21050  15.59991  2.90615	 0.09636  0.00055  0.05003	 0.57830  0.18140  0.22330	 0.03473
-1.95737  1.67531  0.91451	-0.07552 -0.05062 -0.00069	 0.57830  0.18140  0.22330	 0.03474
 2.68654  12.70001  0.93472	-0.00101 -0.01114 -0.07265	 0.57830  0.18140  0.22330	 0.03474
 0.37597  16.98557  2.82484	 0.11612  0.08204  0.07342	 0.57831  0.18143  0.22330	 0.03474
-2.36038  13.49199  2.04110	-0.00589 -0.03209  0.10944	 0.57833  0.18148  0.22329	 0.03474
 1.12229  17.92078  3.50764	 0.09876  0.07519  0.03373	 0.57833  0.18149  0.22329	 0.03474
-0.51793  1.19815 -2.03126	-0.06708 -0.06135 -0.03098	 0.57835  0.18154  0.22329	 0.03474
 1.21692  8.61819 -1.92033	 0.05143  0.06061  0.02613	 0.57835  0.18157  0.22329	 0.03475
 0.52671  18.30464 -2.01859	 0.02084 -0.07982  0.11089	 0.57837  0.18160  0.22329	 0.03475
 1.28903  12.14368  1.55147	 0.05210 -0.02947 -0.01448	 0.57838  0.18163  0.22328	 0.03475
-1.97345  1.62053  0.65196	-0.07015 -0.05695 -0.01218	 0.57839  0.18166  0.22328	 0.03475
-0.05342  18.49076 -0.42616	 0.11535  0.04540  0.09654	 0.57839  0.18167  0.22328	 0.03475
-2.59434  5.95232 -2.35172	-0.07311  0.01440  0.06809	 0.57840  0.18172  0.22328	 0.03476
 1.07783  6.50102 -2.53307	-0.08246 -0.12293 -0.01260	 0.57842  0.18175  0.22328	 0.03476
 0.53952  18.91707 -2.47669	-0.03119 -0.09289  0.04609	 0.57843  0.18178  0.22327	 0.03476
 0.54233  18.20780  2.92175	 0.06535  0.13843  0.02901	 0.57844  0.18182  0.22327	 0.03476
 4.46178  19.45414  0.40601	 0.24608  0.07708 -0.03106	 0.57845  0.18185  0.22327	 0.03476
-2.55737  3.26760 -3.55579	-0.10195  0.03129  0.06750	 0.57846  0.18187  0.22327	 0.03476
-1.45901  3.02439 -4.50659	-0.06162  0.01458  0.03889	 0.57846  0.18190  0.22326	 0.03477
 1.86017  19.04679 -0.72385	 0.04514  0.00654  0.09067	 0.57847  0.18192  0.22326	 0.03477
-0.69195  1.39940  0.00239	-0.06063 -0.00573 -0.02170	 0.57849  0.18197  0.22326	 0.03477
-0.04676  1.31248  0.82754	-0.06369 -0.02610  0.05540	 0.57850  0.18201  0.22326	 0.03477
-2.05405  18.90121  2.22052	 0.09769 -0.02807  0.02595	 0.57851  0.18203  0.22326	 0.03477
 0.05889  16.80721  2.40597	 0.10734  0.06685  0.06102	 0.57851  0.18204  0.22325	 0.03477
-0.17836  18.40304  1.80939	 0.03089  0.06119 -0.00294	 0.57853  0.18208  0.22325	 0.03478
-0.87324  18.72595  0.94964	-0.02164  0.01931 -0.10758	 0.57854  0.18212  0.22325	 0.03478
-3.76588  1.55900 -2.92651	-0.09752  0.05150 -0.00606	 0.57855  0.18216  0.22325	 0.03478
-0.83461  19.29301  0.69627	-0.04711  0.01838 -0.10853	 0.57856  0.18218  0.22324	 0.03478
-0.19439  19.07249  0.29636	 0.01800  0.17565  0.02795	 0.57857  0.18221  0.22324	 0.03478
 1.71563  7.86364 -2.13572	-0.04577 -0.18926 -0.07842	 0.57857  0.18223  0.22324	 0.03479
 0.72074  18.40181 -1.63055	 0.05541 -0.02810  0.10564	 0.57859  0.18227  0.22324	 0.03479
-0.45329  16.08232  2.62446	 0.08553  0.03269  0.06174	 0.57860  0.18231  0.22324	 0.03479
 1.14902  12.81158 -0.32425	 0.13498  0.14184  0.00234	 0.57861  0.18233  0.22323	 0.03479
-2.29145  13.24304  1.87411	 0.00452 -0.05634  0.07563	 0.57862  0.18237  0.22323	 0.03479
-0.87008  12.02072 -0.51793	 0.03486  0.03355 -0.00512	 0.57863  0.18241  0.22323	 0.03480
-3.19541  1.15562 -2.80911	-0.09619  0.02138 -0.00311	 0.57864  0.18243  0.22323	 0.03480
-2.19253  13.04391  1.76796	 0.00796 -0.05467  0.03025	 0.57865  0.18246  0.22322	 0.03480
-1.25062  14.14579  2.69803	 0.02603 -0.07701  0.07958	 0.57866  0.18248  0.22322	 0.03480
-1.67019  16.22315 -0.18764	 0.00777 -0.14292  0.12519	 0.57867  0.18253  0.22322	 0.03480
 3.94908  19.01392 -1.45818	-0.01336  0.00570  0.01855	 0.57868  0.18256  0.22322	 0.03481
-2.19504  3.65821 -0.01558	-0.14606 -0.06303  0.03937	 0.57870  0.18260  0.22321	 0.03481
-0.94142  1.21426 -4.06569	-0.12482 -0.03940 -0.01257	 0.57870  0.18263  0.22321	 0.03481
 0.57796  11.72622  0.42660	-0.06848  0.07859  0.02280	 0.57871  0.18266  0.22321	 0.03481
 4.50388  18.69678  0.83371	 0.20399  0.10290 -0.01262	 0.57872  0.18268  0.22321	 0.03481
-1.42857  1.98743 -0.01082	-0.03404 -0.01193 -0.00703	 0.57873  0.18270  0.22321	 0.03481
 0.63798  16.08377  2.65656	 0.11426  0.02504  0.12219	 0.57875  0.18275  0.22320	 0.03482
 0.03988  1.16819  0.49082	-0.01075 -0.00472  0.03538	 0.57875  0.18276  0.22320	 0.03482
-0.12458  4.84139 -1.72942	-0.05204 -0.12301 -0.01115	 0.57876  0.18280  0.22320	 0.03482
 0.80098  17.51417  2.82404	 0.10614  0.12439  0.09961	 0.57878  0.18285  0.22320	 0.03482
 0.76310  16.25674  2.80664	 0.11898  0.04179  0.11344	 0.57878  0.18287  0.22320	 0.03482
 1.40179  18.31629 -0.94223	 0.00015 -0.00149  0.04755	 0.57879  0.18289  0.22319	 0.03483
-0.37904  0.82089  1.23204	-0.01978  0.00665 -0.02329	 0.57881  0.18294  0.22319	 0.03483
 0.96553  1.17879 -2.01611	-0.06424 -0.06035 -0.04805	 0.57882  0.18298  0.22319	 0.03483
-1.13364  18.50662 -0.89204	 0.09010  0.00777 -0.00935	 0.57882  0.18298  0.22319	 0.03483
-2.03579  3.13472 -4.12523	-0.07806  0.01374  0.04001	 0.57883  0.18302  0.22318	 0.03483
-0.02645  8.02100 -0.32320	 0.09270  0.08700 -0.02977	 0.57885  0.18307  0.22318	 0.03484
 4.97083  19.21232 -1.94995	 0.02549 -0.02228 -0.09370	 0.57885  0.18308  0.22318	 0.03484
 1.63583  15.11378  3.24774	 0.13317 -0.08717  0.05158	 0.57887  0.18312  0.22318	 0.03484
 3.77943  17.40023 -1.03542	-0.00770  0.03603 -0.06308	 0.57888  0.18316  0.22318	 0.03484
-2.93640  14.40242  2.49310	-0.01770  0.02803  0.16599	 0.57889  0.18318  0.22317	 0.03484
-3.16557  5.34696 -2.03181	-0.05147 -0.04115  0.06336	 0.57890  0.18322  0.22317	 0.03485
 5.35290  18.20969  0.09262	 0.04421 -0.06793 -0.12287	 0.57890  0.18323  0.22317	 0.03485
-2.66743  5.05253 -1.25640	-0.05252 -0.02615  0.05316	 0.57891  0.18326  0.22317	 0.03485
 0.35643  8.39811 -0.64463	 0.07358  0.08004 -0.00944	 0.57892  0.18330  0.22317	 0.03485
-3.20474  3.98299 -0.03653	-0.06550 -0.01776 -0.00716	 0.57894  0.18333  0.22316	 0.03485
 1.79656  11.44393  0.82527	 0.04522 -0.06975 -0.03381	 0.57895  0.18337  0.22316	 0.03485
-0.11970  15.41990  1.74792	 0.05542  0.00652  0.17520	 0.57896  0.18339  0.22316	 0.03486
 5.78242  19.75545 -0.11985	 0.25722 -0.02468 -0.09507	 0.57897  0.18342  0.22316	 0.03486
-0.17721  7.00597  0.34133	-0.17078 -0.10620 -0.01670	 0.57898  0.18346  0.22315	 0.03486
-1.80586  19.85871 -0.26804	-0.16988 -0.00321 -0.10571	 0.57899  0.18348  0.22315	 0.03486
 3.91732  19.15771  0.56437	 0.19569  0.10205  0.01206	 0.57900  0.18352  0.22315	 0.03486
-1.87599  2.90565 -4.09639	-0.08021  0.01287  0.03522	 0.57901  0.18355  0.22315	 0.03487
 0.69674  7.37781 -0.32190	-0.07910 -0.13471 -0.00495	 0.57902  0.18358  0.22315	 0.03487
-3.31743  7.76883 -0.38327	-0.13443  0.06421 -0.03271	 0.57903  0.18362  0.22314	 0.03487
-2.69172  19.80400 -0.16821	-0.12914 -0.01802 -0.03207	 0.57904  0.18365  0.22314	 0.03487
 3.56727  13.94114  1.05442	 0.14088 -0.11443 -0.07371	 0.57905  0.18368  0.22314	 0.03487
 1.92426  15.76552  1.06756	 0.15168  0.02335  0.10728	 0.57906  0.18370  0.22314	 0.03487
-3.09713  5.33802 -1.59937	-0.04396 -0.04648  0.05795	 0.57907  0.18375  0.22313	 0.03488
 1.33259  14.25417  2.64340	 0.08574 -0.13249 -0.03362	 0.57909  0.18378  0.22313	 0.03488
 0.89023  3.34892 -2.38902	-0.02098 -0.09327  0.00919	 0.57909  0.18380  0.22313	 0.03488
-2.56260  13.97062  1.98525	-0.00719  0.02012  0.12090	 0.57910  0.18383  0.22313	 0.03488
 5.14530  18.27231 -0.54128	-0.02920 -0.05122 -0.10887	 0.57911  0.18386  0.22313	 0.03488
 0.55297  12.99971  0.79330	-0.00372  0.14931 -0.01903	 0.57912  0.18389  0.22312	 0.03489
 2.53624  11.84679  1.24421	 0.03927 -0.02514 -0.03642	 0.57913  0.18392  0.22312	 0.03489
 1.07336  18.11883 -2.08409	 0.00567 -0.03603  0.06913	 0.57914  0.18396  0.22312	 0.03489
 5.77427  19.28927 -1.79871	 0.06156 -0.08508 -0.04894	 0.57916  0.18401  0.22311	 0.03489
-0.25741  13.92812  3.04627	 0.08935 -0.10403  0.04178	 0.57917  0.18403  0.22311	 0.03489
-1.40983  19.88526 -0.07587	-0.16134 -0.00654 -0.11932	 0.57917  0.18405  0.22311	 0.03490
-2.01339  3.23786 -4.04185	-0.08042  0.01062  0.04057	 0.57919  0.18409  0.22311	 0.03490
-1.22582  11.26451 -3.29943	-0.08350  0.02120 -0.08098	 0.57919  0.18410  0.22311	 0.03490
 0.25266  18.28742 -0.60920	 0.10571  0.01574  0.13364	 0.57921  0.18416  0.22310	 0.03490
-0.00773  15.31593  1.49992	 0.06395  0.05332  0.14907	 0.57921  0.18417  0.22310	 0.03490
-1.00246  2.17400  0.07918	-0.04084 -0.00694  0.05844	 0.57923  0.18421  0.22310	 0.03491
-2.63974  13.45575  1.88046	 0.00288 -0.01138  0.07439	 0.57924  0.18426  0.22310	 0.03491
 0.98691  1.56215 -3.10363	-0.08360 -0.07868  0.03356	 0.57925  0.18428  0.22310	 0.03491
 0.06619  18.42698 -0.80212	 0.12002  0.00365  0.12422	 0.57925  0.18429  0.22309	 0.03491
-2.04279  12.44440  1.53237	 0.00308 -0.03429 -0.02728	 0.57927  0.18434  0.22309	 0.03491
-2.32851  3.63309 -0.29438	-0.09596 -0.03184  0.01072	 0.57928  0.18438  0.22309	 0.03492
 2.11875  19.83441 -1.83606	 0.04695 -0.01763 -0.02391	 0.57929  0.18439  0.22309	 0.03492
-1.46364  19.12296 -2.56162	-0.00191 -0.10835 -0.01094	 0.57930  0.18442  0.22309	 0.03492
 3.25912  19.46299 -1.87998	 0.05583 -0.02328  0.03843	 0.57931  0.18445  0.22308	 0.03492
 0.93945  15.38330  1.04269	 0.13561  0.13569  0.09235	 0.57932  0.18450  0.22308	 0.03492
-1.90594  2.88076 -4.10761	-0.08229  0.01359  0.03639	 0.57933  0.18453  0.22308	 0.03492
-2.58071  14.61439  2.90603	-0.02373  0.02870  0.10666	 0.57934  0.18456  0.22308	 0.03493
 0.34419  18.54055 -0.31779	 0.09899  0.06096  0.13575	 0.57935  0.18457  0.22307	 0.03493
-2.50588  1.94247  0.64202	-0.05382 -0.07010  0.00027	 0.57936  0.18461  0.22307	 0.03493
 0.08372  4.39306 -2.10775	-0.05856 -0.10065 -0.00879	 0.57937  0.18465  0.22307	 0.03493
 1.42964  7.14198 -2.90618	-0.03887 -0.16402 -0.02859	 0.57939  0.18469  0.22307	 0.03493
-2.40567  3.41318 -0.04937	-0.10555 -0.05588  0.02103	 0.57940  0.18472  0.22306	 0.03494
