# Particles file: positions, velocities, colors, radii
-2.85548  14.30576  4.32665	 0.02511 -0.00108  0.17963	 0.59574  0.23430  0.21954	 0.03871
 1.69264  13.25166  1.46845	-0.00162  0.00197  0.02565	 0.59574  0.23433  0.21954	 0.03872
 0.67658  17.97459 -1.52464	 0.05365 -0.05670  0.13423	 0.59575  0.23435  0.21954	 0.03872
 0.69785  14.01934 -0.18092	 0.11104  0.06774  0.05073	 0.59577  0.23441  0.21954	 0.03872
 0.50168  18.11263 -0.99245	 0.07433 -0.04073  0.14936	 0.59577  0.23442  0.21953	 0.03872
 1.59060  18.31441 -1.93019	 0.02353 -0.00590  0.05031	 0.59579  0.23447  0.21953	 0.03873
-0.86571  17.78065 -0.77061	 0.05579 -0.06473  0.00245	 0.59580  0.23449  0.21953	 0.03873
 0.98752  19.00302  0.25174	 0.05024  0.07676  0.09831	 0.59581  0.23452  0.21953	 0.03873
-0.17501  17.43003  2.05118	 0.06160  0.07798 -0.04679	 0.59582  0.23455  0.21953	 0.03874
 3.01102  15.28470  2.78760	 0.11420 -0.09437  0.04327	 0.59583  0.23460  0.21952	 0.03874
 0.57826  19.86473 -1.62715	-0.02387 -0.02005 -0.05379	 0.59584  0.23462  0.21952	 0.03874
 3.05296  19.82939 -1.19833	 0.09014 -0.01804  0.00138	 0.59585  0.23464  0.21952	 0.03874
 5.92332  18.66929 -1.15215	 0.05267 -0.00311 -0.01216	 0.59586  0.23468  0.21952	 0.03875
 4.30592  19.41325  1.22702	 0.21786  0.00314 -0.06073	 0.59587  0.23470  0.21951	 0.03875
-1.37587  19.57422 -2.74066	-0.00248 -0.04770 -0.00105	 0.59588  0.23474  0.21951	 0.03875
 5.91985  19.09528  0.73536	 0.14789 -0.02249 -0.04502	 0.59589  0.23477  0.21951	 0.03876
 5.80683  19.42837 -2.45115	-0.02865 -0.04919 -0.00704	 0.59590  0.23480  0.21951	 0.03876
 1.95089  18.69747  3.11569	 0.08948  0.08680 -0.02305	 0.59591  0.23484  0.21950	 0.03876
 2.84017  19.88826 -0.73151	 0.14839 -0.01230 -0.02243	 0.59592  0.23486  0.21950	 0.03876
-0.94855  19.76644 -2.03347	-0.02166 -0.02646 -0.00684	 0.59593  0.23490  0.21950	 0.03877
 4.67875  19.88178 -1.47951	 0.20814 -0.00525 -0.07495	 0.59594  0.23492  0.21950	 0.03877
 1.45606  19.16712  2.84681	 0.05721  0.04059 -0.02936	 0.59596  0.23497  0.21950	 0.03877
-0.56818  19.89221 -1.64575	-0.00440 -0.01878 -0.06149	 0.59596  0.23498  0.21950	 0.03877
 6.01306  19.90953 -1.44723	 0.30307 -0.00781 -0.07444	 0.59598  0.23504  0.21949	 0.03878
 2.82386  19.89466 -0.69279	 0.15280 -0.01184 -0.02324	 0.59598  0.23504  0.21949	 0.03878
-2.58453  19.22549 -0.67995	-0.06625 -0.00929 -0.05784	 0.59599  0.23508  0.21949	 0.03878
 3.11752  11.28592  1.14200	 0.07811 -0.05006  0.01843	 0.59601  0.23513  0.21948	 0.03879
-2.19485  14.69249  3.52918	 0.00862  0.00366  0.07882	 0.59601  0.23514  0.21948	 0.03879
 1.16850  18.88849 -0.27417	 0.04250  0.04103  0.10464	 0.59603  0.23519  0.21948	 0.03879
 0.01377  18.44177 -0.74071	 0.09215 -0.00383  0.10829	 0.59603  0.23520  0.21948	 0.03879
 2.85655  18.75828  0.93324	 0.13432  0.02230 -0.05518	 0.59605  0.23525  0.21948	 0.03880
 1.49029  17.77435 -1.51413	 0.00233 -0.03258  0.04315	 0.59605  0.23526  0.21947	 0.03880
 5.64881  17.49333 -1.50879	-0.03866 -0.12859 -0.16366	 0.59606  0.23530  0.21947	 0.03880
 7.46460  19.56603 -1.31181	 0.23873 -0.04555 -0.11922	 0.59608  0.23534  0.21947	 0.03881
 0.37237  18.19020  1.92795	 0.06505  0.05379 -0.01495	 0.59608  0.23536  0.21947	 0.03881
 7.42389  19.30955 -0.92786	 0.19102 -0.06313 -0.09582	 0.59610  0.23541  0.21946	 0.03881
 1.00220  14.25912  2.50037	 0.10943  0.01389  0.04875	 0.59610  0.23542  0.21946	 0.03881
 1.73192  15.29576  3.26259	 0.17436 -0.06907  0.07981	 0.59612  0.23545  0.21946	 0.03882
 0.73002  18.53499  3.15327	 0.03297  0.06105  0.00729	 0.59613  0.23550  0.21946	 0.03882
 5.15918  15.76282 -0.89381	 0.05955 -0.02515 -0.09458	 0.59614  0.23553  0.21946	 0.03882
 0.85796  19.09126  2.51988	 0.02006  0.03338 -0.03158	 0.59615  0.23556  0.21945	 0.03883
 1.00738  14.38604  0.19701	 0.11996  0.12120  0.05233	 0.59616  0.23559  0.21945	 0.03883
 4.36124  19.72523 -3.35983	-0.05417  0.00175 -0.02613	 0.59617  0.23563  0.21945	 0.03883
-1.81736  15.16116  3.73232	 0.05306 -0.00088  0.05932	 0.59618  0.23564  0.21945	 0.03883
 5.12579  17.85393  0.15399	 0.15767  0.03977 -0.10019	 0.59619  0.23567  0.21945	 0.03884
 0.76490  18.66144  2.65573	 0.04685  0.05706  0.01320	 0.59620  0.23571  0.21944	 0.03884
 1.85896  18.37413 -1.09241	 0.00534 -0.01630  0.05628	 0.59621  0.23573  0.21944	 0.03884
-1.57663  19.41973 -3.21424	 0.01539 -0.07307 -0.01118	 0.59622  0.23577  0.21944	 0.03885
 0.29528  19.38493 -0.02121	 0.04719  0.11394  0.08503	 0.59623  0.23581  0.21944	 0.03885
 1.99380  18.11774  3.40085	 0.08466  0.04729 -0.01715	 0.59624  0.23584  0.21943	 0.03885
 3.68260  13.28622 -0.57631	-0.09903 -0.03766 -0.04212	 0.59625  0.23586  0.21943	 0.03885
 5.98014  19.69493 -2.06739	 0.16291 -0.02199 -0.00389	 0.59626  0.23589  0.21943	 0.03886
-2.34635  19.16111 -0.83691	-0.06093  0.00879 -0.08229	 0.59627  0.23592  0.21943	 0.03886
 0.70706  5.49553 -1.92200	-0.14268 -0.14281 -0.01882	 0.59628  0.23595  0.21943	 0.03886
 0.17914  18.35349  0.63287	 0.04230  0.12845  0.08699	 0.59629  0.23600  0.21942	 0.03887
-1.70402  17.86255 -0.73577	 0.02565 -0.02645  0.02937	 0.59630  0.23601  0.21942	 0.03887
 4.59178  18.01279 -0.75759	 0.04741  0.07752 -0.09723	 0.59632  0.23606  0.21942	 0.03887
 2.93503  17.26893  2.60493	 0.08650 -0.04702 -0.06280	 0.59632  0.23608  0.21942	 0.03887
-1.34268  19.58503 -1.82286	-0.06749 -0.00894 -0.06084	 0.59633  0.23612  0.21941	 0.03888
 2.67935  14.60065  2.02714	 0.10451 -0.00264  0.07117	 0.59635  0.23616  0.21941	 0.03888
 2.39471  19.85653  0.48955	 0.16706  0.00573 -0.02483	 0.59635  0.23618  0.21941	 0.03888
 0.93439  18.80016  3.35387	 0.02646  0.05584  0.01406	 0.59636  0.23621  0.21941	 0.03889
 1.51485  18.73109  0.02468	 0.02399  0.00896  0.07114	 0.59637  0.23624  0.21941	 0.03889
 0.73571  15.37494  3.22178	 0.15770 -0.05560  0.02499	 0.59638  0.23627  0.21940	 0.03889
 5.05079  16.31464 -0.69867	 0.08133 -0.00294 -0.10729	 0.59639  0.23629  0.21940	 0.03889
 7.70287  19.80563 -1.92425	 0.27856 -0.02901 -0.16571	 0.59641  0.23634  0.21940	 0.03890
-0.64040  14.95579  1.99164	-0.00879 -0.05832  0.18803	 0.59642  0.23638  0.21940	 0.03890
 0.72909  18.69809  2.84028	 0.02881  0.06445  0.01032	 0.59642  0.23639  0.21940	 0.03890
 2.07666  16.33462  3.24804	 0.12274  0.00243  0.05800	 0.59643  0.23641  0.21939	 0.03890
 1.74657  18.04174  3.87431	 0.07288  0.03458  0.01889	 0.59645  0.23646  0.21939	 0.03891
-0.18725  18.18574 -0.76079	 0.08715 -0.01674  0.08862	 0.59645  0.23648  0.21939	 0.03891
 2.02726  18.87907  3.17119	 0.08283  0.06601 -0.01668	 0.59646  0.23651  0.21939	 0.03891
 0.98616  19.53327  0.65673	 0.07059  0.10260  0.02964	 0.59648  0.23655  0.21938	 0.03892
 3.42578  19.02820  1.17389	 0.17433 -0.00707 -0.07989	 0.59649  0.23658  0.21938	 0.03892
 2.38299  17.86173  3.49623	 0.07504 -0.00872 -0.03486	 0.59650  0.23661  0.21938	 0.03892
 2.02795  17.69256  3.44204	 0.10933  0.04352  0.00982	 0.59651  0.23666  0.21938	 0.03893
 0.78557  14.08000  2.31725	 0.08841  0.04089  0.03465	 0.59651  0.23666  0.21938	 0.03893
 3.42850  19.45620 -1.31493	 0.08368 -0.01945  0.00101	 0.59652  0.23669  0.21937	 0.03893
 3.17945  19.88734 -0.22071	 0.20656 -0.00634 -0.05320	 0.59654  0.23674  0.21937	 0.03893
-2.82527  19.06553  1.10823	 0.00647  0.00510  0.07554	 0.59655  0.23676  0.21937	 0.03894
 2.41014  17.47909  3.85665	 0.08627 -0.02564  0.00087	 0.59656  0.23682  0.21936	 0.03894
 1.15507  18.85424  3.02220	 0.04187  0.09079  0.00219	 0.59657  0.23682  0.21936	 0.03894
 0.04434  18.34576 -0.74725	 0.09624 -0.00909  0.10359	 0.59658  0.23686  0.21936	 0.03895
 2.67278  18.81449  1.24322	 0.14226  0.00023 -0.05944	 0.59659  0.23689  0.21936	 0.03895
 2.00550  18.76187  3.23671	 0.07685  0.06833 -0.02085	 0.59661  0.23694  0.21936	 0.03895
-3.12142  19.40587 -0.26881	-0.01495 -0.06723  0.03567	 0.59661  0.23695  0.21935	 0.03895
 7.47654  19.50936 -2.36270	 0.12440 -0.05331 -0.17921	 0.59662  0.23699  0.21935	 0.03896
 4.16507  18.94461 -0.72136	 0.00485  0.04159  0.00601	 0.59663  0.23702  0.21935	 0.03896
 0.51292  13.93991  1.03504	 0.00308  0.15700 -0.01199	 0.59664  0.23704  0.21935	 0.03896
-1.20756  18.57518 -1.97190	 0.00389 -0.07101  0.09155	 0.59665  0.23709  0.21935	 0.03897
 0.38803  19.96870  0.24516	 0.00779 -0.00440  0.00232	 0.59666  0.23710  0.21934	 0.03897
 7.47946  18.80892 -1.81674	 0.06143 -0.08937 -0.10659	 0.59667  0.23714  0.21934	 0.03897
 2.73114  14.60283  3.90454	 0.13934 -0.12409  0.02464	 0.59668  0.23717  0.21934	 0.03897
 1.16067  19.64776  0.74936	 0.09303  0.06449  0.01967	 0.59670  0.23722  0.21934	 0.03898
 2.80319  13.55201  1.47552	-0.00994 -0.05484 -0.04673	 0.59670  0.23724  0.21933	 0.03898
 6.58800  18.41044 -1.53525	 0.01619 -0.03896 -0.12205	 0.59671  0.23727  0.21933	 0.03898
-1.27695  18.75880 -2.24264	-0.00929 -0.07637  0.09006	 0.59673  0.23731  0.21933	 0.03899
 4.28541  19.72212 -0.90662	 0.21431  0.00331 -0.07368	 0.59674  0.23734  0.21933	 0.03899
 2.57133  14.67357  3.90847	 0.14563 -0.11889  0.04325	 0.59675  0.23737  0.21932	 0.03899
 2.78061  15.38406  2.16066	 0.13707 -0.01055  0.08135	 0.59675  0.23739  0.21932	 0.03899
 2.09811  12.11732  1.19900	 0.05590 -0.03899 -0.03449	 0.59677  0.23744  0.21932	 0.03900
 1.17675  14.09712  2.04950	 0.03735  0.04002  0.06077	 0.59677  0.23745  0.21932	 0.03900
 1.41846  15.18272  3.03477	 0.18310 -0.07085  0.06498	 0.59679  0.23749  0.21932	 0.03900
-0.04609  12.32957 -1.97552	-0.04390  0.03277 -0.06171	 0.59679  0.23751  0.21932	 0.03900
 1.25398  10.61684 -1.00103	-0.04627  0.11866 -0.08598	 0.59681  0.23756  0.21931	 0.03901
 2.07084  17.76180  3.59459	 0.09667  0.02305  0.00357	 0.59681  0.23757  0.21931	 0.03901
 1.33253  18.83803 -0.70052	 0.03555  0.02789  0.10108	 0.59683  0.23762  0.21931	 0.03901
 2.42380  16.02514  3.33187	 0.11830 -0.02472  0.08144	 0.59684  0.23764  0.21931	 0.03902
-1.76260  19.91723 -0.91470	-0.12735 -0.00108 -0.11898	 0.59685  0.23768  0.21930	 0.03902
-1.51326  18.18224 -2.03134	 0.01689 -0.08599  0.08636	 0.59685  0.23769  0.21930	 0.03902
-0.94191  14.28643  0.04455	 0.04524  0.15719  0.00897	 0.59687  0.23773  0.21930	 0.03902
 3.58108  19.09497 -0.84595	 0.05665 -0.00355  0.02688	 0.59688  0.23777  0.21930	 0.03903
 1.22922  16.19914  3.08199	 0.16724  0.01501  0.01371	 0.59688  0.23779  0.21930	 0.03903
 2.82931  19.51632  1.14627	 0.17180 -0.00432 -0.03031	 0.59690  0.23783  0.21929	 0.03903
 0.23678  19.53860  0.57193	-0.00593  0.15436  0.05987	 0.59691  0.23786  0.21929	 0.03904
 3.11661  16.49818  2.13781	 0.09368 -0.05397 -0.02497	 0.59692  0.23791  0.21929	 0.03904
 1.58642  17.37815  3.15925	 0.12454  0.06276  0.02333	 0.59693  0.23791  0.21929	 0.03904
-0.92804  18.26753 -1.54176	 0.00467 -0.06318  0.09030	 0.59694  0.23796  0.21928	 0.03905
 1.89179  19.27761  0.04741	 0.07712  0.04646  0.02748	 0.59695  0.23798  0.21928	 0.03905
 5.04036  19.08007 -1.23292	 0.00169  0.04880 -0.00532	 0.59696  0.23801  0.21928	 0.03905
 0.24030  18.50617 -0.89810	 0.07883 -0.02207  0.13948	 0.59697  0.23806  0.21928	 0.03905
 2.73965  17.87825 -0.90251	-0.06465 -0.04124  0.05584	 0.59698  0.23808  0.21927	 0.03906
 2.77488  19.69752 -0.09384	 0.18825  0.01482 -0.04943	 0.59699  0.23812  0.21927	 0.03906
 6.33957  19.46594  2.46274	 0.17016 -0.05279  0.06323	 0.59700  0.23813  0.21927	 0.03906
 7.22619  19.26000 -2.57346	 0.00564 -0.07542 -0.10337	 0.59701  0.23817  0.21927	 0.03906
-1.35749  13.46342  3.36834	-0.00062 -0.07633  0.04217	 0.59702  0.23820  0.21927	 0.03907
 1.79301  10.34091 -0.25380	-0.07087 -0.05962 -0.09064	 0.59703  0.23823  0.21926	 0.03907
 1.22787  13.34762  2.12153	 0.03209  0.00994  0.03561	 0.59704  0.23826  0.21926	 0.03907
-0.31032  18.84897  1.36680	-0.04477  0.03265 -0.02814	 0.59705  0.23830  0.21926	 0.03908
-0.00799  19.55584  1.18616	-0.04346  0.05347  0.02674	 0.59706  0.23833  0.21926	 0.03908
 1.14868  18.23252  2.81478	 0.09066  0.09666  0.03305	 0.59707  0.23835  0.21926	 0.03908
 0.74312  18.29840 -1.77246	 0.04410 -0.06437  0.12890	 0.59708  0.23839  0.21925	 0.03908
 0.36199  18.23842 -1.64467	 0.04131 -0.08757  0.14965	 0.59709  0.23842  0.21925	 0.03909
 7.69513  19.25621 -2.46982	 0.06629 -0.07738 -0.15269	 0.59711  0.23846  0.21925	 0.03909
 2.42825  17.60379 -0.54053	-0.03399 -0.05286  0.08677	 0.59712  0.23849  0.21925	 0.03909
-0.29261  17.76731  0.12265	 0.07159  0.04893  0.07507	 0.59712  0.23850  0.21924	 0.03910
-2.32605  19.87681 -2.53669	-0.04252 -0.02017 -0.17834	 0.59714  0.23856  0.21924	 0.03910
 1.75852  19.63522 -1.00480	 0.08980  0.00885 -0.01717	 0.59714  0.23857  0.21924	 0.03910
 2.10631  15.81213  2.78791	 0.14115 -0.02569  0.10162	 0.59716  0.23863  0.21924	 0.03911
 5.97728  17.17701 -0.43340	 0.04309 -0.06606 -0.16939	 0.59716  0.23863  0.21924	 0.03911
 1.34263  14.26066  0.75007	 0.08298  0.10382  0.05480	 0.59718  0.23869  0.21923	 0.03911
-3.24678  19.20321  0.97632	-0.01217 -0.06718  0.10391	 0.59719  0.23872  0.21923	 0.03911
 1.16733  18.06786 -1.17181	 0.03927 -0.02216  0.09780	 0.59720  0.23875  0.21923	 0.03912
 6.58117  18.98180 -1.96644	 0.01592 -0.04370 -0.05009	 0.59720  0.23876  0.21923	 0.03912
 1.38831  17.65591 -1.09204	 0.01092 -0.03803  0.06761	 0.59722  0.23880  0.21922	 0.03912
 1.97266  18.21589 -0.66028	-0.01925 -0.03692  0.05482	 0.59722  0.23882  0.21922	 0.03912
 6.78257  18.63578 -1.85322	 0.01405 -0.05091 -0.07062	 0.59724  0.23887  0.21922	 0.03913
 0.14054  19.87322  0.10274	-0.01901  0.02683 -0.02404	 0.59725  0.23889  0.21922	 0.03913
 1.46574  17.83539 -1.15701	 0.01144 -0.03367  0.05701	 0.59726  0.23894  0.21921	 0.03914
 1.62563  10.26479 -0.59996	-0.08594 -0.02965 -0.09739	 0.59727  0.23895  0.21921	 0.03914
 2.39029  16.78935  3.68964	 0.08884  0.00112  0.05121	 0.59728  0.23898  0.21921	 0.03914
-2.39893  18.62814 -1.78274	 0.04032 -0.08385 -0.07724	 0.59729  0.23902  0.21921	 0.03914
-3.16560  19.44704  0.12731	-0.03354 -0.06402  0.07488	 0.59730  0.23905  0.21921	 0.03915
-0.15383  18.80528  2.37017	 0.01141 -0.03309 -0.03488	 0.59731  0.23907  0.21920	 0.03915
 0.52319  19.42609  0.22721	 0.03895  0.13364  0.08573	 0.59732  0.23910  0.21920	 0.03915
-1.52588  18.28213 -0.94736	 0.03826 -0.00615  0.04070	 0.59733  0.23914  0.21920	 0.03915
 1.51243  18.51608  3.59762	 0.04649  0.03736 -0.00748	 0.59735  0.23919  0.21920	 0.03916
 0.71385  18.14949 -1.39587	 0.06068 -0.04702  0.13275	 0.59735  0.23919  0.21920	 0.03916
 0.96958  18.17903  2.60515	 0.09524  0.07911  0.03174	 0.59736  0.23923  0.21919	 0.03916
-1.99896  19.74104  0.95389	-0.03743  0.01683 -0.05075	 0.59737  0.23927  0.21919	 0.03917
 1.69470  18.37851 -0.43356	-0.01029 -0.03096  0.04846	 0.59738  0.23930  0.21919	 0.03917
 2.88522  17.38239  2.68041	 0.09024 -0.02781 -0.06258	 0.59740  0.23934  0.21919	 0.03917
 2.33028  17.93625 -0.14440	-0.02277 -0.05120  0.08436	 0.59740  0.23936  0.21918	 0.03917
 0.20833  18.18017  2.24463	 0.07488  0.01407 -0.01604	 0.59741  0.23939  0.21918	 0.03918
 3.35803  18.51054  2.10233	 0.14852  0.00083 -0.13370	 0.59743  0.23943  0.21918	 0.03918
 4.52872  18.74863 -0.74242	 0.03273  0.06199 -0.04430	 0.59744  0.23947  0.21918	 0.03918
 5.21325  15.00718 -0.67137	 0.01698 -0.06463 -0.09906	 0.59744  0.23949  0.21917	 0.03919
 2.24950  18.15514  3.41754	 0.06282  0.01585 -0.03836	 0.59745  0.23952  0.21917	 0.03919
-1.25170  18.67795 -1.92914	 0.00279 -0.06610  0.08784	 0.59746  0.23954  0.21917	 0.03919
 5.55240  19.51491 -0.48975	 0.23519  0.01541 -0.06753	 0.59747  0.23957  0.21917	 0.03919
 2.03533  18.62395  0.38998	 0.04505  0.01338  0.02242	 0.59748  0.23961  0.21917	 0.03920
-3.01289  18.89321 -0.04087	-0.00927 -0.10123  0.06041	 0.59750  0.23964  0.21916	 0.03920
-1.72931  18.88036 -3.01078	 0.01450 -0.10121  0.06374	 0.59751  0.23968  0.21916	 0.03920
 0.71732  14.89245  1.03113	 0.05488  0.16998  0.02316	 0.59751  0.23970  0.21916	 0.03920
-0.93494  17.43268  0.10393	 0.08253 -0.08496 -0.16019	 0.59753  0.23975  0.21916	 0.03921
 7.19652  19.62650 -1.13361	 0.26026 -0.03408 -0.11960	 0.59753  0.23976  0.21916	 0.03921
 7.20968  18.63865 -1.47541	 0.06881 -0.08014 -0.10356	 0.59755  0.23979  0.21915	 0.03921
 2.90930  18.99932  1.59538	 0.16095 -0.02827 -0.06600	 0.59756  0.23983  0.21915	 0.03922
 0.93962  18.95548  3.31406	 0.01138  0.04463  0.01903	 0.59757  0.23986  0.21915	 0.03922
 1.24356  10.44819 -0.29466	-0.07500  0.05833 -0.04842	 0.59758  0.23991  0.21914	 0.03922
-2.97774  14.10994  3.69431	-0.00819 -0.01197  0.17964	 0.59759  0.23994  0.21914	 0.03923
 2.00074  15.59484  3.37069	 0.15559 -0.04801  0.09294	 0.59760  0.23996  0.21914	 0.03923
-0.41976  19.04404 -1.67347	-0.00393 -0.10060  0.10789	 0.59761  0.23999  0.21914	 0.03923
 1.16795  11.69347 -0.19392	 0.04640  0.16650  0.03827	 0.59762  0.24002  0.21914	 0.03923
-2.61473  18.96286  0.47050	 0.00198  0.00012  0.01435	 0.59763  0.24004  0.21914	 0.03924
 1.65068  17.14152  3.11276	 0.12454  0.05757  0.02914	 0.59764  0.24008  0.21913	 0.03924
 2.13346  13.66254 -0.61869	 0.08227 -0.01120 -0.00713	 0.59765  0.24012  0.21913	 0.03924
 1.54271  18.70951  0.23397	 0.03113  0.01856  0.05445	 0.59766  0.24015  0.21913	 0.03925
 3.09923  15.61904  3.76808	 0.10902 -0.08807  0.00503	 0.59767  0.24018  0.21913	 0.03925
 1.67999  18.31713  3.36177	 0.07646  0.06525 -0.01729	 0.59768  0.24020  0.21912	 0.03925
-0.86665  19.94074 -0.63901	-0.08030 -0.00767 -0.11278	 0.59769  0.24023  0.21912	 0.03925
 3.84813  19.15687  1.56591	 0.19827 -0.01589 -0.12700	 0.59770  0.24027  0.21912	 0.03926
 5.31502  19.80638  1.61951	 0.20674 -0.00525  0.04054	 0.59771  0.24030  0.21912	 0.03926
 3.59192  15.80816  1.76974	 0.14610 -0.03313 -0.02700	 0.59772  0.24032  0.21912	 0.03926
 1.17107  16.78061  2.86928	 0.13625  0.05126 -0.00424	 0.59774  0.24038  0.21911	 0.03927
 0.74081  12.08745 -0.89490	-0.02970  0.06198  0.01125	 0.59775  0.24040  0.21911	 0.03927
 2.09235  16.21276  3.40485	 0.12186 -0.00772  0.06215	 0.59776  0.24044  0.21911	 0.03927
 2.47139  15.49271  1.05632	 0.13205  0.02798  0.07220	 0.59776  0.24045  0.21911	 0.03927
-2.18324  19.24134 -1.62484	-0.04715 -0.01629 -0.11090	 0.59777  0.24049  0.21910	 0.03928
 2.22999  13.91847  0.79463	 0.05136  0.04503  0.10935	 0.59778  0.24052  0.21910	 0.03928
 6.36709  19.65097 -0.37480	 0.28863 -0.00965 -0.11485	 0.59780  0.24056  0.21910	 0.03928
 0.24796  18.62463  1.21871	 0.00649  0.12199  0.02284	 0.59780  0.24057  0.21910	 0.03929
-1.21834  19.11872  0.35882	-0.07463 -0.02069 -0.13669	 0.59782  0.24061  0.21909	 0.03929
 4.14799  13.89267 -0.61189	-0.05332 -0.09263 -0.01754	 0.59782  0.24064  0.21909	 0.03929
 2.46255  16.15228  3.76740	 0.10860 -0.01980  0.06783	 0.59783  0.24067  0.21909	 0.03929
-1.77835  12.64161  1.12650	 0.09513  0.02259 -0.03199	 0.59784  0.24069  0.21909	 0.03930
 3.47599  19.36277  0.28645	 0.21853  0.05970 -0.03157	 0.59785  0.24072  0.21909	 0.03930
 1.58033  17.19418  3.18996	 0.12474  0.05414  0.02057	 0.59787  0.24078  0.21908	 0.03930
 7.53276  19.44350 -2.36735	 0.10993 -0.06013 -0.17348	 0.59787  0.24078  0.21908	 0.03931
-0.67705  16.27599  2.19445	-0.02643 -0.01505  0.22558	 0.59789  0.24085  0.21908	 0.03931
-0.72652  19.60231 -1.45646	-0.00974 -0.00371 -0.07278	 0.59790  0.24087  0.21908	 0.03931
 4.67996  19.41804 -2.88083	-0.02162  0.02701 -0.05768	 0.59790  0.24088  0.21908	 0.03931
 1.59507  18.71894 -0.30156	 0.01029 -0.01214  0.06913	 0.59792  0.24093  0.21907	 0.03932
-1.69556  18.04826 -1.17379	 0.02697 -0.05320  0.07071	 0.59793  0.24096  0.21907	 0.03932
 5.92870  19.81412  1.82405	 0.20126 -0.01415  0.06379	 0.59794  0.24099  0.21907	 0.03932
 2.87163  13.12230  2.61569	 0.08117 -0.21293 -0.09154	 0.59795  0.24102  0.21907	 0.03933
 2.67926  19.73477 -1.62475	 0.00223 -0.01711  0.00549	 0.59796  0.24106  0.21906	 0.03933
 1.29813  12.07457  1.40282	 0.02970  0.01134  0.00100	 0.59797  0.24109  0.21906	 0.03933
 0.96979  18.09985  2.59144	 0.09833  0.07966  0.02770	 0.59797  0.24110  0.21906	 0.03933
-1.37070  16.64031 -0.17231	-0.00272 -0.11657  0.09971	 0.59799  0.24114  0.21906	 0.03934
 4.51509  18.40913 -0.78387	 0.04907  0.07412 -0.10146	 0.59800  0.24119  0.21905	 0.03934
 3.83814  19.66941 -1.85984	 0.05281 -0.01372  0.04663	 0.59801  0.24119  0.21905	 0.03934
 0.73114  17.89243 -1.44610	 0.05558 -0.05103  0.13217	 0.59803  0.24125  0.21905	 0.03935
-1.47263  17.82858 -0.62110	 0.02689 -0.02526  0.00655	 0.59803  0.24128  0.21905	 0.03935
 3.84880  15.09167  1.62400	 0.15277 -0.08976  0.00852	 0.59804  0.24129  0.21905	 0.03935
-0.09148  17.15446  1.69189	 0.01391  0.02177  0.07038	 0.59805  0.24133  0.21904	 0.03936
 1.43156  17.88509  3.28423	 0.11038  0.06507  0.00432	 0.59807  0.24137  0.21904	 0.03936
 4.39515  19.25033  1.13882	 0.21283  0.00413 -0.08941	 0.59807  0.24138  0.21904	 0.03936
 1.99705  18.41050 -0.60140	-0.01444 -0.03160  0.06144	 0.59809  0.24144  0.21904	 0.03937
 4.68027  17.75757 -1.76598	-0.01295  0.05618 -0.09912	 0.59809  0.24144  0.21904	 0.03937
 6.74006  19.67261 -0.55130	 0.28850 -0.01751 -0.12643	 0.59810  0.24148  0.21903	 0.03937
-0.45556  18.88934  1.09035	-0.06679  0.08580 -0.04393	 0.59812  0.24152  0.21903	 0.03937
 2.46385  15.71378  3.69992	 0.12497 -0.04543  0.07201	 0.59813  0.24156  0.21903	 0.03938
 2.76851  19.11779  1.68900	 0.15396 -0.02461 -0.06076	 0.59814  0.24159  0.21903	 0.03938
 0.34000  18.36058 -0.48816	 0.09005  0.01347  0.12352	 0.59814  0.24160  0.21902	 0.03938
-2.42793  19.29180 -0.85023	-0.07613  0.01147 -0.08533	 0.59816  0.24165  0.21902	 0.03939
 1.37197  17.72416 -1.18879	 0.01295 -0.03593  0.06785	 0.59817  0.24167  0.21902	 0.03939
-0.51296  19.11885  0.67875	-0.08098  0.09935 -0.06237	 0.59818  0.24171  0.21902	 0.03939
