# Particles file: positions, velocities, colors, radii
 3.67386  16.36109  3.70452	 0.07763 -0.03254  0.00249	 0.60036  0.24834  0.21855	 0.04002
-2.35050  19.03060 -0.08126	-0.05052  0.05071 -0.06615	 0.60037  0.24836  0.21854	 0.04002
 7.19453  19.08049 -1.71174	 0.11035  0.02082 -0.02050	 0.60038  0.24840  0.21854	 0.04003
 1.76686  17.95662  0.10814	 0.01259 -0.06034  0.04531	 0.60039  0.24841  0.21854	 0.04003
 2.10675  13.96074  2.64298	 0.17397 -0.00649  0.06737	 0.60040  0.24844  0.21854	 0.04003
 1.93724  13.93014  2.67418	 0.16881 -0.00228  0.06351	 0.60041  0.24848  0.21854	 0.04003
 4.16825  19.88080 -2.99870	-0.10819  0.00247 -0.02555	 0.60042  0.24852  0.21853	 0.04004
 3.21805  14.36053  3.44661	 0.15245 -0.11517  0.04579	 0.60043  0.24854  0.21853	 0.04004
 2.82249  10.63150  0.62509	 0.04144 -0.09693  0.00646	 0.60044  0.24858  0.21853	 0.04004
 0.67338  19.14835  0.29516	 0.04541  0.11052  0.12875	 0.60045  0.24860  0.21853	 0.04005
 1.80904  18.68703  3.12768	 0.05057  0.05298 -0.01577	 0.60046  0.24864  0.21852	 0.04005
-0.61696  12.78858  2.98245	 0.01406 -0.08917  0.01254	 0.60047  0.24867  0.21852	 0.04005
 7.57750  19.77267 -1.97472	 0.32766 -0.00861 -0.12561	 0.60049  0.24872  0.21852	 0.04006
 0.52619  19.02495  3.64704	-0.00788 -0.01825  0.04335	 0.60049  0.24873  0.21852	 0.04006
 7.78817  18.22950 -0.21678	 0.00824 -0.06904 -0.07187	 0.60051  0.24878  0.21851	 0.04006
 2.03012  18.38772  3.12809	 0.05708  0.03766 -0.05097	 0.60052  0.24881  0.21851	 0.04006
-0.99404  12.85977  3.60137	 0.03231 -0.09008  0.03656	 0.60052  0.24883  0.21851	 0.04007
-1.54594  19.31413 -0.61902	-0.04127  0.05709 -0.05651	 0.60054  0.24886  0.21851	 0.04007
 5.03010  18.22292  0.75354	 0.16150 -0.04877 -0.11033	 0.60054  0.24889  0.21851	 0.04007
 3.60480  19.60338 -0.11862	 0.19748  0.00314 -0.04626	 0.60055  0.24892  0.21850	 0.04008
 0.79960  19.71485 -1.58077	-0.01893 -0.03513  0.01014	 0.60057  0.24897  0.21850	 0.04008
 3.19882  14.44070  2.10075	 0.13544 -0.00627  0.11306	 0.60057  0.24898  0.21850	 0.04008
 2.32562  13.60971  2.40329	 0.15858  0.01141  0.10360	 0.60058  0.24902  0.21850	 0.04008
 7.23807  18.72672 -2.24174	 0.01332  0.02477 -0.05407	 0.60060  0.24906  0.21850	 0.04009
 2.36438  15.80594  3.31121	 0.14185 -0.04438  0.01858	 0.60060  0.24907  0.21849	 0.04009
 6.71171  18.35294 -2.27255	 0.00042  0.00165 -0.04013	 0.60061  0.24910  0.21849	 0.04009
 5.68388  17.67550 -1.59773	 0.05169 -0.10004 -0.08736	 0.60062  0.24913  0.21849	 0.04010
 1.12125  18.96781  2.52126	 0.04573 -0.00434 -0.02946	 0.60063  0.24916  0.21849	 0.04010
 7.63468  18.11448 -2.29096	 0.00348 -0.06258 -0.09758	 0.60065  0.24921  0.21848	 0.04010
 4.68322  18.53589  0.14815	 0.21464 -0.02218 -0.12986	 0.60066  0.24924  0.21848	 0.04011
 2.00567  19.23796 -1.94581	 0.01644 -0.05749  0.06884	 0.60067  0.24926  0.21848	 0.04011
 8.17726  18.28703 -2.25304	 0.02202 -0.09887 -0.13166	 0.60068  0.24929  0.21848	 0.04011
 4.17974  19.56611 -4.29330	-0.04889 -0.00388 -0.04837	 0.60068  0.24931  0.21848	 0.04011
 6.35067  19.07532 -2.32873	-0.00275  0.00607  0.05132	 0.60070  0.24936  0.21847	 0.04012
 7.89162  19.09312 -3.37027	-0.05718 -0.07141 -0.08946	 0.60071  0.24940  0.21847	 0.04012
-4.58953  12.14126  1.01477	-0.00118  0.03022  0.00453	 0.60072  0.24943  0.21847	 0.04013
 7.51891  18.34669 -2.31743	-0.00744 -0.04196 -0.09257	 0.60073  0.24946  0.21847	 0.04013
 4.95040  18.44868 -0.67121	 0.08430  0.03265 -0.14068	 0.60074  0.24950  0.21846	 0.04013
 8.47501  19.28419 -0.28962	 0.08393 -0.07601  0.01211	 0.60075  0.24952  0.21846	 0.04013
 6.05524  19.58420 -2.32140	 0.04050 -0.01137  0.02391	 0.60076  0.24954  0.21846	 0.04014
 4.02822  15.62217  3.37007	 0.10229 -0.05123 -0.01363	 0.60077  0.24957  0.21846	 0.04014
 7.65245  19.64862 -1.43047	 0.29447 -0.01798 -0.10751	 0.60078  0.24961  0.21846	 0.04014
 5.51056  19.44646 -1.83909	 0.13066  0.00708 -0.03036	 0.60079  0.24964  0.21845	 0.04015
 3.20040  14.55052  4.12296	 0.13588 -0.12395  0.02535	 0.60080  0.24968  0.21845	 0.04015
 3.22145  12.45401 -0.40547	 0.00673 -0.06315 -0.01406	 0.60081  0.24971  0.21845	 0.04015
 4.47681  19.19085 -2.76345	-0.01246  0.05401 -0.10117	 0.60083  0.24975  0.21845	 0.04016
 4.53811  19.67062 -4.34420	-0.03383 -0.00524 -0.07514	 0.60083  0.24975  0.21845	 0.04016
 5.40877  19.35945 -2.29509	 0.01466 -0.00213 -0.00685	 0.60084  0.24980  0.21844	 0.04016
 7.21855  18.34065 -2.21255	-0.00503 -0.00800 -0.08860	 0.60085  0.24983  0.21844	 0.04016
 2.70863  17.89081 -0.91758	-0.00888 -0.05119  0.03821	 0.60086  0.24984  0.21844	 0.04016
 4.55335  19.29015 -0.45405	 0.09236  0.00882 -0.02533	 0.60088  0.24990  0.21844	 0.04017
 2.33485  18.07984  3.35207	 0.02987 -0.01032 -0.05809	 0.60088  0.24991  0.21843	 0.04017
 0.96565  18.51212  2.05549	 0.06289  0.01186 -0.01925	 0.60089  0.24995  0.21843	 0.04018
 2.70287  19.23511  3.28013	 0.08368  0.02215  0.01256	 0.60090  0.24998  0.21843	 0.04018
 1.82504  17.80183 -0.01146	 0.01451 -0.05604  0.04136	 0.60092  0.25002  0.21843	 0.04018
 7.58167  18.14209 -0.72845	 0.05686 -0.06041 -0.12066	 0.60093  0.25005  0.21842	 0.04018
-0.42974  19.56429 -0.82196	-0.00198  0.01071 -0.00716	 0.60093  0.25007  0.21842	 0.04019
 1.91824  18.75436 -1.13576	 0.04393 -0.00677  0.09544	 0.60094  0.25010  0.21842	 0.04019
 6.93675  17.57113 -1.02255	 0.06534 -0.07017 -0.14258	 0.60095  0.25013  0.21842	 0.04019
-1.94318  19.50945 -2.51804	-0.01344 -0.03985 -0.05469	 0.60097  0.25018  0.21842	 0.04020
-2.45804  15.03402  4.86412	 0.08002  0.01323  0.08662	 0.60097  0.25019  0.21841	 0.04020
 5.53609  18.48981  0.52685	 0.17267 -0.03301 -0.11523	 0.60099  0.25023  0.21841	 0.04020
 1.01167  19.52687  0.70810	 0.06587  0.13244  0.04689	 0.60100  0.25027  0.21841	 0.04021
 1.88405  18.59445  0.34255	 0.02488 -0.05542  0.03992	 0.60100  0.25028  0.21841	 0.04021
 4.66104  19.78498 -0.79860	 0.23637 -0.00468 -0.07409	 0.60102  0.25034  0.21840	 0.04021
 1.02008  15.53743  3.36449	 0.14149 -0.06521  0.00477	 0.60103  0.25037  0.21840	 0.04022
 2.02791  17.95225 -0.62788	 0.02237 -0.05210  0.04907	 0.60104  0.25039  0.21840	 0.04022
 1.47323  12.30958  3.37322	 0.14222 -0.06812 -0.01232	 0.60105  0.25043  0.21840	 0.04022
 8.06999  18.75496 -3.22904	-0.02953 -0.09036 -0.11338	 0.60105  0.25043  0.21840	 0.04022
-2.58400  13.24479  3.94983	-0.04619 -0.08606  0.05020	 0.60107  0.25049  0.21839	 0.04023
 1.43591  19.89700  0.33395	 0.10769  0.00349 -0.01478	 0.60108  0.25052  0.21839	 0.04023
-2.80914  14.13739  5.17808	 0.03285  0.00546  0.10333	 0.60108  0.25053  0.21839	 0.04023
 3.12293  15.64969  4.19239	 0.09897 -0.08325  0.02321	 0.60110  0.25057  0.21839	 0.04024
 3.39908  18.34055  0.30324	 0.11384 -0.01808 -0.00790	 0.60111  0.25062  0.21838	 0.04024
 3.13104  11.42800  1.85602	-0.00404 -0.11590 -0.07060	 0.60111  0.25062  0.21838	 0.04024
 0.40094  19.92844  0.33655	-0.00087  0.00786  0.03752	 0.60113  0.25067  0.21838	 0.04025
 5.54810  19.57316 -1.10614	 0.18735  0.02534 -0.06699	 0.60113  0.25068  0.21838	 0.04025
 6.21695  19.62537 -1.95501	 0.18772 -0.00619 -0.00933	 0.60114  0.25071  0.21838	 0.04025
 6.44890  18.06507 -2.23064	-0.00353 -0.04154 -0.04594	 0.60116  0.25077  0.21837	 0.04026
 2.11324  13.67355  2.66465	 0.17652 -0.00841  0.08740	 0.60117  0.25079  0.21837	 0.04026
 3.72491  16.31181  3.55120	 0.08094 -0.03387 -0.00069	 0.60118  0.25081  0.21837	 0.04026
-1.19792  13.33011  3.60482	 0.03202 -0.08311  0.02926	 0.60120  0.25087  0.21837	 0.04026
 7.57067  18.23004  0.07760	-0.00942 -0.09265 -0.07439	 0.60121  0.25090  0.21836	 0.04027
 4.53712  18.62703  1.27649	 0.20497 -0.06008 -0.14126	 0.60121  0.25091  0.21836	 0.04027
 1.76712  17.96613  0.37058	 0.00381 -0.06583  0.04749	 0.60123  0.25096  0.21836	 0.04027
 8.32861  18.26019 -2.23929	 0.02858 -0.11070 -0.13656	 0.60123  0.25096  0.21836	 0.04027
-1.23153  15.74488  2.45531	-0.03078 -0.05649  0.21354	 0.60124  0.25101  0.21836	 0.04028
 1.10686  18.29869  1.90933	 0.07611  0.03867 -0.02346	 0.60125  0.25104  0.21835	 0.04028
-1.40378  19.93065 -0.18595	-0.13106 -0.00808 -0.08084	 0.60127  0.25108  0.21835	 0.04029
 6.16840  18.76275 -2.13919	-0.00725  0.00981  0.03607	 0.60128  0.25111  0.21835	 0.04029
 6.60113  19.72135  1.72803	 0.15906 -0.01029  0.04996	 0.60128  0.25112  0.21835	 0.04029
 4.33810  18.98448  1.58705	 0.19701 -0.02725 -0.15894	 0.60129  0.25116  0.21835	 0.04029
-3.31090  13.34255  2.06815	 0.05852 -0.00933  0.10263	 0.60130  0.25120  0.21834	 0.04030
 7.03916  18.12594 -1.31989	 0.11514 -0.04657 -0.16247	 0.60132  0.25123  0.21834	 0.04030
 1.13904  15.01196  2.69374	 0.10334 -0.05416 -0.01264	 0.60133  0.25127  0.21834	 0.04030
 6.61532  19.79200  1.65535	 0.14846 -0.01197  0.04213	 0.60133  0.25128  0.21834	 0.04030
 3.00094  15.91601  3.91900	 0.09730 -0.04919  0.03238	 0.60134  0.25132  0.21833	 0.04031
 1.34801  13.55139  2.88597	 0.14343 -0.05713  0.02685	 0.60135  0.25135  0.21833	 0.04031
 7.87930  19.17093 -0.14188	 0.15984 -0.05264 -0.01520	 0.60137  0.25140  0.21833	 0.04032
 2.52801  17.22472  3.50041	 0.08398 -0.01508 -0.01625	 0.60138  0.25142  0.21833	 0.04032
 7.19804  19.56879 -0.95500	 0.25465 -0.00591 -0.08313	 0.60138  0.25144  0.21833	 0.04032
 7.07581  18.61829 -2.70446	-0.04357 -0.01763 -0.00975	 0.60140  0.25148  0.21832	 0.04032
 8.59160  19.26404 -2.26605	 0.10669 -0.08904 -0.18536	 0.60141  0.25152  0.21832	 0.04033
 7.88769  18.27042 -2.95583	-0.02870 -0.09067 -0.08140	 0.60142  0.25154  0.21832	 0.04033
 2.11971  19.08917  3.38098	 0.03852  0.02442  0.01116	 0.60143  0.25158  0.21832	 0.04033
 8.57705  19.06035 -2.41473	 0.07881 -0.09880 -0.17917	 0.60144  0.25162  0.21831	 0.04034
 4.64903  14.00539 -1.38477	-0.02853 -0.07892 -0.04411	 0.60144  0.25162  0.21831	 0.04034
 0.74263  18.17982 -0.67737	 0.06420 -0.01544  0.12202	 0.60145  0.25165  0.21831	 0.04034
 3.28788  19.38969  1.50313	 0.15367 -0.02539 -0.06847	 0.60147  0.25171  0.21831	 0.04035
 2.55422  16.99362  3.90778	 0.06701 -0.02958  0.00411	 0.60148  0.25174  0.21830	 0.04035
 4.69654  19.56830 -3.88506	-0.04647  0.00769 -0.08807	 0.60149  0.25176  0.21830	 0.04035
 3.19974  14.69542  3.89829	 0.13381 -0.10738  0.02792	 0.60150  0.25179  0.21830	 0.04035
 0.77607  18.93797  3.42136	 0.00045 -0.00067  0.01781	 0.60151  0.25182  0.21830	 0.04036
 0.37790  19.94151 -0.36220	 0.01106 -0.00567  0.01749	 0.60153  0.25187  0.21830	 0.04036
 3.88495  19.73637 -3.60389	-0.07920 -0.00689 -0.01419	 0.60153  0.25187  0.21830	 0.04036
 7.10355  18.01064 -1.64937	 0.05357 -0.03821 -0.15984	 0.60154  0.25193  0.21829	 0.04037
-2.78143  14.66259  5.11400	 0.05061  0.02880  0.14660	 0.60155  0.25195  0.21829	 0.04037
 2.53130  19.42871 -1.58630	-0.01747 -0.03621  0.03709	 0.60156  0.25199  0.21829	 0.04037
-2.00641  18.97901  2.62856	 0.13711 -0.03863  0.05729	 0.60157  0.25200  0.21829	 0.04037
 1.61686  18.45453  2.66389	 0.08928  0.04511 -0.00803	 0.60159  0.25206  0.21828	 0.04038
 6.64000  17.31376 -1.97822	 0.02575 -0.07982 -0.14794	 0.60160  0.25209  0.21828	 0.04038
 4.28544  17.90299  0.86943	 0.13892 -0.04506 -0.09126	 0.60160  0.25209  0.21828	 0.04038
 4.51680  13.81859 -1.14739	-0.02670 -0.11331 -0.02400	 0.60161  0.25213  0.21828	 0.04039
-1.91233  19.62117 -0.84725	-0.11072  0.04270 -0.09646	 0.60162  0.25217  0.21827	 0.04039
 0.42846  14.73917  2.01127	 0.05916  0.08601  0.00362	 0.60164  0.25220  0.21827	 0.04039
 4.91508  19.31102 -1.84449	 0.07996  0.02015 -0.06138	 0.60164  0.25222  0.21827	 0.04040
 1.17856  19.89021 -1.24687	 0.01750 -0.01347 -0.00036	 0.60166  0.25227  0.21827	 0.04040
 7.07292  18.22586 -2.41017	-0.01509 -0.00337 -0.05314	 0.60167  0.25230  0.21827	 0.04040
-3.04824  14.64933  5.03682	 0.04591  0.03833  0.16327	 0.60167  0.25231  0.21826	 0.04041
-0.26480  18.91519  0.89113	-0.05913  0.19252  0.02289	 0.60169  0.25237  0.21826	 0.04041
 3.09325  14.87243  3.78640	 0.13599 -0.09249  0.03143	 0.60169  0.25238  0.21826	 0.04041
-2.54935  17.95038 -2.64747	 0.00763 -0.10215  0.01034	 0.60171  0.25242  0.21826	 0.04042
 8.32342  19.45502 -1.85177	 0.20476 -0.06268 -0.15962	 0.60171  0.25243  0.21826	 0.04042
-1.49321  12.38589  2.27084	 0.06804 -0.01993  0.00635	 0.60173  0.25249  0.21825	 0.04042
 5.68993  19.06704  0.14440	 0.26929 -0.02531 -0.12210	 0.60173  0.25250  0.21825	 0.04042
-3.18168  14.48630  4.91837	 0.03438  0.03541  0.18288	 0.60175  0.25255  0.21825	 0.04043
 1.77250  19.18287  1.57445	 0.08843 -0.00237 -0.02095	 0.60176  0.25259  0.21824	 0.04043
 0.14565  15.32252  1.16226	 0.03345  0.17131  0.04017	 0.60177  0.25260  0.21824	 0.04043
 0.87955  19.32617 -1.89584	 0.02085 -0.07190  0.06804	 0.60178  0.25265  0.21824	 0.04044
 3.31119  19.42505  2.81655	 0.12508  0.01500 -0.03133	 0.60179  0.25266  0.21824	 0.04044
 4.08674  16.67541  2.21510	 0.11591 -0.03533 -0.05083	 0.60180  0.25269  0.21824	 0.04044
 4.88609  19.67689 -1.07057	 0.22694  0.00506 -0.07460	 0.60181  0.25273  0.21823	 0.04045
 1.96970  18.15211  0.59724	 0.01336 -0.03378  0.05001	 0.60182  0.25276  0.21823	 0.04045
-1.44245  19.19378 -0.37381	-0.01153  0.04240 -0.07332	 0.60183  0.25280  0.21823	 0.04045
 8.07320  18.63242 -3.26005	-0.03303 -0.09161 -0.10534	 0.60184  0.25283  0.21823	 0.04046
 4.97350  19.75533 -2.78008	-0.07510  0.00092 -0.01721	 0.60185  0.25286  0.21823	 0.04046
-0.56231  18.34412 -0.25788	 0.06797  0.04023 -0.00176	 0.60186  0.25288  0.21822	 0.04046
 4.73122  19.66818 -1.18194	 0.20725  0.00333 -0.07132	 0.60187  0.25291  0.21822	 0.04046
 3.57670  19.43729  1.65045	 0.15919 -0.01446 -0.08223	 0.60188  0.25296  0.21822	 0.04047
 6.50558  19.69347  1.37351	 0.10977 -0.01553  0.03629	 0.60189  0.25299  0.21822	 0.04047
 5.01762  14.03064 -1.22456	-0.02492 -0.06403 -0.05545	 0.60190  0.25301  0.21821	 0.04047
-2.67262  12.20353  2.43229	-0.04132 -0.06506 -0.01491	 0.60191  0.25303  0.21821	 0.04048
 0.36283  16.28509  1.68741	 0.02034  0.10511  0.13639	 0.60192  0.25306  0.21821	 0.04048
-0.05283  14.94715  1.19259	 0.04970  0.17191  0.03250	 0.60193  0.25309  0.21821	 0.04048
 6.76968  17.08077 -1.74697	 0.03565 -0.08138 -0.16198	 0.60194  0.25313  0.21821	 0.04049
 3.50534  17.94311  0.47046	 0.11456 -0.00593 -0.00848	 0.60195  0.25315  0.21820	 0.04049
-1.36550  12.67366  1.85518	 0.09069  0.05766  0.02344	 0.60197  0.25321  0.21820	 0.04049
-0.13904  17.91221 -0.40002	 0.05907  0.02954  0.09245	 0.60198  0.25324  0.21820	 0.04050
 5.59501  18.83643  0.62340	 0.21326 -0.03731 -0.12065	 0.60198  0.25325  0.21820	 0.04050
-0.66214  18.78714 -1.31800	 0.01477 -0.05369  0.11721	 0.60200  0.25331  0.21819	 0.04050
 8.26851  19.26439 -1.19658	 0.14055 -0.07616 -0.09655	 0.60201  0.25334  0.21819	 0.04051
 2.68001  18.79617 -0.45711	 0.03150 -0.02081  0.07050	 0.60201  0.25334  0.21819	 0.04051
 7.27157  17.88545 -1.81619	 0.02874 -0.04696 -0.13722	 0.60203  0.25339  0.21819	 0.04051
-1.21335  17.54556  0.60860	 0.03687 -0.06834 -0.18405	 0.60204  0.25343  0.21818	 0.04052
-0.20691  18.12933 -0.59290	 0.05131  0.00839  0.07727	 0.60205  0.25346  0.21818	 0.04052
-2.58280  12.19665  2.45987	-0.03630 -0.06947 -0.01102	 0.60206  0.25349  0.21818	 0.04052
 7.01793  18.57131 -2.44918	-0.01995  0.02803 -0.02321	 0.60206  0.25350  0.21818	 0.04052
 0.12504  13.82945  2.09325	 0.08171  0.05571  0.00962	 0.60208  0.25355  0.21818	 0.04053
 2.14514  18.84723 -0.54020	 0.04418 -0.00668  0.09801	 0.60209  0.25358  0.21817	 0.04053
 3.37690  12.90582  3.25888	 0.14437 -0.20513 -0.01405	 0.60209  0.25359  0.21817	 0.04053
 7.88298  19.17481 -0.25519	 0.17348 -0.04500 -0.02822	 0.60210  0.25362  0.21817	 0.04053
 2.39331  17.67607  0.32978	 0.03169 -0.03702  0.05812	 0.60212  0.25368  0.21817	 0.04054
-0.13370  19.25265  0.13464	 0.01568  0.13005  0.09377	 0.60213  0.25370  0.21817	 0.04054
 1.63578  19.04184  3.29954	 0.01266  0.03073  0.00439	 0.60214  0.25372  0.21816	 0.04054
-3.22234  13.51783  2.66631	 0.04400  0.02405  0.08693	 0.60215  0.25375  0.21816	 0.04055
 4.91572  18.78333 -2.42657	 0.00806  0.03898 -0.09559	 0.60216  0.25379  0.21816	 0.04055
 1.71170  15.09393  2.77990	 0.13682 -0.06184 -0.00176	 0.60217  0.25382  0.21816	 0.04055
 7.87201  19.76605 -2.09810	 0.31013 -0.01950 -0.16248	 0.60217  0.25384  0.21816	 0.04056
 0.61818  18.90323  3.62292	-0.01100 -0.01774  0.03186	 0.60219  0.25388  0.21815	 0.04056
 3.03373  17.76027  0.72956	 0.07719  0.00254  0.03507	 0.60220  0.25392  0.21815	 0.04056
 6.76863  17.19162 -1.70759	 0.03886 -0.08004 -0.16329	 0.60221  0.25396  0.21815	 0.04057
-2.86123  18.31720 -0.36436	 0.02843 -0.04027  0.02463	 0.60222  0.25397  0.21815	 0.04057
-1.79400  17.84310 -1.09629	-0.00970 -0.03778  0.07736	 0.60223  0.25400  0.21814	 0.04057
 6.53814  18.76768 -2.18368	 0.00033  0.03275  0.01246	 0.60224  0.25403  0.21814	 0.04057
 7.36410  18.43274 -3.19756	-0.07503 -0.07263 -0.02228	 0.60225  0.25407  0.21814	 0.04058
 4.41479  19.00252 -2.65173	 0.01476  0.06188 -0.10836	 0.60226  0.25410  0.21814	 0.04058
 7.80142  19.59688 -1.93661	 0.32240 -0.02118 -0.13920	 0.60227  0.25414  0.21813	 0.04058
 7.00281  18.40834 -0.87413	 0.15013 -0.04098 -0.14230	 0.60228  0.25415  0.21813	 0.04059
-1.67000  17.79328 -0.49036	 0.01000 -0.01730  0.04354	 0.60229  0.25419  0.21813	 0.04059
 7.67799  18.04804 -0.72279	 0.04814 -0.06405 -0.12111	 0.60230  0.25423  0.21813	 0.04059
 0.47625  18.23207  2.59927	 0.04116  0.01115 -0.01086	 0.60232  0.25427  0.21813	 0.04060
-1.03573  18.89731  1.03980	-0.10816  0.01160 -0.09557	 0.60233  0.25430  0.21812	 0.04060
 1.09665  18.81253  0.34186	 0.04357  0.07949  0.09923	 0.60234  0.25433  0.21812	 0.04060
 1.54251  18.76548 -0.82319	 0.04579 -0.00025  0.09485	 0.60234  0.25435  0.21812	 0.04061
 4.86764  18.11812  0.81404	 0.15882 -0.05136 -0.10972	 0.60235  0.25438  0.21812	 0.04061
-0.85002  19.20592  1.10706	-0.12728  0.06835 -0.05025	 0.60237  0.25442  0.21811	 0.04061
 2.95277  18.02077  0.02445	 0.03202 -0.04273  0.06018	 0.60237  0.25444  0.21811	 0.04061
 3.08267  15.21814  3.76822	 0.12810 -0.07259  0.03384	 0.60238  0.25447  0.21811	 0.04062
 5.28065  18.20300 -1.86339	 0.03754  0.02255 -0.03291	 0.60240  0.25452  0.21811	 0.04062
-1.57633  19.20752 -3.11927	 0.02890 -0.05368  0.05434	 0.60240  0.25453  0.21811	 0.04062
-3.34162  13.18177  2.06448	 0.05671 -0.01867  0.10549	 0.60241  0.25456  0.21810	 0.04063
 1.75213  14.71959  2.66298	 0.13912 -0.02179 -0.00159	 0.60242  0.25459  0.21810	 0.04063
 5.91275  18.61964 -1.86150	-0.00453 -0.01614  0.05420	 0.60243  0.25462  0.21810	 0.04063
 2.46405  17.15318  3.77566	 0.07567 -0.02437 -0.00390	 0.60245  0.25467  0.21810	 0.04064
 6.32337  17.91253 -1.05227	 0.15293 -0.06118 -0.13928	 0.60246  0.25470  0.21809	 0.04064
-0.44044  18.54921 -0.54159	 0.04843  0.02098  0.04816	 0.60247  0.25474  0.21809	 0.04064
 2.50563  11.83252  1.58946	-0.03049 -0.06735 -0.06190	 0.60248  0.25476  0.21809	 0.04065
-0.20047  12.81953  3.56108	 0.04985 -0.06679  0.01692	 0.60249  0.25480  0.21809	 0.04065
 7.66139  18.27702 -2.84894	-0.03651 -0.08586 -0.06046	 0.60249  0.25481  0.21809	 0.04065
 4.24394  19.55912 -3.75047	-0.06389  0.01411 -0.07040	 0.60251  0.25487  0.21808	 0.04066
-0.26012  12.61504  3.71655	 0.04768 -0.06085  0.02869	 0.60252  0.25488  0.21808	 0.04066
 6.61134  18.54770 -2.13312	 0.00574  0.02218 -0.02940	 0.60253  0.25492  0.21808	 0.04066
 1.82258  18.69160 -0.25375	 0.03719 -0.02017  0.06317	 0.60254  0.25494  0.21808	 0.04066
 3.70676  13.49739  4.23866	 0.12975 -0.15081 -0.00437	 0.60255  0.25497  0.21808	 0.04067
 3.92212  19.40593  1.59203	 0.17512 -0.00921 -0.09807	 0.60256  0.25501  0.21807	 0.04067
 3.40625  19.20113  0.23999	 0.13757  0.01446 -0.01469	 0.60257  0.25504  0.21807	 0.04067
 0.80240  19.04572  2.93721	 0.04801  0.00522 -0.01480	 0.60258  0.25507  0.21807	 0.04068
-1.48470  19.43110 -2.90441	 0.03050 -0.04254  0.05545	 0.60259  0.25510  0.21807	 0.04068
-2.68006  19.67734 -1.46083	-0.12260 -0.02025 -0.14927	 0.60260  0.25513  0.21806	 0.04068
 2.03653  18.11626  0.71193	 0.01947 -0.01839  0.04592	 0.60261  0.25516  0.21806	 0.04069
 6.10433  19.71593 -2.16790	 0.11030 -0.01068  0.00795	 0.60262  0.25518  0.21806	 0.04069
 6.16637  19.79659  0.49726	 0.21251 -0.01768 -0.07318	 0.60263  0.25521  0.21806	 0.04069
-1.83726  19.70894 -2.94635	 0.03782 -0.03018 -0.02494	 0.60264  0.25526  0.21805	 0.04070
 4.62253  19.20131 -2.32753	 0.01829  0.04486 -0.07937	 0.60265  0.25528  0.21805	 0.04070
 4.73940  19.58516 -3.70978	-0.05463  0.01009 -0.08678	 0.60266  0.25532  0.21805	 0.04070
 2.10376  19.38487 -2.05725	 0.01765 -0.05718  0.04381	 0.60267  0.25534  0.21805	 0.04070
 4.23229  19.63193 -4.33889	-0.04372 -0.00531 -0.05236	 0.60268  0.25537  0.21805	 0.04071
-0.88518  12.69081  3.79413	 0.02852 -0.07762  0.02353	 0.60270  0.25542  0.21804	 0.04071
-1.46937  12.59154  3.46555	 0.01512 -0.10860  0.00868	 0.60270  0.25543  0.21804	 0.04071
 7.21615  18.17013 -2.42132	-0.01645 -0.02275 -0.06066	 0.60272  0.25549  0.21804	 0.04072
-2.48324  18.48530 -1.22053	 0.01859 -0.03095 -0.00841	 0.60273  0.25552  0.21804	 0.04072
 0.05260  14.97378  2.21954	 0.06746  0.03917  0.03754	 0.60273  0.25553  0.21804	 0.04072
-0.62489  18.83407  1.19231	-0.08003  0.07352 -0.07496	 0.60274  0.25556  0.21803	 0.04073
 3.78568  19.61859 -3.50100	-0.08025 -0.00856 -0.00613	 0.60276  0.25560  0.21803	 0.04073
 6.45980  18.31226 -2.30382	-0.00351 -0.02284 -0.00791	 0.60276  0.25563  0.21803	 0.04073
 7.94921  18.74273 -1.36201	 0.14863 -0.07515 -0.13126	 0.60278  0.25568  0.21803	 0.04074
 4.25065  17.46161 -1.87749	 0.01151  0.04729  0.00013	 0.60279  0.25570  0.21802	 0.04074
 8.36181  19.75356 -3.03132	 0.11746 -0.03504 -0.24044	 0.60280  0.25573  0.21802	 0.04074
 8.20333  18.45690 -0.81074	 0.06316 -0.08631 -0.05976	 0.60281  0.25577  0.21802	 0.04075
