# Particles file: positions, velocities, colors, radii
 0.58820  15.52347  2.16039	 0.04673  0.06505  0.15391	 0.61618  0.29633  0.21514	 0.04508
 0.53015  19.17479  1.55481	 0.11565  0.01623  0.00830	 0.61619  0.29635  0.21514	 0.04508
-1.66018  17.15287  1.09278	 0.01560  0.10290 -0.07004	 0.61620  0.29640  0.21513	 0.04509
-1.17833  15.79081  2.30640	 0.06580  0.00701  0.06485	 0.61620  0.29640  0.21513	 0.04509
 1.03598  17.07266  3.07309	 0.15187  0.05009  0.02398	 0.61622  0.29644  0.21513	 0.04509
-2.89194  14.22096  2.04320	-0.02719  0.00915  0.09486	 0.61622  0.29647  0.21513	 0.04510
 3.52962  17.40153  0.96810	 0.17982  0.08431 -0.04928	 0.61623  0.29650  0.21513	 0.04510
-1.66479  18.79248  0.75509	 0.01716 -0.00796 -0.10758	 0.61624  0.29653  0.21512	 0.04510
-1.02765  19.48867  0.53796	-0.07579  0.08302 -0.08375	 0.61626  0.29658  0.21512	 0.04511
 1.36285  11.67236  1.14631	 0.07287 -0.01736  0.02659	 0.61627  0.29660  0.21512	 0.04511
 1.65983  10.48673  0.39215	 0.01175 -0.04573 -0.05282	 0.61628  0.29664  0.21512	 0.04511
-0.36148  19.92231 -0.10942	-0.07233  0.02472 -0.11719	 0.61629  0.29666  0.21511	 0.04512
 1.93277  18.69598 -0.20181	 0.04760  0.08871  0.05781	 0.61630  0.29669  0.21511	 0.04512
 2.61852  18.39105 -0.90844	-0.04072 -0.03962  0.04868	 0.61630  0.29671  0.21511	 0.04512
-1.24064  4.21144 -0.17044	-0.15248 -0.11642  0.01877	 0.61632  0.29675  0.21511	 0.04513
 0.99526  17.47545  2.17630	 0.08093  0.06909  0.02684	 0.61633  0.29678  0.21511	 0.04513
 3.40737  19.01904  1.75524	 0.25114 -0.04512  0.04595	 0.61634  0.29683  0.21510	 0.04514
-2.30978  18.75592  0.69798	 0.00267 -0.00174 -0.02911	 0.61635  0.29686  0.21510	 0.04514
 4.53677  18.28772  1.23171	 0.24229 -0.09738 -0.01723	 0.61636  0.29687  0.21510	 0.04514
-1.00570  18.10371 -0.56166	 0.14741  0.01892  0.04414	 0.61637  0.29691  0.21510	 0.04515
 2.56527  19.74832 -2.03900	 0.00793 -0.03876 -0.09100	 0.61638  0.29693  0.21510	 0.04515
-0.32640  19.96149 -1.35376	-0.03243 -0.00884 -0.18767	 0.61639  0.29696  0.21509	 0.04515
-2.01853  18.24692 -0.62729	 0.08053 -0.05587 -0.03518	 0.61640  0.29699  0.21509	 0.04515
-0.48421  18.28248  1.06427	 0.06509  0.11716  0.01365	 0.61641  0.29704  0.21509	 0.04516
 1.40042  9.03933 -1.93836	 0.08991  0.03196 -0.01855	 0.61642  0.29707  0.21509	 0.04516
 0.13383  16.81923  2.53108	 0.06102  0.15906  0.11823	 0.61644  0.29711  0.21508	 0.04517
 0.32927  15.22113  2.53681	 0.02410  0.02044  0.10364	 0.61644  0.29712  0.21508	 0.04517
-0.82859  16.98582  3.12202	-0.00423  0.02945  0.01882	 0.61645  0.29715  0.21508	 0.04517
-2.45007  13.57134  1.44556	-0.02495  0.00870  0.06080	 0.61646  0.29718  0.21508	 0.04518
 3.74170  16.70155  0.13366	 0.01865  0.01641 -0.05190	 0.61647  0.29722  0.21507	 0.04518
 0.65038  19.95344 -1.23577	 0.05239 -0.00899 -0.12329	 0.61648  0.29726  0.21507	 0.04518
 0.54219  13.05965 -0.97586	-0.04648  0.01128 -0.03870	 0.61649  0.29727  0.21507	 0.04519
-0.98474  17.91279  2.30362	-0.00543  0.08277 -0.01009	 0.61651  0.29732  0.21507	 0.04519
 2.01213  19.22494 -0.19162	 0.13161  0.11866  0.03707	 0.61652  0.29735  0.21507	 0.04520
-1.75526  16.08097  1.84017	 0.01731  0.09157  0.06046	 0.61653  0.29738  0.21506	 0.04520
-1.53315  14.78711  1.91864	 0.00273  0.01488  0.08471	 0.61653  0.29740  0.21506	 0.04520
-0.31183  17.64756  2.27042	 0.04397  0.16383  0.06674	 0.61654  0.29743  0.21506	 0.04520
-1.49533  18.10106 -0.71825	 0.11682 -0.02209 -0.00731	 0.61655  0.29747  0.21506	 0.04521
-1.75040  13.39060  1.25425	-0.00026 -0.03031  0.04247	 0.61656  0.29750  0.21505	 0.04521
 1.11404  14.93940  0.19062	 0.12745  0.06173  0.11209	 0.61658  0.29754  0.21505	 0.04522
 0.98227  17.58351  2.32352	 0.11379  0.07847  0.02102	 0.61659  0.29758  0.21505	 0.04522
-0.34586  18.04769  2.56612	 0.03899  0.11389  0.02623	 0.61659  0.29758  0.21505	 0.04522
-0.33775  15.65819  2.55433	 0.08191  0.05238  0.09719	 0.61661  0.29764  0.21504	 0.04523
-1.72529  18.15669 -0.62167	 0.10373 -0.03350 -0.03296	 0.61661  0.29764  0.21504	 0.04523
-1.42940  13.85215  1.20525	 0.02728  0.01301  0.02761	 0.61662  0.29767  0.21504	 0.04523
-0.84398  19.62277  0.03203	-0.10856  0.10837 -0.10034	 0.61663  0.29771  0.21504	 0.04524
-0.72224  19.95865 -1.36756	-0.07327 -0.00992 -0.21364	 0.61665  0.29775  0.21504	 0.04524
-1.59122  13.97410  1.31455	 0.00721  0.01186  0.03530	 0.61666  0.29778  0.21504	 0.04524
 1.35182  19.36722  0.99463	 0.12875  0.05255  0.00503	 0.61667  0.29781  0.21503	 0.04525
 0.01757  11.51364 -1.15760	-0.10680  0.06601 -0.02527	 0.61668  0.29784  0.21503	 0.04525
-1.42166  14.06366  1.67610	-0.01676  0.00120  0.04533	 0.61669  0.29789  0.21503	 0.04526
 0.57224  15.75587  1.15247	 0.09955  0.10665  0.18054	 0.61670  0.29792  0.21503	 0.04526
 3.84962  18.58439  1.13864	 0.24841  0.03293 -0.00401	 0.61671  0.29795  0.21502	 0.04526
 0.41908  15.61197  2.78093	 0.07346  0.04379  0.12409	 0.61672  0.29797  0.21502	 0.04527
-1.15026  15.36448  2.22709	 0.04770  0.00557  0.09486	 0.61672  0.29798  0.21502	 0.04527
 2.52618  18.31394 -0.11720	-0.00921  0.09041  0.04923	 0.61674  0.29803  0.21502	 0.04527
-1.82110  19.19234  0.93151	-0.02731 -0.01404 -0.05200	 0.61675  0.29807  0.21501	 0.04528
 0.64697  13.34702  0.76433	 0.00986  0.07024 -0.00613	 0.61676  0.29808  0.21501	 0.04528
 2.47108  15.02232  1.52461	 0.12953  0.04949  0.00338	 0.61677  0.29812  0.21501	 0.04528
 2.59821  19.23155  1.29744	 0.19199  0.06790  0.03342	 0.61678  0.29817  0.21501	 0.04529
-1.05059  18.01114 -0.46763	 0.15247  0.02085  0.03025	 0.61679  0.29817  0.21501	 0.04529
-0.79605  14.21358  1.81465	-0.00497  0.00835  0.07795	 0.61680  0.29823  0.21500	 0.04530
-0.49938  11.52183 -1.56124	-0.06900  0.04388 -0.01644	 0.61681  0.29824  0.21500	 0.04530
 1.36887  18.64639  1.75619	 0.12168  0.05439  0.00981	 0.61682  0.29827  0.21500	 0.04530
 1.85819  19.80919 -2.28988	 0.00773 -0.03102 -0.09674	 0.61684  0.29832  0.21500	 0.04531
-0.51941  19.62784  1.03560	 0.01287  0.03638 -0.07078	 0.61684  0.29834  0.21500	 0.04531
 2.26992  17.71857  1.12926	 0.09742  0.11049 -0.02096	 0.61685  0.29836  0.21499	 0.04531
 0.68752  12.18827  1.77778	-0.00766 -0.02831  0.00706	 0.61686  0.29840  0.21499	 0.04531
-1.24892  12.36178 -1.05267	-0.05190 -0.01769  0.03068	 0.61687  0.29844  0.21499	 0.04532
-1.61791  17.99854 -0.40600	 0.12354 -0.01621 -0.05228	 0.61688  0.29846  0.21499	 0.04532
 1.24818  15.05764  0.99179	 0.10133  0.02812  0.15139	 0.61689  0.29848  0.21498	 0.04532
-0.79250  15.18245  2.38136	 0.06585 -0.00129  0.10387	 0.61691  0.29854  0.21498	 0.04533
-2.29908  16.63262 -0.36768	 0.00582 -0.04566 -0.00683	 0.61691  0.29854  0.21498	 0.04533
-0.54599  17.69797  2.93159	 0.05223  0.04838  0.01229	 0.61693  0.29859  0.21498	 0.04534
 4.15934  19.42961 -1.48210	 0.13236 -0.03305 -0.13832	 0.61693  0.29861  0.21498	 0.04534
-2.86709  13.90635  1.23956	-0.03102  0.04889  0.05649	 0.61695  0.29866  0.21497	 0.04534
-2.42492  14.98312  2.25286	-0.01095  0.01338  0.09006	 0.61695  0.29868  0.21497	 0.04535
 0.05675  16.08692  1.55086	 0.05454  0.10029  0.15888	 0.61696  0.29870  0.21497	 0.04535
-1.35992  19.89733 -1.61060	-0.03863 -0.01755 -0.19872	 0.61697  0.29874  0.21497	 0.04535
 1.44058  19.65477  0.91018	 0.15377  0.03581  0.01292	 0.61698  0.29878  0.21496	 0.04536
 0.91918  14.74324  2.48089	-0.00165 -0.14806 -0.00105	 0.61699  0.29880  0.21496	 0.04536
 0.87990  18.89202  1.52049	 0.11359  0.05696  0.01166	 0.61700  0.29882  0.21496	 0.04536
 1.56755  9.38375 -1.68866	 0.07235 -0.02611 -0.04959	 0.61702  0.29887  0.21496	 0.04537
-1.74486  12.76507  1.55543	-0.00340 -0.05614  0.03500	 0.61702  0.29889  0.21496	 0.04537
 1.15996  12.33772  1.65879	 0.04055 -0.03674  0.00319	 0.61703  0.29892  0.21495	 0.04537
-1.02919  19.93933 -1.56399	-0.05287 -0.01351 -0.24204	 0.61705  0.29898  0.21495	 0.04538
-0.80728  14.30467  0.35643	 0.01857  0.18089  0.05921	 0.61705  0.29898  0.21495	 0.04538
 3.83884  15.92198  0.65175	 0.07483 -0.02962 -0.07994	 0.61707  0.29902  0.21495	 0.04539
-1.41968  14.75162  2.05188	 0.01143 -0.00143  0.08733	 0.61708  0.29905  0.21494	 0.04539
 0.52658  16.09141  2.85949	 0.07625  0.07344  0.13706	 0.61709  0.29910  0.21494	 0.04539
 2.52954  14.09094  1.21370	 0.06645  0.01076 -0.07201	 0.61709  0.29911  0.21494	 0.04540
-0.47529  17.48739  1.96652	 0.06846  0.13068  0.06694	 0.61710  0.29913  0.21494	 0.04540
 3.96947  19.24452  0.18552	 0.24972 -0.00724 -0.09759	 0.61711  0.29917  0.21494	 0.04540
-1.38147  12.30596 -0.97443	-0.04003 -0.04439  0.02339	 0.61713  0.29921  0.21493	 0.04541
 1.38475  17.74694  1.44586	 0.05036  0.08820 -0.01527	 0.61714  0.29925  0.21493	 0.04541
 3.72637  17.95926 -0.34259	-0.01097 -0.00714 -0.06147	 0.61715  0.29928  0.21493	 0.04541
-0.76774  19.92817 -1.79312	 0.00235 -0.01696 -0.20859	 0.61716  0.29931  0.21493	 0.04542
 0.42068  19.24545  1.24640	 0.09228  0.04826 -0.00869	 0.61717  0.29934  0.21492	 0.04542
 3.11491  15.53984  1.50159	 0.14922 -0.01685 -0.02657	 0.61718  0.29936  0.21492	 0.04542
-0.41614  17.23127  2.64013	 0.04452  0.11721  0.06440	 0.61719  0.29941  0.21492	 0.04543
-1.96622  19.66373  0.38795	-0.15682  0.00024 -0.03507	 0.61720  0.29942  0.21492	 0.04543
 0.22004  16.58527  2.41765	 0.05542  0.14671  0.13273	 0.61721  0.29947  0.21492	 0.04544
 0.55711  18.44467  2.23168	 0.12797  0.10013  0.00284	 0.61722  0.29949  0.21491	 0.04544
 1.35891  15.53763  2.49384	 0.03052 -0.13025  0.04847	 0.61723  0.29951  0.21491	 0.04544
-1.65872  16.45339  0.47410	 0.05569 -0.01561  0.05992	 0.61724  0.29956  0.21491	 0.04545
 1.27647  19.96304 -0.93304	 0.11590 -0.00738 -0.11690	 0.61725  0.29957  0.21491	 0.04545
-1.79664  13.36048  0.73795	-0.00894  0.02605  0.12439	 0.61726  0.29963  0.21490	 0.04545
-0.58697  4.24058 -1.26933	-0.08281 -0.06230 -0.02884	 0.61727  0.29963  0.21490	 0.04546
-0.60225  18.01697  2.72719	 0.03108  0.06723  0.01316	 0.61728  0.29967  0.21490	 0.04546
 1.09250  14.64926  0.09468	 0.11414  0.06441  0.10783	 0.61729  0.29969  0.21490	 0.04546
-0.90715  18.06701  1.35812	 0.04972  0.04544 -0.02880	 0.61730  0.29973  0.21490	 0.04547
 2.33751  17.91400  1.01554	 0.10228  0.11924 -0.00303	 0.61731  0.29976  0.21489	 0.04547
 0.96114  18.65332 -1.41040	 0.07763 -0.00506  0.07955	 0.61732  0.29979  0.21489	 0.04547
 1.40962  10.39851 -1.61046	 0.01797  0.02018 -0.05642	 0.61733  0.29983  0.21489	 0.04548
 3.75039  19.51113 -0.76982	 0.24206 -0.00751 -0.13818	 0.61734  0.29985  0.21489	 0.04548
 2.74578  16.59345  1.36584	 0.09481  0.04594 -0.02645	 0.61735  0.29988  0.21489	 0.04548
 1.25032  9.72506 -0.54352	-0.00268  0.00813 -0.01200	 0.61736  0.29992  0.21488	 0.04549
 0.81865  18.79076  1.55320	 0.10863  0.06441  0.00521	 0.61737  0.29996  0.21488	 0.04549
 1.75924  9.18150 -1.49425	 0.04348 -0.11793 -0.05554	 0.61738  0.29998  0.21488	 0.04550
 1.10049  16.99841  2.84219	 0.11958  0.04177  0.01966	 0.61739  0.30000  0.21488	 0.04550
-1.20116  18.39933 -1.13700	 0.11603 -0.04407  0.01887	 0.61741  0.30006  0.21487	 0.04550
 4.20129  19.78603 -1.62023	 0.14499 -0.02048 -0.16430	 0.61741  0.30007  0.21487	 0.04551
 3.96597  19.08742 -0.87228	 0.11097 -0.03378 -0.12971	 0.61743  0.30012  0.21487	 0.04551
-1.47971  14.96971  1.60702	-0.00302  0.04120  0.11390	 0.61744  0.30015  0.21487	 0.04551
 3.69757  19.47356 -1.11762	 0.21250 -0.00913 -0.12942	 0.61745  0.30019  0.21486	 0.04552
-1.16413  16.75382  1.74835	 0.06376  0.09638  0.04040	 0.61746  0.30021  0.21486	 0.04552
 0.37138  18.60524  0.08538	 0.07969  0.16188  0.12402	 0.61746  0.30022  0.21486	 0.04552
-2.00985  19.25974 -0.51599	-0.06842 -0.05369 -0.08899	 0.61748  0.30027  0.21486	 0.04553
 1.35999  14.64634  0.66230	 0.09211  0.02429  0.11356	 0.61748  0.30029  0.21486	 0.04553
-0.68817  16.34060  1.77666	 0.04271  0.10781  0.10107	 0.61750  0.30034  0.21485	 0.04554
 3.16155  17.51968 -0.90011	 0.02104  0.01268 -0.01908	 0.61751  0.30035  0.21485	 0.04554
-1.18432  13.48477  0.39046	 0.01091  0.16830  0.03860	 0.61752  0.30039  0.21485	 0.04554
-0.72654  16.32977  1.88977	 0.05048  0.09893  0.09551	 0.61753  0.30044  0.21485	 0.04555
 1.63090  11.23855 -0.40183	-0.00018 -0.18859 -0.03204	 0.61754  0.30045  0.21485	 0.04555
 0.88436  14.82475  2.43215	-0.01450 -0.13896  0.02543	 0.61755  0.30049  0.21484	 0.04555
 4.02964  19.42130  0.14866	 0.25633 -0.01792 -0.08309	 0.61756  0.30051  0.21484	 0.04556
 0.61243  16.07311  2.39741	 0.04858  0.07680  0.14612	 0.61757  0.30055  0.21484	 0.04556
 2.77249  19.91352  0.05911	 0.25143  0.01259 -0.07930	 0.61758  0.30058  0.21484	 0.04556
-0.79921  16.88711  2.27717	 0.07213  0.07573  0.06171	 0.61759  0.30061  0.21483	 0.04557
 0.29184  12.54183  0.26301	-0.03584  0.18399 -0.00223	 0.61760  0.30065  0.21483	 0.04557
-0.19465  16.68432  1.70063	 0.04899  0.12599  0.10867	 0.61761  0.30068  0.21483	 0.04557
 0.26831  16.88082  2.56948	 0.05390  0.16693  0.12820	 0.61762  0.30072  0.21483	 0.04558
-0.19041  14.30914  0.84391	 0.04590  0.12667 -0.01401	 0.61763  0.30072  0.21483	 0.04558
-1.00270  15.68400  2.25274	 0.06073  0.01765  0.09148	 0.61764  0.30076  0.21482	 0.04558
-0.23846  19.02227  0.98406	 0.03489  0.17691 -0.01681	 0.61765  0.30081  0.21482	 0.04559
 0.52340  18.86129  1.66146	 0.10535  0.04232  0.00799	 0.61766  0.30084  0.21482	 0.04559
-1.09251  13.98033  1.45241	 0.01016  0.01226  0.03613	 0.61767  0.30087  0.21482	 0.04560
-0.20179  9.39015  0.20532	 0.06005  0.07681 -0.04144	 0.61769  0.30090  0.21481	 0.04560
-0.49786  13.94037 -0.01466	 0.02278  0.10947  0.02202	 0.61770  0.30093  0.21481	 0.04560
-0.79975  16.16846  1.89824	 0.04578  0.09081  0.10043	 0.61770  0.30095  0.21481	 0.04561
 2.89493  19.81537 -0.44214	 0.25828  0.03272 -0.12556	 0.61771  0.30098  0.21481	 0.04561
 0.60028  9.35706 -0.35532	 0.11011  0.05026 -0.00931	 0.61772  0.30101  0.21481	 0.04561
-1.51611  14.46529  1.86582	-0.00208  0.00935  0.08210	 0.61773  0.30104  0.21480	 0.04562
 4.38354  19.59308 -0.89527	 0.23743 -0.02692 -0.12137	 0.61775  0.30108  0.21480	 0.04562
 0.48946  14.54630  0.72416	 0.05687  0.16796 -0.02972	 0.61775  0.30110  0.21480	 0.04562
-0.45308  18.62018  0.83238	 0.05270  0.14224  0.00075	 0.61777  0.30115  0.21480	 0.04563
 1.13148  18.52003  1.05589	 0.07843  0.09787 -0.01276	 0.61777  0.30116  0.21479	 0.04563
-0.01604  18.01536  2.86727	 0.07622  0.07872  0.02828	 0.61779  0.30121  0.21479	 0.04564
 1.02760  13.11885 -0.92436	 0.00433 -0.02802 -0.06153	 0.61779  0.30122  0.21479	 0.04564
 3.91716  16.19580  0.69132	 0.11046 -0.01495 -0.08614	 0.61781  0.30127  0.21479	 0.04564
 1.20860  18.60907 -2.46274	 0.01914 -0.09688  0.00041	 0.61782  0.30130  0.21479	 0.04565
-1.19765  19.79213  0.83250	-0.09734  0.01455 -0.07974	 0.61782  0.30132  0.21478	 0.04565
 2.22014  18.50525 -0.85335	-0.03997 -0.03607  0.07126	 0.61783  0.30134  0.21478	 0.04565
-1.34858  16.65997  0.24789	 0.07324 -0.03082  0.06078	 0.61784  0.30138  0.21478	 0.04565
 1.23013  19.01221 -2.53711	 0.01468 -0.08838 -0.02457	 0.61786  0.30142  0.21478	 0.04566
 2.03518  19.50334 -2.47382	-0.02590 -0.07091 -0.07349	 0.61787  0.30146  0.21477	 0.04566
 1.39392  9.08399 -0.79172	 0.05208 -0.04845 -0.01386	 0.61787  0.30147  0.21477	 0.04566
 0.55697  18.87213 -0.53275	 0.07529  0.08926  0.13564	 0.61788  0.30150  0.21477	 0.04567
 1.21774  18.19431 -1.34134	 0.02841 -0.02871  0.05486	 0.61790  0.30156  0.21477	 0.04568
 0.28884  18.60908  2.44638	 0.10771  0.06844  0.01919	 0.61790  0.30156  0.21477	 0.04568
-0.43712  19.86637  0.29411	-0.07526  0.04522 -0.08732	 0.61792  0.30160  0.21476	 0.04568
-0.15735  18.52120 -0.24454	 0.11957  0.11970  0.11469	 0.61793  0.30163  0.21476	 0.04568
-1.30142  15.39172  1.66762	 0.01164  0.05763  0.12653	 0.61794  0.30167  0.21476	 0.04569
 0.73351  11.47315 -0.84703	-0.07105  0.09696 -0.03024	 0.61795  0.30169  0.21476	 0.04569
 1.37900  18.65962 -0.40332	 0.03423  0.05544  0.08598	 0.61795  0.30172  0.21476	 0.04569
 1.78168  11.02770  0.26335	-0.00796 -0.07270 -0.07517	 0.61797  0.30177  0.21475	 0.04570
-0.15324  9.43451  0.76352	 0.02442  0.09077 -0.05737	 0.61797  0.30177  0.21475	 0.04570
 0.12808  15.73692  2.20031	 0.06402  0.09527  0.14275	 0.61799  0.30183  0.21475	 0.04571
-1.08629  12.16805 -1.02630	-0.05396 -0.00886  0.03438	 0.61800  0.30185  0.21475	 0.04571
 3.50082  19.11826  1.03494	 0.24710  0.06924  0.00555	 0.61801  0.30188  0.21474	 0.04571
-1.75951  19.59193  1.19505	-0.03426 -0.01990  0.01750	 0.61802  0.30191  0.21474	 0.04572
 1.96130  19.61886 -1.92542	 0.05330 -0.04572 -0.10062	 0.61803  0.30195  0.21474	 0.04572
 0.32770  18.86557  1.77899	 0.09995  0.05397  0.00833	 0.61804  0.30196  0.21474	 0.04572
 2.22730  12.87414  0.98143	-0.03312 -0.02103 -0.08303	 0.61805  0.30201  0.21473	 0.04573
 4.02548  17.04294 -0.04799	 0.02125 -0.01100 -0.09320	 0.61806  0.30204  0.21473	 0.04573
-0.82392  19.82723  0.69406	-0.07596  0.02092 -0.07739	 0.61807  0.30208  0.21473	 0.04573
-0.39888  11.34258 -1.65819	-0.07949  0.02708 -0.03749	 0.61808  0.30210  0.21473	 0.04574
 1.65946  14.72861  1.46815	 0.06454  0.04312  0.07550	 0.61809  0.30214  0.21473	 0.04574
-1.55521  19.53451  0.45207	-0.12602  0.03332 -0.06868	 0.61810  0.30215  0.21472	 0.04574
 0.93846  12.29187  1.23484	 0.02159 -0.01342  0.05073	 0.61811  0.30219  0.21472	 0.04575
-1.71099  18.39170 -0.93322	 0.07635 -0.05274 -0.02505	 0.61812  0.30223  0.21472	 0.04575
 3.82272  16.22096 -0.10513	 0.05179 -0.02091 -0.03517	 0.61814  0.30227  0.21472	 0.04576
-1.36708  19.56863  1.04316	-0.05714  0.01144 -0.05382	 0.61814  0.30228  0.21472	 0.04576
-2.06116  17.22113  0.89507	-0.01623  0.09288 -0.08353	 0.61815  0.30232  0.21471	 0.04576
 0.47749  15.64186  1.51785	 0.07809  0.12389  0.18382	 0.61816  0.30235  0.21471	 0.04577
-0.80721  14.53287  2.20937	 0.02298 -0.00376  0.09869	 0.61818  0.30239  0.21471	 0.04577
-0.51913  17.71393  1.49171	 0.09454  0.11468  0.05389	 0.61819  0.30242  0.21471	 0.04577
-2.00992  18.86726  1.12566	 0.01902  0.00244 -0.03421	 0.61819  0.30245  0.21470	 0.04578
-0.89731  19.55586 -0.79583	-0.06419  0.06992 -0.15782	 0.61821  0.30248  0.21470	 0.04578
 0.33675  13.43939  0.45274	 0.01734  0.22332 -0.03964	 0.61821  0.30249  0.21470	 0.04578
-1.16324  19.95049 -0.59294	-0.15083 -0.00375 -0.18485	 0.61822  0.30252  0.21470	 0.04579
 0.89018  11.25367 -1.15435	-0.10214  0.05020 -0.04637	 0.61824  0.30258  0.21469	 0.04579
-0.61126  18.31711  0.45486	 0.09168  0.10476 -0.00058	 0.61825  0.30260  0.21469	 0.04580
-1.71988  17.26855 -0.50969	 0.07704 -0.03986 -0.00302	 0.61825  0.30263  0.21469	 0.04580
-0.93081  19.73290  0.95283	-0.04232  0.02229 -0.08511	 0.61826  0.30265  0.21469	 0.04580
-0.33528  18.59919  0.17814	 0.10340  0.14882  0.06605	 0.61828  0.30270  0.21469	 0.04581
-0.02437  19.96072 -0.20820	-0.02573  0.00445 -0.11335	 0.61828  0.30272  0.21468	 0.04581
 0.81243  18.75681 -0.10446	 0.05957  0.12451  0.10077	 0.61830  0.30276  0.21468	 0.04581
-1.09711  16.70797  2.32423	 0.06811  0.02857  0.02298	 0.61831  0.30279  0.21468	 0.04582
 3.94781  17.57666  1.13758	 0.16500 -0.02387 -0.10469	 0.61831  0.30281  0.21468	 0.04582
-0.25756  18.27928  2.51464	 0.05057  0.10611  0.02510	 0.61832  0.30284  0.21468	 0.04582
-0.41420  19.67592  1.01005	 0.01689  0.03463 -0.06718	 0.61834  0.30289  0.21467	 0.04583
 1.14043  16.75117  2.29153	 0.02896 -0.00678  0.05455	 0.61835  0.30292  0.21467	 0.04583
 1.53899  19.31615 -0.63553	 0.09089  0.08210  0.04417	 0.61836  0.30294  0.21467	 0.04583
 0.35477  16.43357  3.00601	 0.08812  0.09122  0.12193	 0.61837  0.30298  0.21467	 0.04584
 3.69040  19.79261 -1.00078	 0.29267 -0.00766 -0.15426	 0.61837  0.30299  0.21466	 0.04584
 1.30175  10.03417 -0.74511	-0.01217  0.01071 -0.02673	 0.61839  0.30303  0.21466	 0.04584
-1.58397  16.20615  0.74815	 0.05018  0.04276  0.11758	 0.61840  0.30308  0.21466	 0.04585
 2.52512  16.14824  1.56156	 0.11224  0.10223  0.00092	 0.61841  0.30311  0.21466	 0.04585
 2.45608  19.37166 -1.76885	 0.02065 -0.08461 -0.06153	 0.61842  0.30314  0.21465	 0.04586
 0.58962  12.40188  0.76446	-0.01057  0.08512  0.01428	 0.61843  0.30316  0.21465	 0.04586
 0.39372  9.11711 -0.02443	 0.09612  0.03381 -0.02199	 0.61844  0.30320  0.21465	 0.04586
 3.00507  19.91297 -1.52601	 0.14597 -0.01429 -0.12746	 0.61845  0.30323  0.21465	 0.04587
-0.63377  11.82808 -1.41749	-0.06002  0.06347  0.01478	 0.61846  0.30326  0.21465	 0.04587
 0.36141  16.84487  2.90973	 0.07768  0.13190  0.12231	 0.61847  0.30330  0.21464	 0.04587
-1.88903  18.94456 -0.66364	-0.00585 -0.05395 -0.08569	 0.61848  0.30332  0.21464	 0.04588
-1.01971  18.22378 -0.05043	 0.11944  0.05827 -0.01920	 0.61849  0.30335  0.21464	 0.04588
 1.10314  16.62888  3.20269	 0.13283  0.03927  0.04346	 0.61850  0.30338  0.21464	 0.04588
 2.57063  19.82598 -1.96267	 0.01817 -0.03016 -0.09620	 0.61851  0.30342  0.21463	 0.04589
-0.61106  19.11374  1.02212	 0.00531  0.09335 -0.06741	 0.61853  0.30346  0.21463	 0.04589
 2.66264  18.28414  1.04035	 0.13152  0.14167  0.02460	 0.61853  0.30347  0.21463	 0.04589
-0.21001  13.49563 -0.78187	-0.03246  0.06643  0.06296	 0.61855  0.30352  0.21463	 0.04590
 0.62887  18.25009  2.76082	 0.12022  0.06514  0.03199	 0.61856  0.30355  0.21463	 0.04590
 0.61904  17.86982  1.89582	 0.07112  0.10538  0.02104	 0.61856  0.30356  0.21462	 0.04591
 0.49589  18.92479  1.96843	 0.11475  0.03729  0.02456	 0.61857  0.30358  0.21462	 0.04591
 3.79015  16.13739 -0.35559	 0.09267 -0.01959 -0.03472	 0.61858  0.30362  0.21462	 0.04591
-0.77016  17.54530  2.86461	 0.03357  0.04040  0.00899	 0.61859  0.30366  0.21462	 0.04592
-0.60873  18.43447  1.50584	 0.00535  0.12300 -0.01456	 0.61860  0.30369  0.21462	 0.04592
