# Particles file: positions, velocities, colors, radii
 1.40590  18.42993 -1.45617	 0.03953 -0.01408  0.08599	 0.63107  0.34150  0.21193	 0.05042
 5.28390  19.77806 -2.13918	 0.12949  0.00261 -0.01556	 0.63108  0.34155  0.21193	 0.05043
 1.49765  18.00706 -1.35307	 0.02550 -0.03193  0.05626	 0.63109  0.34156  0.21193	 0.05043
 3.47500  19.89907  0.18418	 0.21375 -0.00323 -0.05411	 0.63110  0.34162  0.21192	 0.05044
 2.08251  19.29990 -2.30597	 0.02561 -0.06284  0.04531	 0.63111  0.34165  0.21192	 0.05044
 7.82346  18.92499 -2.48335	 0.03090 -0.08861 -0.15217	 0.63112  0.34168  0.21192	 0.05044
 5.94911  19.69729  0.67760	 0.19925 -0.00739 -0.04079	 0.63113  0.34170  0.21192	 0.05045
 1.68191  18.39061 -1.72850	 0.02545 -0.00522  0.05243	 0.63115  0.34174  0.21191	 0.05045
 3.92836  19.90664 -0.61402	 0.21490 -0.01016 -0.06476	 0.63115  0.34175  0.21191	 0.05045
 7.89270  18.68886 -1.32973	 0.09225 -0.10778 -0.10731	 0.63116  0.34180  0.21191	 0.05046
 0.94538  19.55696 -2.20697	 0.01731 -0.05597  0.02489	 0.63117  0.34181  0.21191	 0.05046
 7.93446  19.55420 -2.34733	 0.16660 -0.05889 -0.22705	 0.63118  0.34186  0.21190	 0.05046
 2.56874  19.10644 -1.74000	 0.03112 -0.03156  0.07322	 0.63119  0.34188  0.21190	 0.05047
 7.76008  19.43940 -0.16428	 0.15974 -0.05074 -0.00296	 0.63121  0.34193  0.21190	 0.05047
 4.51149  19.12924 -2.20868	 0.02974  0.02324 -0.06928	 0.63121  0.34194  0.21190	 0.05048
 3.98025  19.71086 -1.51959	 0.10141 -0.01331 -0.00823	 0.63122  0.34197  0.21190	 0.05048
 4.79711  19.58415 -3.55948	-0.05212  0.00600 -0.08666	 0.63123  0.34200  0.21189	 0.05048
 2.39349  18.82235 -0.97150	 0.03861 -0.01154  0.11416	 0.63124  0.34203  0.21189	 0.05049
 2.09206  19.65659  0.81059	 0.15425  0.02434 -0.01397	 0.63126  0.34208  0.21189	 0.05049
 1.83370  18.33397 -1.76059	 0.01786 -0.01340  0.05674	 0.63127  0.34211  0.21189	 0.05050
 1.39099  18.63626 -0.84364	 0.03731  0.01102  0.09426	 0.63127  0.34212  0.21189	 0.05050
 5.10952  19.49297 -0.75671	 0.16899  0.02597 -0.04812	 0.63128  0.34216  0.21188	 0.05050
 2.18702  19.20591 -2.04853	 0.02849 -0.05277  0.06130	 0.63130  0.34220  0.21188	 0.05051
 4.32811  19.45183 -4.25136	-0.04687  0.00737 -0.05254	 0.63131  0.34224  0.21188	 0.05051
 1.66447  19.89114 -0.72447	 0.09657 -0.00368 -0.02698	 0.63132  0.34226  0.21188	 0.05051
 1.67460  19.61153  0.97675	 0.14089  0.05513  0.00145	 0.63132  0.34228  0.21187	 0.05052
 5.71588  19.10103 -2.25759	-0.03726 -0.02582  0.04160	 0.63134  0.34232  0.21187	 0.05052
 1.61579  17.60416 -0.85696	 0.01006 -0.04412  0.03659	 0.63135  0.34236  0.21187	 0.05053
 1.96263  18.78086 -0.76918	 0.02754 -0.00319  0.08894	 0.63136  0.34239  0.21187	 0.05053
 1.54997  17.61452 -1.67908	 0.00939 -0.03617  0.02652	 0.63136  0.34241  0.21187	 0.05053
 1.25652  18.11377 -0.90631	 0.04372 -0.02202  0.09091	 0.63138  0.34246  0.21186	 0.05054
 3.76634  19.67708  0.09613	 0.22687  0.01306 -0.05794	 0.63139  0.34248  0.21186	 0.05054
 5.30265  19.77428 -1.94878	 0.18192  0.00179 -0.02554	 0.63140  0.34251  0.21186	 0.05054
 2.25667  17.75747  0.29463	 0.02106 -0.03496  0.07834	 0.63140  0.34253  0.21186	 0.05055
 4.70924  18.97413 -4.35602	-0.03849 -0.01684 -0.08188	 0.63142  0.34258  0.21185	 0.05055
-2.63093  18.97267  0.58921	-0.00987  0.01637  0.01345	 0.63143  0.34260  0.21185	 0.05056
 2.98519  19.72093 -0.34089	 0.19814 -0.00199 -0.03607	 0.63144  0.34265  0.21185	 0.05056
 1.32606  18.03679 -0.96801	 0.03693 -0.02876  0.08180	 0.63145  0.34268  0.21185	 0.05057
 6.21920  19.37341 -2.43873	-0.01831 -0.02221  0.01522	 0.63146  0.34270  0.21184	 0.05057
 1.77378  18.97308 -1.67373	 0.03675 -0.00495  0.13059	 0.63147  0.34274  0.21184	 0.05057
 5.36108  19.38075 -2.74785	-0.03929 -0.01424 -0.01622	 0.63149  0.34277  0.21184	 0.05058
 6.25708  19.67684  1.09067	 0.09225 -0.02385 -0.02368	 0.63149  0.34278  0.21184	 0.05058
 7.40957  18.39934 -2.12691	 0.01847 -0.07832 -0.07186	 0.63150  0.34282  0.21184	 0.05058
 0.25068  19.65639  0.09121	 0.00054  0.09081  0.03015	 0.63151  0.34285  0.21183	 0.05059
 2.71446  19.57466  0.25230	 0.15706  0.03698 -0.02696	 0.63152  0.34287  0.21183	 0.05059
 6.91226  19.75062 -1.87808	 0.33898 -0.01080 -0.07635	 0.63153  0.34292  0.21183	 0.05060
 1.96499  18.47732 -0.30752	-0.00958 -0.03850  0.06570	 0.63154  0.34295  0.21183	 0.05060
 5.59211  19.58973 -2.60244	-0.01842 -0.02713  0.00818	 0.63155  0.34298  0.21183	 0.05060
 1.78707  18.25400 -0.49252	-0.00308 -0.03898  0.04571	 0.63156  0.34300  0.21182	 0.05061
 1.95320  18.86838 -1.39939	 0.04248 -0.00308  0.11268	 0.63158  0.34305  0.21182	 0.05061
 6.48004  18.59166 -2.04135	-0.00867 -0.01146 -0.03934	 0.63159  0.34308  0.21182	 0.05061
 4.26367  19.60800 -2.18809	 0.03097  0.00175  0.00538	 0.63160  0.34311  0.21182	 0.05062
 1.75476  19.93621 -0.70074	 0.10262 -0.00799 -0.02600	 0.63160  0.34313  0.21181	 0.05062
 1.88097  18.79070 -1.42955	 0.03673 -0.00032  0.10315	 0.63161  0.34315  0.21181	 0.05062
 1.76445  18.11426 -1.55408	 0.01045 -0.02680  0.03816	 0.63163  0.34320  0.21181	 0.05063
 4.19298  19.52751 -0.95193	 0.16067  0.00498 -0.04596	 0.63164  0.34324  0.21181	 0.05063
-2.20835  19.25786 -3.21270	 0.00661 -0.07468 -0.00701	 0.63164  0.34325  0.21181	 0.05063
 6.17634  18.85814 -2.28705	-0.04572 -0.03289  0.03328	 0.63166  0.34330  0.21180	 0.05064
 7.11862  19.89469 -1.65645	 0.36831 -0.01244 -0.10868	 0.63166  0.34332  0.21180	 0.05064
-1.50640  19.43386 -3.15215	 0.02117 -0.06086  0.01962	 0.63168  0.34336  0.21180	 0.05065
-3.16995  18.98879  0.01739	-0.01720 -0.06719  0.04475	 0.63168  0.34338  0.21180	 0.05065
 2.41672  18.74158  0.42992	 0.07467 -0.00182  0.01438	 0.63170  0.34342  0.21179	 0.05066
 3.67413  19.62109  0.17116	 0.21786  0.02124 -0.05130	 0.63171  0.34344  0.21179	 0.05066
 2.70655  19.88775 -0.30883	 0.17886 -0.00691 -0.03128	 0.63172  0.34348  0.21179	 0.05066
 1.75616  18.64693 -1.76389	 0.02837  0.00585  0.08645	 0.63173  0.34352  0.21179	 0.05067
 2.22942  17.81690  0.32763	 0.02050 -0.03799  0.07337	 0.63174  0.34354  0.21179	 0.05067
 2.78872  19.65575  0.25529	 0.17024  0.02790 -0.03790	 0.63175  0.34358  0.21178	 0.05068
-0.96453  19.93713 -1.33175	-0.03554 -0.00742 -0.09980	 0.63176  0.34360  0.21178	 0.05068
 8.00855  19.22614 -2.76536	 0.03665 -0.08679 -0.16471	 0.63177  0.34362  0.21178	 0.05068
 3.59057  19.32802 -1.54261	 0.05508 -0.02753  0.01012	 0.63178  0.34367  0.21178	 0.05069
 4.46026  19.28427  0.01486	 0.19376  0.01866 -0.05619	 0.63179  0.34370  0.21177	 0.05069
 4.27965  19.70626 -0.92218	 0.20630 -0.00110 -0.06946	 0.63181  0.34374  0.21177	 0.05070
 3.14893  18.96214 -1.34474	 0.06472 -0.02115  0.04269	 0.63181  0.34376  0.21177	 0.05070
-2.55912  19.29678  0.89771	-0.04662  0.05782  0.00252	 0.63182  0.34380  0.21177	 0.05070
 4.20511  19.68479 -2.45198	-0.01625  0.00362  0.02127	 0.63183  0.34381  0.21177	 0.05070
 1.68960  17.85648 -1.42763	 0.00756 -0.03364  0.02408	 0.63184  0.34386  0.21176	 0.05071
 4.21592  19.38853 -1.07156	 0.12353  0.01309 -0.03318	 0.63185  0.34388  0.21176	 0.05071
 1.52773  17.77175 -0.83635	 0.01700 -0.03982  0.05262	 0.63186  0.34390  0.21176	 0.05072
 2.36725  17.54143 -0.13003	 0.00760 -0.03910  0.08246	 0.63187  0.34393  0.21176	 0.05072
 1.86147  18.55405 -1.84463	 0.02541 -0.00284  0.08260	 0.63188  0.34398  0.21175	 0.05072
 1.53179  17.61918 -1.15119	 0.01284 -0.04138  0.04361	 0.63190  0.34402  0.21175	 0.05073
 1.54677  17.80145 -1.11086	 0.01763 -0.03816  0.04669	 0.63191  0.34405  0.21175	 0.05073
 1.57649  17.91762 -1.79416	 0.02203 -0.02797  0.03594	 0.63192  0.34408  0.21175	 0.05074
 1.31320  18.35920  0.43688	 0.00124  0.00626  0.08664	 0.63192  0.34409  0.21175	 0.05074
 0.27539  18.48042 -0.74102	 0.07718 -0.01086  0.12990	 0.63193  0.34413  0.21174	 0.05074
 4.53125  19.65638 -0.80893	 0.21258  0.00598 -0.07787	 0.63194  0.34416  0.21174	 0.05075
 7.25938  18.67257 -2.48558	-0.01543 -0.07462 -0.04737	 0.63196  0.34421  0.21174	 0.05075
 3.31539  18.75689 -0.76891	 0.01477 -0.03291  0.03584	 0.63196  0.34423  0.21174	 0.05075
 6.93215  18.61188 -2.30427	-0.00770 -0.05219 -0.01895	 0.63198  0.34427  0.21173	 0.05076
 5.44847  19.85080 -1.81061	 0.23285 -0.00539 -0.03669	 0.63198  0.34428  0.21173	 0.05076
 1.67638  17.81767 -1.69774	 0.00728 -0.02849  0.01586	 0.63199  0.34432  0.21173	 0.05077
 1.70784  18.36684 -0.91272	 0.02256 -0.01505  0.04555	 0.63200  0.34434  0.21173	 0.05077
 7.69709  19.18946  0.20826	 0.09427 -0.08094  0.02559	 0.63202  0.34438  0.21173	 0.05077
 4.76334  19.23929 -3.39227	-0.04071  0.02471 -0.10571	 0.63203  0.34441  0.21172	 0.05078
 1.49147  18.76616 -0.62368	 0.03166  0.00830  0.09020	 0.63204  0.34445  0.21172	 0.05078
 4.91374  19.70953 -2.07038	 0.11803  0.00754 -0.01517	 0.63204  0.34447  0.21172	 0.05078
 2.38871  19.92895  0.77753	 0.16644 -0.00696 -0.02047	 0.63205  0.34450  0.21172	 0.05079
 0.92164  19.90420 -1.23929	 0.02280 -0.00866 -0.03794	 0.63207  0.34455  0.21171	 0.05079
-0.73463  17.78706 -1.09492	 0.03674 -0.07163  0.07516	 0.63208  0.34457  0.21171	 0.05080
 2.87481  19.14981 -1.59883	 0.03355 -0.02026  0.05044	 0.63209  0.34461  0.21171	 0.05080
 4.24013  19.43701 -4.08542	-0.05233  0.01190 -0.05403	 0.63210  0.34464  0.21171	 0.05081
 0.48483  19.96182  0.15151	 0.01492 -0.00384  0.00886	 0.63211  0.34467  0.21170	 0.05081
 3.96980  19.70100 -0.14844	 0.23561  0.00373 -0.06591	 0.63212  0.34470  0.21170	 0.05081
 1.44309  18.20468 -1.19256	 0.03511 -0.02107  0.06863	 0.63213  0.34474  0.21170	 0.05082
 1.40620  17.85621 -1.07475	 0.02700 -0.03703  0.06858	 0.63214  0.34476  0.21170	 0.05082
 1.41615  19.76903  0.83857	 0.12078  0.03554  0.01109	 0.63215  0.34480  0.21170	 0.05082
-1.20026  19.02082 -2.20620	-0.00691 -0.07035  0.08335	 0.63216  0.34481  0.21170	 0.05083
 7.80505  18.71376 -2.02852	 0.05856 -0.10527 -0.13991	 0.63217  0.34486  0.21169	 0.05083
 7.22271  19.63441 -2.95011	-0.04948 -0.04753 -0.13278	 0.63218  0.34489  0.21169	 0.05084
 5.68473  19.90257  0.59845	 0.23658 -0.01020 -0.03740	 0.63219  0.34490  0.21169	 0.05084
 5.44942  19.48728 -2.64490	-0.02270 -0.01886 -0.00190	 0.63220  0.34495  0.21169	 0.05084
 4.34434  19.86988 -0.61119	 0.22854 -0.00727 -0.07301	 0.63221  0.34497  0.21168	 0.05085
 7.15127  18.75366 -2.40341	-0.01152 -0.06198 -0.04305	 0.63222  0.34501  0.21168	 0.05085
 5.71698  19.76957 -0.76232	 0.24671  0.00362 -0.06403	 0.63224  0.34505  0.21168	 0.05086
 0.34934  19.89074  1.09940	-0.00906  0.02317  0.06302	 0.63224  0.34508  0.21168	 0.05086
 2.89828  19.92290 -0.12559	 0.18846 -0.00757 -0.04884	 0.63225  0.34509  0.21167	 0.05086
 5.92869  19.73176 -1.72055	 0.30013 -0.00446 -0.02853	 0.63227  0.34514  0.21167	 0.05087
 2.44664  19.43908  0.31790	 0.12575  0.05622 -0.00793	 0.63227  0.34516  0.21167	 0.05087
 1.43920  17.78960 -1.40584	 0.02161 -0.03807  0.05712	 0.63228  0.34519  0.21167	 0.05087
 6.40613  19.82101  1.35937	 0.11451 -0.01821  0.00089	 0.63229  0.34522  0.21167	 0.05088
 3.80256  19.65121 -1.52615	 0.07448 -0.01844  0.01294	 0.63230  0.34525  0.21166	 0.05088
 6.87243  19.43281 -2.94950	-0.11024 -0.06532 -0.06356	 0.63231  0.34528  0.21166	 0.05088
 1.87029  17.87442 -0.52219	-0.00632 -0.05137  0.04950	 0.63232  0.34532  0.21166	 0.05089
 4.74935  19.44748 -1.77611	 0.12776  0.01102 -0.04587	 0.63234  0.34536  0.21166	 0.05089
 7.03425  18.11974 -1.32193	 0.02527 -0.05740 -0.10965	 0.63235  0.34538  0.21165	 0.05090
 3.42197  19.82518 -0.52553	 0.20299 -0.01035 -0.04083	 0.63236  0.34542  0.21165	 0.05090
 2.83627  18.18723 -0.59077	-0.04248 -0.05399  0.05545	 0.63237  0.34545  0.21165	 0.05090
 0.46224  19.72395  1.15636	 0.00822  0.07164  0.06216	 0.63238  0.34548  0.21165	 0.05091
 6.53466  19.76154 -2.44926	 0.05039 -0.01508 -0.03848	 0.63238  0.34549  0.21165	 0.05091
 8.07749  19.41171 -2.06770	 0.14452 -0.07347 -0.18562	 0.63240  0.34554  0.21164	 0.05092
-2.10646  18.11300 -1.23332	 0.01871 -0.02726  0.04428	 0.63241  0.34558  0.21164	 0.05092
 2.11461  17.80120  0.51810	 0.02277 -0.02719  0.07055	 0.63242  0.34560  0.21164	 0.05092
 4.50449  19.81961 -0.59428	 0.23171 -0.00413 -0.07507	 0.63243  0.34565  0.21164	 0.05093
 2.03576  18.60015 -0.07151	 0.00120 -0.03253  0.07152	 0.63243  0.34565  0.21164	 0.05093
 8.01041  19.19232 -2.24680	 0.09891 -0.09159 -0.18960	 0.63245  0.34569  0.21163	 0.05093
 1.78596  19.94557  0.80510	 0.14256 -0.00597 -0.00328	 0.63246  0.34573  0.21163	 0.05094
 1.77269  18.36658 -0.02582	-0.00323 -0.03694  0.05490	 0.63247  0.34575  0.21163	 0.05094
 3.09340  18.85113 -1.09461	 0.05598 -0.03379  0.04073	 0.63248  0.34578  0.21163	 0.05094
 4.30939  19.75978 -1.61941	 0.13294 -0.00781 -0.03102	 0.63249  0.34583  0.21162	 0.05095
-2.72269  19.67413 -2.72408	-0.03875 -0.03973 -0.15515	 0.63250  0.34585  0.21162	 0.05095
 1.63380  19.75950  0.66789	 0.12996  0.02448 -0.00644	 0.63251  0.34589  0.21162	 0.05096
 7.87066  18.62737 -1.79329	 0.06144 -0.11112 -0.12513	 0.63252  0.34592  0.21162	 0.05096
 7.67935  19.59370 -0.11672	 0.18732 -0.03705 -0.01099	 0.63253  0.34594  0.21161	 0.05096
 5.17192  19.18648 -2.86437	-0.04415  0.00991 -0.05004	 0.63255  0.34599  0.21161	 0.05097
 7.07237  18.50106 -2.37310	-0.00248 -0.06674 -0.02011	 0.63255  0.34600  0.21161	 0.05097
 6.02412  18.71592 -1.78472	-0.02675  0.00538  0.01651	 0.63257  0.34605  0.21161	 0.05098
 1.77433  19.74186  0.42233	 0.12650  0.01803 -0.02206	 0.63258  0.34608  0.21160	 0.05098
 3.50947  19.76869 -0.79395	 0.17143 -0.01298 -0.03612	 0.63259  0.34611  0.21160	 0.05099
 1.97434  19.20604  0.42363	 0.08722  0.03611 -0.00726	 0.63259  0.34613  0.21160	 0.05099
 6.88195  18.98083 -2.56939	-0.05600 -0.06009 -0.01151	 0.63260  0.34616  0.21160	 0.05099
 5.01925  19.74454 -1.34509	 0.21743  0.00492 -0.08064	 0.63262  0.34621  0.21160	 0.05100
 1.86085  19.79039  0.83924	 0.14731  0.01402 -0.00378	 0.63262  0.34623  0.21159	 0.05100
 1.91289  19.18355 -2.28516	 0.02216 -0.05206  0.07715	 0.63263  0.34625  0.21159	 0.05100
 3.27764  19.57696 -1.81566	-0.00464 -0.02643  0.04460	 0.63264  0.34627  0.21159	 0.05101
 1.97407  19.15112 -1.95850	 0.03295 -0.03424  0.08998	 0.63265  0.34632  0.21159	 0.05101
 2.63154  19.61708 -0.00634	 0.15646  0.02078 -0.03146	 0.63267  0.34637  0.21158	 0.05102
 7.75710  19.30762  0.14211	 0.10660 -0.07273  0.02944	 0.63268  0.34640  0.21158	 0.05102
 7.66122  18.63829 -2.04476	 0.05012 -0.09703 -0.12326	 0.63269  0.34641  0.21158	 0.05102
 2.80697  19.88223  0.43845	 0.17682 -0.00122 -0.03894	 0.63270  0.34645  0.21158	 0.05103
 2.60462  17.97154 -0.40784	-0.03116 -0.05848  0.06747	 0.63270  0.34646  0.21158	 0.05103
 7.84046  18.53631 -1.82140	 0.05036 -0.11319 -0.11856	 0.63272  0.34651  0.21157	 0.05103
 1.46049  18.67059  0.65667	 0.04254  0.02925  0.04391	 0.63273  0.34653  0.21157	 0.05104
 1.35087  18.26052 -1.01143	 0.04166 -0.01504  0.07943	 0.63274  0.34658  0.21157	 0.05104
 7.16060  19.78793 -1.75123	 0.38652 -0.01264 -0.10825	 0.63275  0.34660  0.21157	 0.05105
 5.58228  19.68545 -1.72181	 0.26866  0.00061 -0.04317	 0.63276  0.34663  0.21157	 0.05105
 5.38894  19.28596 -1.36673	 0.10276  0.02997 -0.01645	 0.63276  0.34665  0.21156	 0.05105
 1.65422  18.18606 -1.28950	 0.02138 -0.02114  0.04273	 0.63278  0.34670  0.21156	 0.05106
 1.50426  17.62145 -0.90739	 0.01639 -0.04282  0.05344	 0.63279  0.34672  0.21156	 0.05106
 5.20606  19.57329 -1.97176	 0.14191  0.01745 -0.03049	 0.63280  0.34675  0.21156	 0.05106
 1.80235  18.40602 -0.87539	 0.01818 -0.01624  0.05393	 0.63281  0.34678  0.21156	 0.05107
 3.12227  19.02403 -0.12540	 0.01291 -0.01150  0.03395	 0.63282  0.34683  0.21155	 0.05107
 1.55269  18.31478 -0.45793	 0.01083 -0.02654  0.05496	 0.63283  0.34686  0.21155	 0.05108
 6.51076  19.75318 -1.77667	 0.34224 -0.00846 -0.04326	 0.63284  0.34689  0.21155	 0.05108
 2.67408  18.57326 -0.58416	-0.00950 -0.04318  0.06470	 0.63285  0.34692  0.21155	 0.05108
 4.19433  19.57439 -3.25601	-0.05846  0.02517 -0.04162	 0.63286  0.34694  0.21154	 0.05109
 2.76910  19.33611  0.37219	 0.14387  0.04884 -0.01222	 0.63287  0.34697  0.21154	 0.05109
 8.04661  18.88267 -2.14644	 0.05388 -0.09351 -0.15434	 0.63288  0.34699  0.21154	 0.05109
 1.35896  18.21329 -1.24256	 0.04046 -0.02181  0.07892	 0.63289  0.34704  0.21154	 0.05110
 1.68845  17.91922 -1.99037	 0.02453 -0.01613  0.01775	 0.63290  0.34707  0.21153	 0.05110
 3.63665  19.64853 -0.23076	 0.21918  0.00329 -0.05502	 0.63292  0.34711  0.21153	 0.05111
 1.48786  17.94230 -0.15747	 0.00347 -0.03864  0.07190	 0.63292  0.34713  0.21153	 0.05111
 1.36537  17.62969 -1.18294	 0.02194 -0.04204  0.06969	 0.63293  0.34717  0.21153	 0.05112
 1.54609  17.95282 -0.92373	 0.02277 -0.03614  0.05203	 0.63294  0.34719  0.21153	 0.05112
 1.72779  19.37754 -0.22275	 0.07231  0.04135  0.01844	 0.63295  0.34721  0.21152	 0.05112
 3.45441  19.83685 -0.39486	 0.22179 -0.00867 -0.04696	 0.63296  0.34724  0.21152	 0.05112
 1.42299  17.94593 -1.26196	 0.02845 -0.03556  0.06588	 0.63297  0.34729  0.21152	 0.05113
 3.05346  18.94778 -0.95164	 0.07634 -0.03910  0.05261	 0.63298  0.34732  0.21152	 0.05113
 3.50134  19.75686 -0.43417	 0.21966 -0.00736 -0.04738	 0.63299  0.34735  0.21151	 0.05114
 6.78207  18.71582 -2.36849	-0.02670 -0.05237 -0.00410	 0.63301  0.34739  0.21151	 0.05114
 2.13891  19.91941  0.52878	 0.14803 -0.00450 -0.02514	 0.63301  0.34740  0.21151	 0.05114
 3.16868  19.51214  0.24621	 0.18026  0.04132 -0.03150	 0.63303  0.34745  0.21151	 0.05115
 7.84997  19.29777 -0.25798	 0.14001 -0.06374 -0.00011	 0.63304  0.34747  0.21151	 0.05115
 1.37094  18.35530 -1.41779	 0.04261 -0.01769  0.08374	 0.63305  0.34752  0.21150	 0.05116
 1.55910  18.57313  0.40825	 0.01966 -0.00362  0.04425	 0.63305  0.34752  0.21150	 0.05116
 1.75552  18.14884 -0.86231	 0.01308 -0.03106  0.04064	 0.63307  0.34758  0.21150	 0.05117
 1.37290  18.44231 -0.71416	 0.03440 -0.00245  0.08133	 0.63308  0.34760  0.21150	 0.05117
 2.40023  19.74647 -0.20050	 0.15635  0.00602 -0.03696	 0.63308  0.34762  0.21150	 0.05117
 6.31433  19.14270 -2.47012	-0.04961 -0.03212  0.02817	 0.63309  0.34765  0.21149	 0.05117
 2.55917  18.44388 -0.60977	-0.01732 -0.04122  0.06562	 0.63311  0.34770  0.21149	 0.05118
-2.27209  19.41851  2.06630	 0.09198  0.02081  0.06045	 0.63311  0.34772  0.21149	 0.05118
 4.27739  19.74458 -0.77923	 0.21586 -0.00275 -0.07503	 0.63313  0.34775  0.21149	 0.05119
 3.90589  19.78360 -0.57276	 0.21836 -0.00702 -0.06346	 0.63314  0.34779  0.21148	 0.05119
 2.93955  19.88215 -0.19970	 0.19272 -0.00594 -0.04458	 0.63315  0.34783  0.21148	 0.05120
 4.15049  19.67663 -0.99360	 0.19231 -0.00279 -0.06025	 0.63316  0.34784  0.21148	 0.05120
 1.64096  18.46748 -0.57837	 0.01629 -0.02086  0.05518	 0.63317  0.34788  0.21148	 0.05120
 4.41669  19.51045 -1.43106	 0.13686  0.00767 -0.06083	 0.63318  0.34790  0.21148	 0.05120
 1.03671  18.03833 -1.29832	 0.04975 -0.03807  0.11582	 0.63319  0.34794  0.21147	 0.05121
 5.48786  19.65149 -2.68366	-0.02565 -0.01962 -0.00130	 0.63320  0.34799  0.21147	 0.05122
 0.08673  18.27365  0.93271	-0.00399  0.12596  0.03829	 0.63320  0.34799  0.21147	 0.05122
 2.86526  19.05511 -1.36820	 0.05306 -0.02081  0.06596	 0.63322  0.34802  0.21147	 0.05122
-1.63552  18.18740 -2.38183	 0.02193 -0.07169  0.08750	 0.63323  0.34808  0.21146	 0.05123
 2.87859  19.88670 -0.21864	 0.18910 -0.00627 -0.04192	 0.63324  0.34809  0.21146	 0.05123
 7.80752  19.55313 -0.18684	 0.16479 -0.04368 -0.00203	 0.63325  0.34813  0.21146	 0.05123
 1.48708  19.81100  0.93236	 0.13195  0.02601  0.01463	 0.63326  0.34816  0.21146	 0.05124
 1.60873  18.54922 -0.64354	 0.02281 -0.01113  0.06515	 0.63327  0.34819  0.21146	 0.05124
 2.79108  19.53238 -1.62090	-0.00354 -0.02255  0.02043	 0.63328  0.34823  0.21145	 0.05125
 1.12304  19.37563  0.67746	 0.07107  0.10275  0.03617	 0.63329  0.34824  0.21145	 0.05125
 2.08041  18.70213 -1.23036	 0.02940 -0.00542  0.10036	 0.63331  0.34829  0.21145	 0.05125
 1.94114  18.83609 -1.13482	 0.03731  0.00029  0.10410	 0.63331  0.34831  0.21145	 0.05125
-1.80452  18.79252 -2.91955	 0.02837 -0.09169  0.05929	 0.63332  0.34835  0.21144	 0.05126
 1.37911  18.58141 -1.52234	 0.03621 -0.00988  0.10058	 0.63333  0.34838  0.21144	 0.05126
 4.73282  19.72138 -3.79139	-0.03960 -0.00348 -0.08037	 0.63335  0.34841  0.21144	 0.05127
-0.52208  19.28539 -0.82077	 0.03227  0.04831  0.02468	 0.63336  0.34845  0.21144	 0.05127
 0.00916  18.95529 -1.66478	 0.00459 -0.10208  0.12760	 0.63337  0.34849  0.21143	 0.05128
 3.47007  19.01600 -1.38968	 0.07323 -0.01966  0.01479	 0.63337  0.34850  0.21143	 0.05128
 0.75638  17.81777 -0.68056	 0.05979 -0.02802  0.14017	 0.63338  0.34852  0.21143	 0.05128
 1.74951  19.62031 -0.00439	 0.10807  0.02708 -0.02800	 0.63339  0.34856  0.21143	 0.05129
 4.91381  19.65456 -1.35857	 0.20247  0.01003 -0.07880	 0.63341  0.34861  0.21143	 0.05129
 6.50596  18.91361 -2.45174	-0.06358 -0.04664  0.02423	 0.63342  0.34863  0.21142	 0.05129
 2.27207  18.29853 -0.75657	-0.01265 -0.03643  0.07016	 0.63343  0.34867  0.21142	 0.05130
 1.60499  18.83528 -0.71715	 0.03243  0.00833  0.08920	 0.63344  0.34870  0.21142	 0.05130
 4.69991  19.77234 -3.54872	-0.05291 -0.00128 -0.07289	 0.63344  0.34871  0.21142	 0.05130
 7.89696  18.87425 -2.47047	 0.02891 -0.08570 -0.14593	 0.63345  0.34875  0.21142	 0.05131
 7.97400  19.02042 -0.44965	 0.10009 -0.07179 -0.02264	 0.63347  0.34879  0.21141	 0.05131
 2.27283  19.94632  0.09045	 0.14659 -0.00779 -0.04080	 0.63348  0.34881  0.21141	 0.05132
 1.39122  18.39284 -1.36128	 0.04096 -0.01424  0.08385	 0.63349  0.34885  0.21141	 0.05132
 2.22922  19.72015 -0.19983	 0.14472  0.00941 -0.03766	 0.63350  0.34888  0.21141	 0.05132
 7.61870  19.15869  0.29606	 0.08677 -0.08078  0.01950	 0.63350  0.34889  0.21140	 0.05133
 7.96417  19.66461 -0.87841	 0.15092 -0.04225 -0.06990	 0.63352  0.34895  0.21140	 0.05133
 4.12095  19.68508 -3.03777	-0.07840  0.01504 -0.00028	 0.63352  0.34895  0.21140	 0.05133
 3.13112  19.32468 -1.56912	 0.02772 -0.02928  0.02898	 0.63354  0.34899  0.21140	 0.05134
