# Particles file: positions, velocities, colors, radii
 3.40624  13.48042  3.88637	 0.14632 -0.15729  0.02663	 0.58792  0.21060  0.22123	 0.03673
 5.19211  19.10665 -0.19527	 0.14428 -0.00243 -0.07378	 0.58794  0.21064  0.22122	 0.03674
 2.85909  14.29693  2.71359	 0.18726 -0.04607  0.03632	 0.58795  0.21067  0.22122	 0.03674
 0.70441  18.96327  3.34860	 0.02451 -0.01028  0.01206	 0.58795  0.21069  0.22122	 0.03674
-1.70791  17.86503 -1.71369	-0.00107 -0.06385  0.10243	 0.58797  0.21073  0.22122	 0.03674
 2.56968  14.22128  2.11927	 0.13360  0.01100  0.06986	 0.58798  0.21077  0.22121	 0.03675
 2.94226  16.42254  3.84731	 0.07242 -0.02828  0.01904	 0.58799  0.21079  0.22121	 0.03675
 4.29872  13.40862  3.23674	 0.08453 -0.17056 -0.06530	 0.58800  0.21082  0.22121	 0.03675
 3.00068  19.53357  2.48122	 0.14313  0.02417 -0.02686	 0.58800  0.21084  0.22121	 0.03675
 8.33552  19.19692 -1.30686	 0.15499 -0.07718 -0.10535	 0.58802  0.21088  0.22121	 0.03675
-0.67605  17.64393  2.28368	-0.01425  0.05324 -0.04446	 0.58803  0.21091  0.22120	 0.03676
 7.50945  19.80928 -0.21921	 0.26116 -0.01479 -0.07228	 0.58804  0.21096  0.22120	 0.03676
 1.45293  18.97976  0.60222	 0.08047  0.07023  0.04926	 0.58805  0.21098  0.22120	 0.03676
 2.83140  17.83522  2.99172	 0.04829  0.02198 -0.07688	 0.58806  0.21100  0.22120	 0.03676
 4.07453  16.37418  2.47505	 0.11056 -0.03381 -0.03155	 0.58807  0.21105  0.22119	 0.03677
 3.96272  16.55986  3.02890	 0.11525 -0.01381 -0.00610	 0.58808  0.21106  0.22119	 0.03677
 4.47877  13.10941  1.57901	 0.07541 -0.21896 -0.04725	 0.58809  0.21110  0.22119	 0.03677
 0.98850  19.68339  0.68256	 0.06853  0.09036  0.02979	 0.58810  0.21113  0.22119	 0.03677
 2.90331  15.94416  4.11408	 0.09067 -0.06361  0.00714	 0.58811  0.21117  0.22119	 0.03678
 4.30099  15.50780  3.19221	 0.10568 -0.04215 -0.02589	 0.58812  0.21120  0.22118	 0.03678
-0.67690  17.94358  0.24399	 0.09822 -0.01239 -0.09764	 0.58813  0.21123  0.22118	 0.03678
 5.14880  19.75777 -2.50848	-0.06001 -0.00636  0.00168	 0.58814  0.21127  0.22118	 0.03678
 1.72425  13.74057  1.35812	 0.07001  0.07671  0.03405	 0.58815  0.21129  0.22118	 0.03679
 5.68288  19.00369  0.67724	 0.22738 -0.04733 -0.11432	 0.58816  0.21131  0.22118	 0.03679
 5.71733  19.11238 -0.11866	 0.20927 -0.01990 -0.11999	 0.58817  0.21133  0.22117	 0.03679
 4.64339  19.57536 -0.14079	 0.22586 -0.00209 -0.05759	 0.58818  0.21138  0.22117	 0.03679
 8.61948  19.43747 -3.43018	 0.01764 -0.05887 -0.15849	 0.58819  0.21140  0.22117	 0.03679
 6.93163  16.30295 -1.98132	 0.06430 -0.09521 -0.17362	 0.58820  0.21144  0.22117	 0.03680
 1.10447  17.94387  1.71864	 0.07180  0.04129 -0.03188	 0.58821  0.21148  0.22116	 0.03680
-0.02013  19.49002  1.00758	-0.05716  0.17543  0.04865	 0.58822  0.21149  0.22116	 0.03680
 3.84376  14.76193  4.15801	 0.09363 -0.11017  0.00130	 0.58823  0.21153  0.22116	 0.03680
 7.27212  19.59650  2.10056	 0.09129 -0.02664 -0.00164	 0.58824  0.21157  0.22116	 0.03681
 3.14158  11.54596  2.72667	 0.04279 -0.20372 -0.08087	 0.58826  0.21161  0.22115	 0.03681
 8.19039  19.36640 -3.61890	-0.05448 -0.06748 -0.13420	 0.58826  0.21163  0.22115	 0.03681
 2.51078  13.79962  2.91717	 0.18984 -0.06085  0.05499	 0.58827  0.21166  0.22115	 0.03681
 6.42098  16.98808 -2.46223	-0.00387 -0.15646 -0.10703	 0.58829  0.21170  0.22115	 0.03682
 8.11412  19.74948 -2.17044	 0.27988 -0.02391 -0.17305	 0.58829  0.21172  0.22115	 0.03682
 5.89102  15.65302 -3.61551	-0.01886 -0.09351 -0.12868	 0.58831  0.21176  0.22114	 0.03682
 0.86006  11.18100  1.02599	 0.01212  0.09960  0.03397	 0.58832  0.21180  0.22114	 0.03683
 8.32146  19.38572 -1.36664	 0.17070 -0.06195 -0.10862	 0.58833  0.21182  0.22114	 0.03683
 3.93194  19.05961 -0.44643	 0.00531 -0.01085  0.01227	 0.58833  0.21183  0.22114	 0.03683
 2.48287  18.17990  2.78078	 0.07101  0.03265 -0.07518	 0.58834  0.21187  0.22114	 0.03683
 5.31876  18.21655 -3.21499	 0.04317  0.06505 -0.08154	 0.58836  0.21191  0.22113	 0.03683
 1.85143  11.89170 -1.71010	 0.12241  0.11313 -0.00074	 0.58836  0.21193  0.22113	 0.03684
 2.34208  19.15684  3.21127	 0.05900  0.02687  0.01900	 0.58838  0.21198  0.22113	 0.03684
 4.08919  16.16337  2.14300	 0.11618 -0.03551 -0.03300	 0.58839  0.21201  0.22113	 0.03684
 2.77892  16.19820  4.03054	 0.07693 -0.04738  0.00780	 0.58840  0.21204  0.22112	 0.03684
 5.55807  18.86579 -1.97299	 0.00813 -0.01974  0.02687	 0.58841  0.21208  0.22112	 0.03685
 3.12658  17.58640  2.95054	 0.04360  0.01265 -0.08245	 0.58841  0.21208  0.22112	 0.03685
-0.16948  16.09409  2.61849	-0.04693  0.01245  0.17959	 0.58843  0.21214  0.22112	 0.03685
 1.96928  18.75508 -0.67136	 0.05310 -0.00750  0.08052	 0.58844  0.21216  0.22112	 0.03685
 2.39647  13.08559  1.11852	 0.03307  0.04822  0.00943	 0.58844  0.21218  0.22111	 0.03685
 1.08352  17.97138  0.23361	 0.01560  0.05357  0.10207	 0.58846  0.21221  0.22111	 0.03686
-0.51731  15.75135  1.25618	-0.02164  0.15871  0.12958	 0.58847  0.21226  0.22111	 0.03686
 3.23266  14.23532  3.93095	 0.14982 -0.12800  0.02291	 0.58848  0.21229  0.22111	 0.03686
 2.87770  16.13134  4.12877	 0.08206 -0.05901  0.00982	 0.58849  0.21231  0.22110	 0.03686
 8.53491  19.04832 -0.23123	 0.08722 -0.07142  0.02504	 0.58850  0.21234  0.22110	 0.03687
 0.42778  19.24753  1.30078	 0.00195  0.11009 -0.01446	 0.58851  0.21239  0.22110	 0.03687
-1.02869  18.35536  0.19772	 0.08918 -0.00551 -0.10256	 0.58852  0.21242  0.22110	 0.03687
 2.51590  18.65341 -0.15244	 0.03711 -0.02713  0.07378	 0.58853  0.21243  0.22110	 0.03687
-1.33218  19.34719  0.61536	-0.10864  0.04654 -0.06137	 0.58854  0.21246  0.22109	 0.03688
 4.82881  16.50404  1.07555	 0.12711 -0.01199 -0.07920	 0.58855  0.21250  0.22109	 0.03688
 6.07172  18.83537  0.38692	 0.21608 -0.04126 -0.12495	 0.58856  0.21254  0.22109	 0.03688
-3.01509  19.30997 -2.13375	 0.00533 -0.06000 -0.16569	 0.58857  0.21256  0.22109	 0.03688
 8.64730  18.73659 -3.26135	 0.00148 -0.09460 -0.10371	 0.58858  0.21259  0.22108	 0.03689
 7.47727  19.33448  1.99394	 0.06759 -0.02843 -0.02330	 0.58859  0.21263  0.22108	 0.03689
 3.23469  12.27034  2.38794	 0.10783 -0.18919 -0.07393	 0.58860  0.21265  0.22108	 0.03689
-3.26371  18.99272 -3.16778	-0.07185 -0.06990 -0.01175	 0.58861  0.21268  0.22108	 0.03689
 6.90637  19.14409 -1.22340	 0.18117  0.00585 -0.01904	 0.58863  0.21273  0.22107	 0.03690
 1.47107  19.04701  2.82182	 0.03610  0.01225 -0.01681	 0.58863  0.21274  0.22107	 0.03690
 4.48606  19.64631  0.71324	 0.23121 -0.01199 -0.05975	 0.58865  0.21279  0.22107	 0.03690
 6.31780  19.75125 -1.17131	 0.24687  0.00692 -0.07186	 0.58866  0.21282  0.22107	 0.03691
 1.79167  17.72495 -1.04361	 0.04179 -0.04354  0.04611	 0.58866  0.21284  0.22107	 0.03691
 2.28918  11.27262 -2.47398	 0.15136 -0.00029 -0.04362	 0.58868  0.21288  0.22106	 0.03691
 2.13752  18.36926 -0.91398	 0.03889 -0.02980  0.06869	 0.58868  0.21289  0.22106	 0.03691
 3.19239  18.07739  0.24024	 0.07253 -0.03793  0.04179	 0.58870  0.21295  0.22106	 0.03692
 4.40732  19.75274  0.65927	 0.23096 -0.01022 -0.05769	 0.58871  0.21298  0.22106	 0.03692
 1.43686  19.70415 -1.47646	-0.00398 -0.02536  0.03026	 0.58871  0.21300  0.22106	 0.03692
 0.48269  19.44817  0.45159	 0.02406  0.14571  0.09223	 0.58872  0.21302  0.22105	 0.03692
-1.67084  18.63799 -2.66017	 0.02980 -0.05428  0.07490	 0.58873  0.21306  0.22105	 0.03692
 2.37786  13.96440  2.78279	 0.18128 -0.03494  0.04976	 0.58875  0.21310  0.22105	 0.03693
 0.37245  18.94853  0.27499	 0.03749  0.13479  0.13082	 0.58876  0.21314  0.22105	 0.03693
 2.05040  19.57724 -1.81384	-0.00136 -0.03622  0.03209	 0.58877  0.21315  0.22104	 0.03693
-2.34141  15.03835  5.36760	 0.10494  0.00995  0.10042	 0.58877  0.21318  0.22104	 0.03693
-1.76727  19.49883 -0.70446	-0.08303  0.07120 -0.04470	 0.58878  0.21321  0.22104	 0.03694
-1.48192  18.73560 -2.65126	 0.02658 -0.05337  0.09713	 0.58879  0.21324  0.22104	 0.03694
-2.79205  19.06190  1.83819	 0.05525 -0.03820  0.08162	 0.58881  0.21328  0.22104	 0.03694
 2.16886  18.49689 -1.03298	 0.03979 -0.02451  0.07962	 0.58882  0.21332  0.22103	 0.03694
 6.17633  18.87420 -0.27861	 0.18633 -0.02234 -0.15740	 0.58882  0.21333  0.22103	 0.03695
-0.50016  12.32296  3.01645	 0.08985 -0.08836  0.00972	 0.58884  0.21338  0.22103	 0.03695
 6.25933  19.61897 -2.57098	-0.03368 -0.01017  0.05553	 0.58885  0.21341  0.22103	 0.03695
 2.89141  13.72591 -1.28270	 0.04946  0.03313 -0.04653	 0.58885  0.21342  0.22103	 0.03695
 2.34154  15.11914  2.90816	 0.16215 -0.07689 -0.00061	 0.58887  0.21348  0.22102	 0.03696
 8.06792  19.45644 -3.39464	-0.01524 -0.04914 -0.12856	 0.58887  0.21348  0.22102	 0.03696
 7.84658  18.36888  0.19057	-0.01282 -0.08868 -0.01800	 0.58888  0.21351  0.22102	 0.03696
 3.44788  14.80674  4.34922	 0.09820 -0.12750  0.00868	 0.58890  0.21355  0.22102	 0.03696
-0.11404  17.45927  1.84967	-0.00315  0.07940  0.10394	 0.58890  0.21357  0.22102	 0.03696
 7.11309  17.88362 -1.99671	 0.04968 -0.02851 -0.14135	 0.58891  0.21360  0.22101	 0.03697
 0.31934  18.86849  0.29099	 0.03692  0.14354  0.12269	 0.58893  0.21364  0.22101	 0.03697
 4.61161  17.26532 -1.56525	-0.01642  0.04828 -0.01904	 0.58894  0.21367  0.22101	 0.03697
 3.40726  15.95374  4.34330	 0.08789 -0.07501  0.01493	 0.58895  0.21371  0.22101	 0.03698
 2.40059  13.95089  2.76854	 0.18177 -0.03244  0.05268	 0.58895  0.21373  0.22100	 0.03698
-2.13653  18.67161 -0.38051	-0.01794  0.05304  0.02138	 0.58897  0.21377  0.22100	 0.03698
 0.04594  12.30139 -1.25033	 0.01168  0.04210  0.00956	 0.58897  0.21379  0.22100	 0.03698
 1.18436  18.09508 -0.36361	 0.05369 -0.00559  0.10005	 0.58899  0.21384  0.22100	 0.03698
 1.92977  18.50759  2.24521	 0.11308  0.03476 -0.02446	 0.58900  0.21387  0.22099	 0.03699
 4.28259  15.23829  1.76987	 0.12622 -0.00325 -0.02744	 0.58902  0.21391  0.22099	 0.03699
 7.58698  19.18561 -0.74334	 0.23948 -0.02481 -0.09160	 0.58903  0.21394  0.22099	 0.03699
-2.03370  18.85911 -0.52330	-0.03882  0.04725  0.00536	 0.58903  0.21396  0.22099	 0.03699
-2.96037  18.75367  0.43588	-0.03178 -0.00222  0.01401	 0.58904  0.21398  0.22099	 0.03700
-2.15763  18.34130 -1.51803	 0.00767 -0.01235  0.04323	 0.58905  0.21401  0.22098	 0.03700
 2.21413  9.90085 -0.61013	-0.05672 -0.08440 -0.10148	 0.58906  0.21404  0.22098	 0.03700
 7.75513  19.80134 -2.39634	 0.28046 -0.00754 -0.12421	 0.58908  0.21409  0.22098	 0.03701
-0.89535  19.82969 -0.41335	-0.09541  0.00647 -0.06067	 0.58909  0.21413  0.22098	 0.03701
 3.48698  13.52558  0.17575	 0.06523  0.04065  0.05500	 0.58909  0.21414  0.22097	 0.03701
 0.56592  18.24192  1.95112	 0.04727  0.01931 -0.05308	 0.58910  0.21418  0.22097	 0.03701
 1.15248  19.96197  0.41448	 0.08571 -0.00383 -0.00078	 0.58912  0.21422  0.22097	 0.03702
-0.08327  17.95730  1.39014	-0.00645  0.10247  0.02433	 0.58912  0.21423  0.22097	 0.03702
 3.24691  16.04837  4.18049	 0.08789 -0.06584  0.01904	 0.58913  0.21426  0.22097	 0.03702
 5.75840  13.91930 -0.47571	 0.01040 -0.07670 -0.06611	 0.58914  0.21430  0.22096	 0.03702
 3.60714  18.74811  0.03914	 0.06289 -0.02823  0.02293	 0.58915  0.21432  0.22096	 0.03702
 3.21356  14.11655  3.80530	 0.15170 -0.12742  0.03003	 0.58916  0.21437  0.22096	 0.03703
 5.32769  17.26853 -3.43699	 0.04835  0.02523 -0.12777	 0.58918  0.21441  0.22096	 0.03703
 3.44840  14.90763  2.11513	 0.14740 -0.01523  0.03577	 0.58919  0.21443  0.22095	 0.03703
 2.61251  13.42469  2.72487	 0.19856 -0.03213  0.08043	 0.58919  0.21445  0.22095	 0.03703
 1.90051  18.24347 -1.21876	 0.04142 -0.03103  0.05821	 0.58921  0.21449  0.22095	 0.03704
-2.61584  19.83180 -2.95646	-0.02034 -0.02139 -0.14480	 0.58921  0.21451  0.22095	 0.03704
 8.54073  19.72217 -1.65619	 0.13525 -0.03918 -0.13590	 0.58923  0.21456  0.22094	 0.03704
-0.46978  18.94611 -0.72119	 0.02438  0.00533  0.09442	 0.58924  0.21459  0.22094	 0.03704
 3.00227  13.83562  1.44858	 0.10232  0.04021  0.13070	 0.58925  0.21463  0.22094	 0.03705
 4.22034  12.01727  0.08743	-0.02792 -0.09587 -0.12630	 0.58925  0.21463  0.22094	 0.03705
 6.83346  18.77895 -0.36790	 0.17779 -0.03247 -0.14253	 0.58926  0.21466  0.22094	 0.03705
 3.50240  14.95364  4.07998	 0.10882 -0.10476  0.00531	 0.58927  0.21469  0.22094	 0.03705
 4.90634  18.51817 -2.05896	 0.01725  0.05920 -0.07799	 0.58929  0.21475  0.22093	 0.03706
 1.85574  17.19720  2.43190	 0.11481  0.03148 -0.07733	 0.58930  0.21478  0.22093	 0.03706
 5.59202  18.80239 -0.01592	 0.21252 -0.02681 -0.13136	 0.58930  0.21478  0.22093	 0.03706
-1.59771  18.90668  0.72548	-0.04296  0.02329 -0.08345	 0.58932  0.21484  0.22093	 0.03706
 0.12799  12.39412 -1.07059	-0.00643  0.03721  0.02370	 0.58932  0.21485  0.22092	 0.03707
 6.03286  16.22009 -1.65773	 0.07711  0.00713 -0.14157	 0.58933  0.21488  0.22092	 0.03707
-2.50708  18.43767 -0.43732	 0.02703  0.01051  0.04404	 0.58934  0.21491  0.22092	 0.03707
 2.94444  19.74378 -1.17946	 0.07445 -0.01523  0.01148	 0.58936  0.21496  0.22092	 0.03707
 1.90117  10.47681  0.61328	-0.02522 -0.10116 -0.07164	 0.58937  0.21500  0.22091	 0.03708
 0.74906  19.94937 -0.04211	 0.04084 -0.00409  0.00419	 0.58938  0.21501  0.22091	 0.03708
 4.60706  17.00531  0.85717	 0.09339 -0.02918 -0.05991	 0.58939  0.21505  0.22091	 0.03708
 6.70833  18.94643 -0.24267	 0.19922 -0.02990 -0.16069	 0.58940  0.21509  0.22091	 0.03708
-2.77026  19.83239 -2.67423	-0.04637 -0.02204 -0.17164	 0.58941  0.21510  0.22091	 0.03708
 2.08329  18.16592  0.71498	 0.03494 -0.01133  0.03551	 0.58942  0.21515  0.22090	 0.03709
 2.39012  14.17711  2.66571	 0.17921 -0.01632  0.04049	 0.58943  0.21516  0.22090	 0.03709
 3.10970  18.48324 -0.28435	-0.00898 -0.04397  0.04012	 0.58944  0.21519  0.22090	 0.03709
-0.06843  19.63024  2.24275	-0.06098 -0.00629  0.03163	 0.58945  0.21522  0.22090	 0.03709
 3.14151  14.71637  3.93800	 0.13671 -0.10859  0.01078	 0.58947  0.21528  0.22089	 0.03710
 3.18045  14.53958  3.87518	 0.14269 -0.11237  0.01854	 0.58948  0.21531  0.22089	 0.03710
-1.29370  19.16965 -0.22498	 0.00118  0.04817 -0.06827	 0.58948  0.21533  0.22089	 0.03710
 2.69071  18.80602  0.33466	 0.05836 -0.03472  0.02393	 0.58950  0.21537  0.22089	 0.03711
-2.97121  19.42456 -2.36120	-0.02775 -0.05506 -0.17890	 0.58950  0.21539  0.22089	 0.03711
 8.29719  19.78107 -2.76132	 0.22713 -0.02498 -0.19557	 0.58951  0.21543  0.22088	 0.03711
-0.26554  14.55585  2.15175	 0.07872  0.05848  0.05260	 0.58952  0.21544  0.22088	 0.03711
 8.12816  19.50845 -3.27498	 0.02792 -0.04367 -0.15256	 0.58953  0.21548  0.22088	 0.03712
 0.06663  18.68528 -0.66105	 0.03430 -0.00612  0.12551	 0.58955  0.21553  0.22088	 0.03712
 1.72440  17.57045  2.16103	 0.09620  0.03663 -0.04986	 0.58956  0.21556  0.22087	 0.03712
-0.23627  14.10022  1.17226	 0.10304  0.13492  0.03578	 0.58956  0.21557  0.22087	 0.03712
 3.28518  11.38694  1.60585	-0.02744 -0.08512 -0.06007	 0.58957  0.21560  0.22087	 0.03712
-0.03515  18.31024  2.85528	 0.00676 -0.03202 -0.02156	 0.58959  0.21565  0.22087	 0.03713
 5.33286  17.46363 -0.47630	 0.12575  0.01495 -0.11801	 0.58960  0.21568  0.22087	 0.03713
 3.68749  19.54862  2.08348	 0.15433  0.00162 -0.05968	 0.58960  0.21569  0.22086	 0.03713
 3.21835  15.20054  4.11561	 0.11122 -0.09858  0.00643	 0.58961  0.21572  0.22086	 0.03714
-3.29600  14.08121  3.73429	-0.00101 -0.00764  0.13009	 0.58963  0.21577  0.22086	 0.03714
 6.21381  18.36198 -0.28385	 0.14391 -0.02280 -0.14225	 0.58963  0.21579  0.22086	 0.03714
 0.00498  18.81466 -0.18863	 0.04851  0.07992  0.11240	 0.58965  0.21583  0.22086	 0.03714
 4.73587  18.14801  0.91057	 0.16189 -0.05415 -0.10838	 0.58966  0.21587  0.22085	 0.03715
 6.24426  18.97330  0.46728	 0.21148 -0.04024 -0.12155	 0.58966  0.21588  0.22085	 0.03715
-2.96895  13.99559  3.76149	 0.01431 -0.00656  0.19542	 0.58967  0.21591  0.22085	 0.03715
 2.19552  18.28283 -0.49149	 0.02649 -0.03409  0.06040	 0.58969  0.21596  0.22085	 0.03715
 2.98442  15.34276  3.85908	 0.11932 -0.07346  0.00825	 0.58970  0.21599  0.22084	 0.03716
 2.16574  18.81105 -0.79597	 0.05655 -0.00925  0.09396	 0.58971  0.21601  0.22084	 0.03716
 0.83372  18.97975  2.89694	 0.05975 -0.00384 -0.02752	 0.58972  0.21606  0.22084	 0.03716
 0.31623  18.82831  0.10788	 0.04264  0.11426  0.12841	 0.58973  0.21608  0.22084	 0.03716
 3.97972  13.35002 -0.65611	-0.06816 -0.01939  0.00663	 0.58974  0.21612  0.22083	 0.03717
 6.83981  18.91067 -0.34911	 0.19397 -0.02896 -0.14488	 0.58974  0.21612  0.22083	 0.03717
 7.77045  19.87220 -1.94187	 0.32879 -0.01280 -0.12390	 0.58976  0.21617  0.22083	 0.03717
 0.20843  19.57308  1.92304	-0.02125  0.04036  0.03670	 0.58977  0.21621  0.22083	 0.03717
-0.75351  19.48995  0.01702	-0.06254  0.10277 -0.01975	 0.58978  0.21623  0.22083	 0.03718
 6.19941  18.48367  0.07507	 0.16951 -0.03269 -0.12895	 0.58978  0.21624  0.22083	 0.03718
-1.84422  19.57650 -0.75751	-0.10073  0.05607 -0.06930	 0.58980  0.21630  0.22082	 0.03718
 2.89951  14.32382  3.04655	 0.18552 -0.08493  0.03179	 0.58981  0.21633  0.22082	 0.03718
 2.09493  12.57557  1.34591	 0.04325  0.02354 -0.00693	 0.58982  0.21635  0.22082	 0.03719
 6.64945  17.17385  1.28318	 0.02293 -0.05874 -0.05872	 0.58983  0.21638  0.22082	 0.03719
 1.83709  10.76705  0.48849	-0.04215 -0.09511 -0.06080	 0.58984  0.21642  0.22081	 0.03719
 2.14171  18.33325 -1.15052	 0.03409 -0.03498  0.07143	 0.58985  0.21645  0.22081	 0.03719
 0.46482  12.92146 -0.38823	 0.01573  0.08556  0.04857	 0.58987  0.21649  0.22081	 0.03720
 3.63869  14.72160  3.78862	 0.12843 -0.09807  0.01085	 0.58987  0.21650  0.22081	 0.03720
-1.21571  19.65273 -0.97503	-0.05979  0.04092 -0.07826	 0.58988  0.21653  0.22080	 0.03720
 3.33216  16.36507  4.09512	 0.08324 -0.04814  0.02196	 0.58989  0.21656  0.22080	 0.03720
 3.38459  15.96937  4.22157	 0.08919 -0.06757  0.01591	 0.58990  0.21659  0.22080	 0.03720
-4.10197  12.26222  2.26568	-0.07508 -0.06119  0.01818	 0.58992  0.21664  0.22080	 0.03721
 1.76634  19.94535  0.47850	 0.13520 -0.00585 -0.02642	 0.58993  0.21667  0.22079	 0.03721
-2.46567  18.62864 -1.33268	 0.02577 -0.02208 -0.04283	 0.58994  0.21670  0.22079	 0.03721
 5.20401  15.09075  0.98646	 0.15267 -0.07519 -0.07965	 0.58994  0.21672  0.22079	 0.03721
 2.47323  11.18774  0.72175	 0.01817 -0.09098  0.00436	 0.58995  0.21676  0.22079	 0.03722
 2.42232  10.54997  0.56698	 0.00866 -0.10331 -0.03638	 0.58996  0.21678  0.22079	 0.03722
-0.85425  15.56351  1.28183	-0.01494  0.17850  0.13098	 0.58997  0.21682  0.22078	 0.03722
 0.58131  18.64873  1.57838	 0.02542  0.04549 -0.03981	 0.58999  0.21686  0.22078	 0.03723
-1.03321  19.05788  0.62109	-0.08140  0.04905 -0.09904	 0.58999  0.21687  0.22078	 0.03723
 5.77236  16.32093 -3.29916	-0.01017 -0.05977 -0.16087	 0.59000  0.21690  0.22078	 0.03723
 0.14709  19.75784 -0.70755	 0.01475 -0.00798  0.00390	 0.59002  0.21695  0.22078	 0.03723
 1.40534  17.65718 -0.32671	 0.04689 -0.03002  0.07648	 0.59002  0.21697  0.22077	 0.03724
 6.04644  19.51836  0.31017	 0.23141 -0.03132 -0.07309	 0.59004  0.21701  0.22077	 0.03724
-2.60640  19.58877 -2.24548	-0.06461 -0.02906 -0.19804	 0.59004  0.21703  0.22077	 0.03724
 2.18457  13.13118  2.05594	 0.11209  0.03836  0.07474	 0.59005  0.21705  0.22077	 0.03724
-3.40970  13.90382  4.79963	-0.00001  0.02530  0.06820	 0.59007  0.21710  0.22076	 0.03725
 2.70867  16.70531  4.05167	 0.06081 -0.03801 -0.00650	 0.59007  0.21712  0.22076	 0.03725
 2.09902  13.77588  1.61840	 0.07137  0.03995  0.08131	 0.59009  0.21716  0.22076	 0.03725
 4.95069  18.53610  0.23024	 0.22398 -0.03372 -0.12314	 0.59010  0.21720  0.22076	 0.03725
 2.08361  18.12714 -0.50428	 0.03339 -0.03901  0.05270	 0.59011  0.21724  0.22075	 0.03726
-0.47977  15.77751  1.43416	-0.02442  0.15445  0.13453	 0.59012  0.21725  0.22075	 0.03726
 5.87211  18.68802 -0.08828	 0.18770 -0.02690 -0.14600	 0.59013  0.21729  0.22075	 0.03726
-0.33288  12.32879 -1.51649	 0.02582  0.05859 -0.04385	 0.59014  0.21732  0.22075	 0.03726
 3.29752  14.17663  3.90480	 0.14945 -0.12904  0.02297	 0.59015  0.21734  0.22075	 0.03727
 7.24248  18.14522 -2.31052	 0.00554 -0.00505 -0.10703	 0.59016  0.21737  0.22075	 0.03727
-1.47614  19.40750 -2.46266	 0.02072 -0.04398  0.06595	 0.59016  0.21739  0.22074	 0.03727
 2.07124  19.91431  0.31958	 0.14677 -0.00651 -0.03622	 0.59018  0.21744  0.22074	 0.03727
 5.12200  13.50459 -0.86920	-0.03979 -0.09744 -0.04200	 0.59018  0.21746  0.22074	 0.03727
 1.44976  18.11542 -0.62022	 0.05356 -0.02465  0.07315	 0.59020  0.21751  0.22074	 0.03728
 7.99821  18.95253 -2.33141	 0.09069 -0.04874 -0.14288	 0.59021  0.21754  0.22073	 0.03728
 5.18103  18.91662  0.53220	 0.24485 -0.04371 -0.12349	 0.59021  0.21755  0.22073	 0.03728
 7.75956  18.81058 -3.56724	-0.07309 -0.05298 -0.06530	 0.59023  0.21760  0.22073	 0.03729
 2.17684  19.09374  0.43991	 0.06751  0.00587  0.00650	 0.59024  0.21763  0.22073	 0.03729
 5.25581  19.20958 -1.87477	 0.05693  0.01772 -0.05375	 0.59025  0.21766  0.22072	 0.03729
 0.22170  19.16469  1.26487	-0.01373  0.11265 -0.04077	 0.59026  0.21769  0.22072	 0.03729
 6.34207  19.35027 -2.28577	 0.03983 -0.00397  0.03662	 0.59027  0.21772  0.22072	 0.03730
-0.59475  15.77820  0.93243	-0.00957  0.15120  0.13260	 0.59028  0.21776  0.22072	 0.03730
-0.71157  18.65313 -0.98270	 0.00892 -0.01989  0.07800	 0.59029  0.21779  0.22072	 0.03730
 1.56232  18.55319  2.17978	 0.09564  0.01633 -0.02053	 0.59030  0.21782  0.22071	 0.03730
 8.58234  19.03691 -0.73480	 0.06535 -0.06936 -0.03217	 0.59031  0.21784  0.22071	 0.03731
 7.17516  18.56309 -3.36939	-0.08064 -0.02634 -0.00999	 0.59032  0.21787  0.22071	 0.03731
 0.92141  18.55852  1.70796	 0.04234  0.03844 -0.02279	 0.59033  0.21789  0.22071	 0.03731
 3.83444  14.33037  2.11875	 0.14740 -0.06219  0.06149	 0.59035  0.21795  0.22070	 0.03731
 0.15622  18.75293  1.49778	 0.01648  0.05441 -0.06109	 0.59035  0.21796  0.22070	 0.03732
 7.27600  19.68569  1.98682	 0.10242 -0.02195 -0.00681	 0.59036  0.21800  0.22070	 0.03732
