# Particles file: positions, velocities, colors, radii
 0.39794 -1.09051  0.68001	 0.00000 -0.01217  0.00000	 0.48327  0.15219  0.18678	 0.03400
 2.13109  19.20551  1.45589	 0.11196  0.00879 -0.03568	 0.48330  0.15220  0.18679	 0.03400
 3.72076  11.62476  2.07920	 0.04002 -0.17112 -0.10439	 0.48332  0.15220  0.18680	 0.03400
-5.26544  2.88663 -2.32124	-0.09549  0.04817  0.03842	 0.48340  0.15223  0.18683	 0.03400
 1.16278  7.02083 -1.56459	-0.00483 -0.09186  0.03258	 0.48346  0.15225  0.18685	 0.03400
-3.55114  0.20445 -1.44165	-0.05371 -0.00699  0.03086	 0.48348  0.15225  0.18686	 0.03400
 0.20430 -1.06661 -0.66144	 0.00000 -0.01217  0.00000	 0.48354  0.15227  0.18689	 0.03400
-0.77662  17.22367 -0.78098	 0.04012 -0.08789  0.05966	 0.48360  0.15229  0.18691	 0.03400
-1.69819  11.08201 -4.24253	-0.02484 -0.00036 -0.04468	 0.48364  0.15230  0.18692	 0.03400
-4.97885  1.91592 -3.18621	-0.07244  0.03812  0.00957	 0.48366  0.15231  0.18693	 0.03400
-0.02589 -1.39663 -0.37665	 0.00000 -0.01217  0.00000	 0.48373  0.15233  0.18696	 0.03400
-0.13304 -0.74191 -0.22130	 0.00000 -0.01217  0.00000	 0.48375  0.15234  0.18696	 0.03400
-0.08147 -0.59703 -1.47252	 0.00000 -0.01217  0.00000	 0.48381  0.15236  0.18699	 0.03400
 1.28118  19.13514  3.15644	 0.03297  0.01349 -0.00864	 0.48388  0.15238  0.18701	 0.03400
-4.36627  1.75205 -1.24603	-0.05928  0.02964  0.05699	 0.48394  0.15239  0.18704	 0.03400
-0.28104 -0.48903 -0.70394	 0.00000 -0.01217  0.00000	 0.48395  0.15240  0.18704	 0.03400
-0.88463  0.56834 -2.92868	-0.10852 -0.07928  0.00963	 0.48400  0.15241  0.18706	 0.03400
-1.29201 -0.26894 -1.31069	 0.00000 -0.01217  0.00000	 0.48403  0.15242  0.18707	 0.03400
-2.52452  0.57328 -3.75049	-0.14007 -0.01241  0.02817	 0.48410  0.15244  0.18710	 0.03400
-3.76205  9.69465 -2.07146	-0.01987  0.04338 -0.11483	 0.48414  0.15245  0.18711	 0.03400
-0.04511 -1.34579  0.44151	 0.00000 -0.01217  0.00000	 0.48419  0.15247  0.18713	 0.03400
 6.46804  19.43351 -1.56528	 0.19213  0.01084 -0.01999	 0.48424  0.15249  0.18715	 0.03400
-2.23327  14.46840 -4.06823	-0.06665  0.11235 -0.00618	 0.48430  0.15250  0.18717	 0.03400
-2.01792  2.60827  0.00616	-0.06973 -0.02026  0.06948	 0.48435  0.15252  0.18719	 0.03400
 0.40601 -1.06885 -0.34319	 0.00000 -0.01217  0.00000	 0.48439  0.15253  0.18721	 0.03400
-2.07314  18.70258 -2.09715	 0.01953 -0.06327 -0.04491	 0.48443  0.15255  0.18723	 0.03400
-3.73540  1.84169 -5.39606	-0.13292  0.05048 -0.05858	 0.48448  0.15256  0.18725	 0.03400
 1.43147  7.30431 -1.17778	-0.01538 -0.07841 -0.02954	 0.48453  0.15258  0.18727	 0.03400
 0.16136 -1.07785 -0.28986	 0.00000 -0.01217  0.00000	 0.48455  0.15258  0.18727	 0.03400
-0.12537  17.30679  1.71761	 0.00886  0.08073  0.17304	 0.48464  0.15261  0.18731	 0.03400
-0.29586 -1.45866 -0.09177	 0.00000 -0.01217  0.00000	 0.48468  0.15262  0.18732	 0.03400
 0.18428 -1.16241  0.60344	 0.00000 -0.01217  0.00000	 0.48470  0.15263  0.18733	 0.03400
-3.47408  12.70228  3.09979	-0.09188 -0.01348  0.00511	 0.48475  0.15264  0.18735	 0.03400
 0.62481 -1.20701 -0.11819	 0.00000 -0.01217  0.00000	 0.48480  0.15266  0.18737	 0.03400
-1.02424  4.19740 -1.92840	-0.10619 -0.09195  0.00754	 0.48484  0.15267  0.18738	 0.03400
 0.83657 -1.05989 -0.06011	 0.00000 -0.01217  0.00000	 0.48491  0.15269  0.18741	 0.03400
-0.81622  0.89924 -0.27863	-0.03695 -0.02809 -0.02683	 0.48495  0.15270  0.18743	 0.03400
-3.10026  13.62583  4.22476	-0.03010 -0.03598  0.08531	 0.48498  0.15272  0.18744	 0.03400
-0.06116 -0.85830  0.24025	 0.00000 -0.01217  0.00000	 0.48503  0.15273  0.18745	 0.03400
-1.59765  0.56234  0.60902	 0.00615  0.00409  0.01288	 0.48508  0.15274  0.18747	 0.03400
-1.37770  2.48782 -0.37912	-0.05541 -0.04463  0.04740	 0.48512  0.15276  0.18749	 0.03400
 5.09256  13.95514  1.45646	 0.11034 -0.15028 -0.04974	 0.48517  0.15277  0.18751	 0.03400
 2.72806  15.98874  3.38028	 0.11897 -0.03338  0.02192	 0.48520  0.15278  0.18752	 0.03400
 0.13749 -0.96415 -0.08786	 0.00000 -0.01217  0.00000	 0.48528  0.15281  0.18755	 0.03400
-0.32086  4.64779 -2.34708	-0.13704 -0.08719 -0.01821	 0.48530  0.15281  0.18756	 0.03400
-1.15118  12.95655  1.77611	 0.10604  0.07412  0.03610	 0.48537  0.15283  0.18759	 0.03400
-3.36742  6.06560 -0.66471	-0.05669  0.05494 -0.01645	 0.48541  0.15284  0.18760	 0.03400
-3.27601  19.34161 -0.25687	-0.01726 -0.02243 -0.00652	 0.48545  0.15286  0.18762	 0.03400
 3.20535  14.09335  4.00680	 0.15382 -0.13551  0.02929	 0.48551  0.15288  0.18764	 0.03400
-0.33982 -1.14894 -0.40795	 0.00000 -0.01217  0.00000	 0.48557  0.15290  0.18767	 0.03400
 0.64495 -0.96177  0.42541	 0.00000 -0.01217  0.00000	 0.48561  0.15291  0.18768	 0.03400
-0.09972  10.38400 -0.69208	 0.04203  0.11874  0.00740	 0.48563  0.15291  0.18769	 0.03400
 0.44615 -1.05502  0.45671	 0.00000 -0.01217  0.00000	 0.48567  0.15293  0.18770	 0.03400
-0.56727  13.70307  3.53341	 0.06042 -0.07708  0.00547	 0.48573  0.15294  0.18772	 0.03400
-5.84004  2.33520 -2.47483	-0.06754  0.00501  0.03514	 0.48578  0.15296  0.18774	 0.03400
 0.22372 -0.80996 -0.47955	 0.00000 -0.01217  0.00000	 0.48583  0.15297  0.18776	 0.03400
 0.50136 -1.34436 -0.28082	 0.00000 -0.01217  0.00000	 0.48589  0.15299  0.18779	 0.03400
 4.78011  19.66525  0.54300	 0.23740 -0.01325 -0.05964	 0.48592  0.15300  0.18780	 0.03400
-3.35035  3.41675 -2.75082	-0.08955  0.06319  0.02990	 0.48598  0.15302  0.18782	 0.03400
-0.49610 -0.98289  0.47108	 0.00000 -0.01217  0.00000	 0.48602  0.15303  0.18784	 0.03400
-3.35451 -0.03948 -1.42165	 0.00000 -0.01217  0.00000	 0.48608  0.15305  0.18786	 0.03400
 4.28781  19.61319 -3.72549	-0.06543  0.00956 -0.06990	 0.48614  0.15307  0.18788	 0.03400
-0.29847 -0.73293 -0.23603	 0.00000 -0.01217  0.00000	 0.48615  0.15307  0.18789	 0.03400
-0.07265  10.50922 -0.70607	 0.04632  0.12287  0.00863	 0.48621  0.15309  0.18791	 0.03400
 2.54827  13.37501  2.51676	 0.18733 -0.00478  0.08139	 0.48625  0.15310  0.18792	 0.03400
-4.28354  1.15398 -4.60226	-0.03025  0.04161 -0.05273	 0.48629  0.15312  0.18794	 0.03400
-4.74567  2.84959 -2.28656	-0.08833  0.05177  0.04499	 0.48636  0.15314  0.18797	 0.03400
 0.32851 -0.82757 -0.17986	 0.00000 -0.01217  0.00000	 0.48642  0.15316  0.18799	 0.03400
 4.23899  18.79695 -4.66347	-0.06217 -0.03545 -0.03363	 0.48647  0.15317  0.18801	 0.03400
 2.75973  19.45469  3.02492	 0.11845  0.02347 -0.00079	 0.48648  0.15317  0.18801	 0.03400
 0.04803 -1.48962 -0.06886	 0.00000 -0.01217  0.00000	 0.48653  0.15319  0.18803	 0.03400
-0.33385 -0.09022 -0.66456	 0.00000 -0.01217  0.00000	 0.48658  0.15320  0.18805	 0.03400
-4.79986  1.92941 -4.10589	-0.06255  0.06596  0.00826	 0.48661  0.15322  0.18807	 0.03400
-0.32638 -1.15065  0.47150	 0.00000 -0.01217  0.00000	 0.48670  0.15324  0.18810	 0.03400
-2.46095  3.53113 -0.75760	-0.11997  0.00691  0.01356	 0.48672  0.15325  0.18811	 0.03400
 0.78233 -1.14547 -0.14980	 0.00000 -0.01217  0.00000	 0.48675  0.15326  0.18812	 0.03400
 1.34884  10.93743 -0.00034	-0.03891  0.04549 -0.03697	 0.48680  0.15327  0.18814	 0.03400
 3.08523  10.41666  0.89425	 0.05251 -0.12149  0.00017	 0.48687  0.15329  0.18816	 0.03400
-2.69647  1.40963 -3.57745	-0.13557 -0.03048  0.02609	 0.48689  0.15330  0.18817	 0.03400
 0.19526 -0.86545 -0.05817	 0.00000 -0.01217  0.00000	 0.48694  0.15332  0.18819	 0.03400
-4.49213  4.33116 -3.43093	-0.16293  0.00666  0.01908	 0.48701  0.15334  0.18822	 0.03400
-3.26161  1.14829 -4.03651	-0.11278  0.01675  0.01284	 0.48704  0.15335  0.18823	 0.03400
-3.13173  0.38606 -2.86803	-0.12905  0.00412  0.05956	 0.48711  0.15337  0.18825	 0.03400
 0.40366 -1.15287 -0.02740	 0.00000 -0.01217  0.00000	 0.48716  0.15338  0.18827	 0.03400
-0.08341 -1.18184 -0.26268	 0.00000 -0.01217  0.00000	 0.48720  0.15340  0.18829	 0.03400
-2.65644  4.06249 -1.14964	-0.06065 -0.01778 -0.00475	 0.48724  0.15341  0.18831	 0.03400
-1.62100  2.80794 -0.63528	-0.09915 -0.03685  0.02857	 0.48731  0.15343  0.18833	 0.03400
-2.23940  1.46039 -1.40829	-0.04829  0.00907  0.00749	 0.48734  0.15344  0.18834	 0.03400
 1.60054  18.75265  0.23940	 0.04745 -0.01295  0.05265	 0.48738  0.15345  0.18836	 0.03400
-0.19554 -0.69028 -0.24289	 0.00000 -0.01217  0.00000	 0.48743  0.15347  0.18838	 0.03400
-3.76534  2.39342  0.31541	-0.07307  0.02761 -0.03256	 0.48748  0.15348  0.18840	 0.03400
-0.52016 -1.34419 -0.16570	 0.00000 -0.01217  0.00000	 0.48752  0.15349  0.18841	 0.03400
-3.50360  3.37115 -3.20282	-0.09605  0.05868  0.04166	 0.48756  0.15351  0.18843	 0.03400
-1.77639 -0.31944 -3.50759	 0.00000 -0.01217  0.00000	 0.48761  0.15352  0.18845	 0.03400
-0.93766  0.88248 -0.12236	-0.03796 -0.02402 -0.02883	 0.48764  0.15353  0.18846	 0.03400
-1.54528  2.02326 -0.98863	-0.08161  0.00548 -0.00994	 0.48771  0.15355  0.18849	 0.03400
 6.32516  19.78170 -1.12334	 0.24104  0.00590 -0.06943	 0.48776  0.15357  0.18851	 0.03400
 0.29281 -0.91545  0.00739	 0.00000 -0.01217  0.00000	 0.48778  0.15357  0.18851	 0.03400
-3.51217  2.41849 -3.01593	-0.10288  0.05908  0.03803	 0.48785  0.15360  0.18854	 0.03400
 7.83741  18.75487 -3.19950	-0.04445 -0.07512 -0.08995	 0.48791  0.15361  0.18856	 0.03400
-1.73403  12.25829  2.25576	 0.04114 -0.02323  0.00175	 0.48793  0.15362  0.18857	 0.03400
-2.98433  12.09731 -4.37454	-0.08519  0.01391 -0.06543	 0.48797  0.15363  0.18858	 0.03400
-3.16806  3.48813 -1.00470	-0.08404 -0.01997 -0.01641	 0.48805  0.15366  0.18862	 0.03400
-4.38291  4.18184 -2.21897	-0.14287  0.05262  0.06976	 0.48807  0.15366  0.18863	 0.03400
-3.91064  2.58003 -5.40973	-0.09605  0.06747 -0.05468	 0.48810  0.15367  0.18864	 0.03400
 3.14366  15.58780  1.28330	 0.13205 -0.00645  0.03232	 0.48818  0.15370  0.18867	 0.03400
-1.04975  1.04027 -0.91474	-0.03656  0.01512  0.01940	 0.48821  0.15371  0.18868	 0.03400
-1.91682  1.88415  3.05204	-0.01979  0.02245  0.03656	 0.48824  0.15372  0.18869	 0.03400
-2.58729  1.22742  2.56248	-0.01701 -0.05258  0.04492	 0.48832  0.15374  0.18872	 0.03400
 0.09006 -1.17868  0.59418	 0.00000 -0.01217  0.00000	 0.48836  0.15375  0.18873	 0.03400
-3.56680  3.49697 -3.15655	-0.09587  0.06242  0.04023	 0.48840  0.15376  0.18875	 0.03400
 0.13139 -1.30118 -0.55974	 0.00000 -0.01217  0.00000	 0.48843  0.15378  0.18876	 0.03400
 0.06587  5.93189 -1.92152	 0.01162 -0.03062 -0.02727	 0.48851  0.15380  0.18880	 0.03400
-1.67532  2.33755  3.62181	-0.04603 -0.00182  0.11374	 0.48855  0.15381  0.18881	 0.03400
-0.75392 -0.91836 -0.04782	 0.00000 -0.01217  0.00000	 0.48860  0.15383  0.18883	 0.03400
-1.36216  0.50378 -2.75073	-0.13010 -0.05177  0.01566	 0.48864  0.15384  0.18884	 0.03400
 3.82548  19.11499 -4.34023	-0.07219 -0.02372 -0.01368	 0.48870  0.15386  0.18887	 0.03400
-2.01574  1.00977  0.80213	-0.05182  0.01352 -0.01983	 0.48875  0.15387  0.18889	 0.03400
-4.86341  2.11135 -1.43646	-0.07899  0.03627  0.03703	 0.48877  0.15388  0.18889	 0.03400
 0.13895 -0.83431 -0.14347	 0.00000 -0.01217  0.00000	 0.48882  0.15390  0.18891	 0.03400
 5.13925  18.47882 -3.28329	 0.02826  0.03999 -0.10012	 0.48888  0.15391  0.18894	 0.03400
-0.98353  18.89715 -0.96712	-0.00009  0.02370  0.02372	 0.48891  0.15392  0.18895	 0.03400
 0.14932 -0.79371 -0.50659	 0.00000 -0.01217  0.00000	 0.48897  0.15394  0.18897	 0.03400
-2.88131  12.25318  2.63044	-0.07557 -0.05702 -0.02737	 0.48901  0.15395  0.18899	 0.03400
 2.78518  16.28785  3.72580	 0.06964 -0.02132  0.02242	 0.48903  0.15396  0.18900	 0.03400
-1.43821  0.99916 -1.08155	-0.06590  0.00528  0.03328	 0.48911  0.15398  0.18902	 0.03400
-3.70564  1.78308 -1.69008	-0.06775  0.02030  0.06447	 0.48912  0.15399  0.18903	 0.03400
 5.96676  17.63687 -0.97088	 0.12205 -0.04424 -0.14682	 0.48918  0.15400  0.18905	 0.03400
-3.94046  2.94897  0.32074	-0.07564  0.01681  0.04933	 0.48923  0.15402  0.18907	 0.03400
-5.06814  2.61908 -2.21835	-0.08866  0.04426  0.03316	 0.48930  0.15404  0.18910	 0.03400
-4.57353  1.47895 -4.94597	-0.03976  0.04758 -0.03975	 0.48934  0.15405  0.18911	 0.03400
 5.21600  19.12402 -1.80152	 0.04856  0.02122 -0.05188	 0.48937  0.15406  0.18912	 0.03400
 0.07529 -0.94202  0.80892	 0.00000 -0.01217  0.00000	 0.48940  0.15407  0.18914	 0.03400
 2.22741  19.42939  2.07259	 0.11719  0.00229 -0.02838	 0.48947  0.15409  0.18916	 0.03400
 0.14176 -1.04048  0.29562	 0.00000 -0.01217  0.00000	 0.48953  0.15411  0.18918	 0.03400
 0.51793 -0.92104 -0.06818	 0.00000 -0.01217  0.00000	 0.48955  0.15412  0.18919	 0.03400
-2.16258  12.09335  2.68505	-0.01563 -0.08541  0.00366	 0.48960  0.15413  0.18921	 0.03400
-0.07084 -0.69206 -0.90187	 0.00000 -0.01217  0.00000	 0.48966  0.15415  0.18924	 0.03400
 0.42089 -1.02388  0.33778	 0.00000 -0.01217  0.00000	 0.48972  0.15417  0.18926	 0.03400
-3.14127  12.15789 -4.53873	-0.08838  0.02080 -0.06574	 0.48974  0.15418  0.18927	 0.03400
-2.84255  19.73303  0.27257	-0.13001 -0.01399 -0.00508	 0.48980  0.15420  0.18929	 0.03400
-4.72813  4.19061 -2.25279	-0.14665  0.04302  0.07716	 0.48986  0.15422  0.18931	 0.03400
-0.85841  8.03378 -0.38522	 0.04469  0.03355 -0.02038	 0.48990  0.15423  0.18933	 0.03400
-1.07206  19.77182  1.72001	-0.10722 -0.01924  0.08376	 0.48991  0.15423  0.18933	 0.03400
-2.34012  1.23056  0.31736	-0.05397  0.01434 -0.00515	 0.48997  0.15425  0.18935	 0.03400
 0.67011  13.68957 -0.23526	 0.03665  0.05322  0.08044	 0.49002  0.15426  0.18937	 0.03400
 0.26666 -1.18634 -0.58252	 0.00000 -0.01217  0.00000	 0.49007  0.15428  0.18939	 0.03400
-0.01267 -0.73440  0.54456	 0.00000 -0.01217  0.00000	 0.49011  0.15429  0.18941	 0.03400
-0.00127 -1.16333  0.53181	 0.00000 -0.01217  0.00000	 0.49016  0.15431  0.18943	 0.03400
-0.09003 -0.59763 -1.14277	 0.00000 -0.01217  0.00000	 0.49019  0.15432  0.18944	 0.03400
-0.23127 -1.14243  0.33858	 0.00000 -0.01217  0.00000	 0.49025  0.15433  0.18946	 0.03400
-2.86625  3.53186 -4.33955	-0.14778  0.02517 -0.02344	 0.49029  0.15435  0.18948	 0.03400
-1.43463  5.27894 -0.61288	-0.05085 -0.03505  0.01276	 0.49037  0.15437  0.18951	 0.03400
-0.41332  12.68398  3.01970	 0.03270 -0.07890  0.00793	 0.49038  0.15437  0.18951	 0.03400
 1.53226  18.43850 -0.75763	 0.05044 -0.01528  0.07165	 0.49046  0.15440  0.18954	 0.03400
 5.58490  19.11424 -0.06571	 0.21626 -0.01667 -0.11323	 0.49047  0.15440  0.18955	 0.03400
 0.31001 -1.06730  0.39991	 0.00000 -0.01217  0.00000	 0.49055  0.15443  0.18958	 0.03400
 5.23686  14.18520  1.27104	 0.12481 -0.13653 -0.04492	 0.49056  0.15443  0.18958	 0.03400
-0.09386 -0.76032  0.18094	 0.00000 -0.01217  0.00000	 0.49061  0.15444  0.18960	 0.03400
-1.38302 -0.22898 -2.41125	 0.00000 -0.01217  0.00000	 0.49066  0.15446  0.18962	 0.03400
-0.75448  11.82228  0.28481	 0.04335  0.13453 -0.00555	 0.49070  0.15447  0.18964	 0.03400
-1.62456  2.18826 -0.40711	-0.04633  0.01946  0.02962	 0.49079  0.15450  0.18967	 0.03400
 0.56454 -0.95987 -0.09819	 0.00000 -0.01217  0.00000	 0.49081  0.15451  0.18968	 0.03400
-3.43553 -0.05643 -3.84715	 0.00000 -0.01217  0.00000	 0.49085  0.15452  0.18969	 0.03400
-0.27447 -0.69719 -0.18940	 0.00000 -0.01217  0.00000	 0.49088  0.15453  0.18971	 0.03400
-0.41638  13.18989  3.07656	 0.02701 -0.10947  0.00601	 0.49094  0.15455  0.18973	 0.03400
 1.03733  7.92961 -0.41951	 0.01739 -0.04141 -0.00684	 0.49098  0.15456  0.18974	 0.03400
 1.38789  17.72359 -0.09134	 0.02704 -0.02350  0.07213	 0.49106  0.15458  0.18977	 0.03400
-3.79645  1.23411 -1.51498	-0.08251  0.01850  0.02463	 0.49108  0.15459  0.18978	 0.03400
-5.10950  1.94772 -3.44594	-0.06382  0.03513  0.00368	 0.49113  0.15461  0.18980	 0.03400
-0.20779  12.71873  3.60444	 0.05354 -0.07100  0.01487	 0.49117  0.15462  0.18982	 0.03400
-3.77797  0.09682 -4.21587	-0.01787 -0.00705 -0.08458	 0.49124  0.15464  0.18984	 0.03400
-5.05849  2.08903 -1.66626	-0.07357  0.03035  0.03311	 0.49127  0.15465  0.18985	 0.03400
-1.55792  1.12342 -1.59566	-0.07464 -0.00554  0.02994	 0.49130  0.15466  0.18987	 0.03400
 2.20938  17.93478  0.84225	 0.04733 -0.00138  0.03232	 0.49138  0.15468  0.18990	 0.03400
 0.09476  5.16558 -1.69974	-0.09715 -0.08817 -0.03705	 0.49142  0.15469  0.18991	 0.03400
-0.24202 -0.47136 -0.68229	 0.00000 -0.01217  0.00000	 0.49144  0.15470  0.18992	 0.03400
 2.82820  18.08859  2.89348	 0.04895  0.03909 -0.07888	 0.49150  0.15472  0.18994	 0.03400
-1.08659  0.93368 -0.30245	-0.02613 -0.03013 -0.01568	 0.49154  0.15473  0.18996	 0.03400
 0.12646 -1.29667  0.23223	 0.00000 -0.01217  0.00000	 0.49158  0.15474  0.18997	 0.03400
 2.31984  15.40300  2.27536	 0.09311 -0.02034  0.03489	 0.49164  0.15476  0.19000	 0.03400
 8.02115  19.67995 -2.47178	 0.27597 -0.02409 -0.17431	 0.49169  0.15478  0.19002	 0.03400
 3.46351  13.76060  4.09862	 0.14949 -0.14571  0.02100	 0.49174  0.15479  0.19003	 0.03400
 6.32033  19.31923  0.12703	 0.23447 -0.03198 -0.10678	 0.49178  0.15480  0.19005	 0.03400
-3.65238  3.54884 -3.15455	-0.09683  0.06107  0.04329	 0.49182  0.15482  0.19007	 0.03400
-0.39163  12.05057 -1.87225	 0.02456  0.06409 -0.06654	 0.49188  0.15483  0.19009	 0.03400
 0.09932 -0.80670  0.57077	 0.00000 -0.01217  0.00000	 0.49192  0.15485  0.19010	 0.03400
 5.38504  19.42257  0.44490	 0.24752 -0.02626 -0.08081	 0.49195  0.15486  0.19012	 0.03400
-0.49403 -0.99914  0.39844	 0.00000 -0.01217  0.00000	 0.49202  0.15488  0.19014	 0.03400
-2.07439  0.98676  0.78599	-0.04815  0.01250 -0.01523	 0.49205  0.15489  0.19016	 0.03400
 0.56324  19.01317  3.61214	-0.00170 -0.01753  0.03439	 0.49210  0.15490  0.19017	 0.03400
 7.20299  19.41502 -1.31122	 0.24126  0.00224 -0.06799	 0.49212  0.15491  0.19018	 0.03400
-2.32998  3.23344 -1.14325	-0.09971  0.00423  0.00361	 0.49219  0.15493  0.19021	 0.03400
-1.51354  2.07257 -1.04814	-0.08760 -0.00392 -0.00689	 0.49224  0.15495  0.19023	 0.03400
-0.42921 -1.13888 -0.49016	 0.00000 -0.01217  0.00000	 0.49226  0.15495  0.19023	 0.03400
-3.17444  0.93447  0.93568	-0.06331 -0.01345  0.04040	 0.49234  0.15498  0.19026	 0.03400
 0.17427 -1.03013 -0.45211	 0.00000 -0.01217  0.00000	 0.49237  0.15499  0.19028	 0.03400
 0.34908  18.64862  2.20626	 0.04162 -0.04594 -0.04798	 0.49243  0.15501  0.19030	 0.03400
-0.34385 -0.50094 -1.37417	 0.00000 -0.01217  0.00000	 0.49246  0.15501  0.19031	 0.03400
 0.37840 -1.20618  0.33247	 0.00000 -0.01217  0.00000	 0.49250  0.15502  0.19033	 0.03400
-3.91303  0.82434 -2.72396	-0.06237  0.01783  0.01726	 0.49256  0.15505  0.19035	 0.03400
 3.58879  18.88902  0.08271	 0.07463 -0.01482  0.02162	 0.49261  0.15506  0.19037	 0.03400
 4.66753  19.56273 -3.45671	-0.07493  0.01622 -0.08206	 0.49266  0.15507  0.19039	 0.03400
-3.28172  19.75019  1.07032	-0.13115 -0.01092  0.08952	 0.49268  0.15508  0.19040	 0.03400
-3.77381  2.64843  0.60869	-0.10897  0.00756  0.01307	 0.49274  0.15510  0.19042	 0.03400
 6.28789  18.04141 -1.31839	 0.13721 -0.05073 -0.10493	 0.49276  0.15511  0.19043	 0.03400
-2.19761  18.24430 -1.73734	 0.00992 -0.02317  0.02681	 0.49285  0.15513  0.19046	 0.03400
-0.16030 -1.12100 -0.18453	 0.00000 -0.01217  0.00000	 0.49286  0.15514  0.19047	 0.03400
 0.05071 -0.94762  0.61254	 0.00000 -0.01217  0.00000	 0.49291  0.15515  0.19048	 0.03400
-0.03133 -1.05247  0.53423	 0.00000 -0.01217  0.00000	 0.49298  0.15517  0.19051	 0.03400
-3.07538  12.34703  3.10918	-0.09909 -0.03396 -0.00698	 0.49301  0.15518  0.19052	 0.03400
 1.33944  17.67132 -0.09905	 0.02739 -0.02090  0.07908	 0.49303  0.15519  0.19053	 0.03400
-0.13406 -0.70296  0.51842	 0.00000 -0.01217  0.00000	 0.49312  0.15522  0.19056	 0.03400
 2.02166  19.85350  0.26520	 0.13778 -0.00357 -0.03585	 0.49313  0.15522  0.19057	 0.03400
-2.95852  3.02472  0.43263	-0.09295 -0.06548  0.07513	 0.49321  0.15524  0.19060	 0.03400
-0.25318 -1.00579 -0.52997	 0.00000 -0.01217  0.00000	 0.49323  0.15525  0.19061	 0.03400
-0.26297  0.35312  3.11835	-0.02587 -0.05404  0.06143	 0.49327  0.15526  0.19062	 0.03400
-0.56880 -1.02806  0.18754	 0.00000 -0.01217  0.00000	 0.49333  0.15528  0.19065	 0.03400
 0.51613 -1.17148 -0.29060	 0.00000 -0.01217  0.00000	 0.49339  0.15530  0.19067	 0.03400
-3.11090  11.91245 -4.39246	-0.07397  0.01743 -0.05417	 0.49341  0.15531  0.19068	 0.03400
 6.32379  19.57319 -2.33968	 0.05526 -0.00537  0.02550	 0.49344  0.15532  0.19069	 0.03400
 2.84640  16.60233  3.19004	 0.11221 -0.00384  0.01427	 0.49349  0.15533  0.19071	 0.03400
-0.38465 -0.94544  0.61352	 0.00000 -0.01217  0.00000	 0.49356  0.15535  0.19073	 0.03400
 6.45786  17.43439 -1.39830	 0.09011 -0.06973 -0.18043	 0.49361  0.15537  0.19075	 0.03400
 0.22355 -0.89238 -0.55624	 0.00000 -0.01217  0.00000	 0.49365  0.15538  0.19077	 0.03400
-0.06472 -0.24550 -0.00591	 0.00000 -0.01217  0.00000	 0.49371  0.15540  0.19079	 0.03400
-0.76999 -0.41557 -2.15749	 0.00000 -0.01217  0.00000	 0.49375  0.15541  0.19081	 0.03400
 0.33885  2.90368 -3.78910	 0.00192 -0.03597 -0.04606	 0.49377  0.15542  0.19082	 0.03400
 4.50169  19.72854 -0.25399	 0.24976 -0.00570 -0.06496	 0.49383  0.15543  0.19084	 0.03400
 3.37714  18.94969  0.13494	 0.07628 -0.01215  0.02328	 0.49387  0.15545  0.19085	 0.03400
 0.45598  18.74923  0.55181	 0.03049  0.15143  0.11027	 0.49391  0.15546  0.19087	 0.03400
-2.15566  1.24751  2.66704	-0.00467 -0.04223  0.02085	 0.49394  0.15547  0.19088	 0.03400
 4.18003  14.44842  2.88375	 0.12112 -0.09987 -0.02306	 0.49402  0.15549  0.19091	 0.03400
-0.13988 -0.86366  0.20275	 0.00000 -0.01217  0.00000	 0.49404  0.15550  0.19092	 0.03400
-0.51240  9.85552 -0.70554	 0.01348  0.10076  0.00828	 0.49409  0.15551  0.19094	 0.03400
-3.94554  1.35305 -2.70962	-0.10447  0.04634  0.04127	 0.49414  0.15553  0.19096	 0.03400
 5.13882  14.17389  1.34379	 0.12377 -0.13447 -0.03933	 0.49419  0.15555  0.19098	 0.03400
-3.38511  12.66025  2.99610	-0.08795 -0.01757  0.00612	 0.49422  0.15555  0.19099	 0.03400
 0.10013 -1.14509  0.00240	 0.00000 -0.01217  0.00000	 0.49427  0.15557  0.19101	 0.03400
 8.48166  18.82625 -1.28076	 0.08158 -0.10746 -0.09669	 0.49433  0.15559  0.19103	 0.03400
-0.18082 -1.04896 -0.54443	 0.00000 -0.01217  0.00000	 0.49439  0.15561  0.19105	 0.03400
 0.51623  7.97574 -3.66937	-0.08473 -0.10606 -0.01462	 0.49440  0.15561  0.19106	 0.03400
-2.92699  12.26498  2.65631	-0.07808 -0.05226 -0.02939	 0.49448  0.15563  0.19109	 0.03400
-0.46444  0.87476 -0.43654	-0.03159 -0.02613 -0.04052	 0.49450  0.15564  0.19110	 0.03400
