# Particles file: positions, velocities, colors, radii
 7.63270  19.85686 -0.24154	 0.25018 -0.01617 -0.04885	 0.59191  0.22269  0.22037	 0.03771
-1.26483  19.50356 -1.89894	-0.03360 -0.03455 -0.00345	 0.59192  0.22271  0.22037	 0.03771
 0.15186  18.61129 -0.80310	 0.05596 -0.01051  0.13327	 0.59193  0.22276  0.22036	 0.03771
 3.22692  13.45438  3.80659	 0.12422 -0.16800  0.01324	 0.59194  0.22278  0.22036	 0.03771
-2.38242  18.95969 -1.54438	 0.02882 -0.04294 -0.13021	 0.59195  0.22282  0.22036	 0.03772
 0.04913  18.25676  2.34080	 0.03667 -0.02009 -0.03277	 0.59196  0.22285  0.22036	 0.03772
 4.26591  13.59949 -1.48739	-0.02320 -0.11257 -0.00003	 0.59197  0.22287  0.22036	 0.03772
-0.46628  19.94244 -0.74887	-0.03019 -0.00753 -0.05622	 0.59198  0.22290  0.22035	 0.03772
 5.95751  18.84881 -1.94429	-0.02681 -0.00349  0.04604	 0.59199  0.22293  0.22035	 0.03773
 2.82275  11.76378  1.89368	-0.00620 -0.11725 -0.06643	 0.59200  0.22297  0.22035	 0.03773
-2.48894  19.80098  0.40657	-0.13832  0.00145 -0.03937	 0.59201  0.22300  0.22035	 0.03773
 3.59701  19.74652  0.84663	 0.20015 -0.00757 -0.05272	 0.59202  0.22304  0.22034	 0.03773
 6.53375  19.88713 -0.36912	 0.27032 -0.01109 -0.08292	 0.59204  0.22308  0.22034	 0.03774
 7.67151  18.52798 -2.68230	-0.01373 -0.09856 -0.09234	 0.59205  0.22311  0.22034	 0.03774
 0.95772  18.76396  0.18125	 0.04260  0.05757  0.11682	 0.59206  0.22314  0.22034	 0.03774
 1.63317  17.52690 -1.57672	 0.02035 -0.04125  0.02902	 0.59206  0.22316  0.22033	 0.03775
 4.47460  18.03238 -1.25818	-0.00555  0.05223 -0.06801	 0.59208  0.22320  0.22033	 0.03775
 1.18040  10.93875 -0.87062	-0.00257  0.16615 -0.06677	 0.59208  0.22322  0.22033	 0.03775
 2.08279  13.27431 -1.43447	-0.00631 -0.00680 -0.05751	 0.59210  0.22326  0.22033	 0.03775
 3.06594  14.91566  2.21747	 0.13974 -0.02585  0.07847	 0.59210  0.22327  0.22033	 0.03775
 1.19282  18.74336  0.27898	 0.03592  0.03297  0.09371	 0.59212  0.22333  0.22032	 0.03776
-0.55269  16.80029  1.87142	-0.03472  0.01561  0.22828	 0.59213  0.22335  0.22032	 0.03776
-1.47977  18.38372 -2.48508	 0.02323 -0.06410  0.09638	 0.59213  0.22337  0.22032	 0.03776
 3.89796  18.75531  0.93796	 0.18975 -0.02316 -0.11307	 0.59214  0.22339  0.22032	 0.03776
-2.83779  14.81287  4.74089	 0.05102  0.02739  0.13007	 0.59216  0.22344  0.22031	 0.03777
 1.63086  19.07875 -1.78445	 0.01960 -0.02731  0.11705	 0.59217  0.22347  0.22031	 0.03777
 2.34894  11.83886  1.90769	-0.01170 -0.12440 -0.06744	 0.59218  0.22351  0.22031	 0.03777
-3.31315  18.84595  0.38866	-0.04101 -0.05993  0.04087	 0.59219  0.22354  0.22031	 0.03778
 1.29573  19.11664  3.07065	 0.02878  0.03279 -0.00503	 0.59219  0.22355  0.22031	 0.03778
 1.70713  18.37369  0.40602	 0.00811 -0.04376  0.04781	 0.59221  0.22360  0.22030	 0.03778
 2.89956  17.60828 -0.12781	 0.03969 -0.03623  0.06155	 0.59222  0.22363  0.22030	 0.03778
 0.02670  18.53783  2.19916	 0.03097 -0.04311 -0.04416	 0.59223  0.22366  0.22030	 0.03779
 5.34411  19.44804 -0.75137	 0.16246  0.02606 -0.05280	 0.59224  0.22369  0.22030	 0.03779
 5.05691  18.96420 -0.75921	 0.04586  0.04104 -0.04519	 0.59225  0.22373  0.22029	 0.03779
 1.89213  19.58212 -0.06196	 0.10523  0.01825 -0.02398	 0.59225  0.22374  0.22029	 0.03779
 3.86932  16.83096  1.50522	 0.11070 -0.04096 -0.05877	 0.59227  0.22378  0.22029	 0.03780
-0.32562  18.53379  0.35216	 0.07086  0.14300  0.01854	 0.59228  0.22382  0.22029	 0.03780
 1.86512  12.65920  1.51930	 0.01576 -0.02989 -0.03097	 0.59228  0.22383  0.22029	 0.03780
-0.87789  16.45711  0.31574	 0.05308 -0.06266  0.15231	 0.59230  0.22389  0.22028	 0.03781
 2.93744  14.89985  1.49717	 0.11323  0.04478  0.09973	 0.59231  0.22391  0.22028	 0.03781
-1.88616  18.15306 -2.22855	 0.01877 -0.08671  0.05368	 0.59231  0.22392  0.22028	 0.03781
 4.26373  19.70267 -3.90375	-0.05219  0.00309 -0.04750	 0.59233  0.22397  0.22028	 0.03781
 2.68117  15.57102  2.73159	 0.14101 -0.04346  0.06926	 0.59234  0.22400  0.22027	 0.03782
 1.28379  18.38776  2.73062	 0.08405  0.05973  0.00373	 0.59235  0.22404  0.22027	 0.03782
 1.27492  19.14478  0.41852	 0.05543  0.05271  0.05650	 0.59236  0.22407  0.22027	 0.03782
 2.02206  12.80341  3.25323	 0.19004 -0.09625 -0.00959	 0.59237  0.22409  0.22027	 0.03782
 7.67229  19.03366 -3.15923	-0.05561 -0.10397 -0.10231	 0.59238  0.22412  0.22027	 0.03783
 0.86280  19.12182  0.81340	 0.05079  0.12619  0.07865	 0.59239  0.22414  0.22026	 0.03783
 6.55773  19.75475  0.61524	 0.12232 -0.02013 -0.09371	 0.59240  0.22419  0.22026	 0.03783
-0.56905  19.02391  1.16935	-0.08473  0.06798 -0.05254	 0.59242  0.22423  0.22026	 0.03784
-2.43255  18.36079 -2.80497	 0.00791 -0.11539 -0.02569	 0.59242  0.22424  0.22026	 0.03784
 1.39985  18.42157  0.86621	 0.03112  0.04363  0.08317	 0.59244  0.22429  0.22025	 0.03784
-2.25481  19.87954  0.91680	-0.10249  0.00006 -0.03607	 0.59244  0.22430  0.22025	 0.03784
-3.24609  19.05275  0.01454	-0.02559 -0.04977  0.02667	 0.59246  0.22436  0.22025	 0.03785
 7.56357  18.60626 -2.71312	-0.02425 -0.09243 -0.08804	 0.59247  0.22438  0.22025	 0.03785
 5.22566  16.45427 -0.03526	 0.11262 -0.00601 -0.10253	 0.59248  0.22442  0.22025	 0.03785
 1.61727  19.29630  2.95020	 0.07683  0.02569 -0.01875	 0.59248  0.22443  0.22024	 0.03785
 1.93665  18.11963 -0.67462	 0.01091 -0.04277  0.04822	 0.59249  0.22446  0.22024	 0.03785
 2.29863  19.27624  0.41237	 0.09759  0.02811 -0.00851	 0.59251  0.22450  0.22024	 0.03786
 0.01721  19.92770  0.04929	-0.03788  0.00631 -0.01134	 0.59252  0.22453  0.22024	 0.03786
 5.01942  19.73719 -0.65250	 0.24016  0.00114 -0.07047	 0.59253  0.22457  0.22023	 0.03786
 3.56680  18.61139  0.00609	 0.06589 -0.02209 -0.00720	 0.59253  0.22458  0.22023	 0.03787
 5.90159  19.08390 -2.06370	-0.00676 -0.01016  0.04488	 0.59255  0.22462  0.22023	 0.03787
-1.40849  18.08041 -0.61490	 0.01478 -0.00989  0.01894	 0.59255  0.22464  0.22023	 0.03787
 0.07682  18.33786  1.86393	 0.04142  0.02051 -0.04468	 0.59257  0.22470  0.22023	 0.03788
-0.34526  17.99829  2.79874	 0.01412 -0.05636 -0.03310	 0.59258  0.22472  0.22022	 0.03788
 4.34508  17.30310  1.04600	 0.11277 -0.05018 -0.08378	 0.59259  0.22474  0.22022	 0.03788
 5.44131  13.97141 -0.31880	-0.00262 -0.10369 -0.09347	 0.59260  0.22479  0.22022	 0.03788
-2.96530  18.65423  0.65123	-0.00196  0.00196  0.04759	 0.59261  0.22482  0.22022	 0.03789
 2.73566  12.31302  2.74049	 0.08274 -0.18731 -0.07751	 0.59262  0.22485  0.22021	 0.03789
-0.68821  16.86302  1.12159	 0.06736 -0.01103  0.19312	 0.59263  0.22488  0.22021	 0.03789
-0.27486  19.00681 -0.35395	 0.06334  0.04199  0.10293	 0.59264  0.22489  0.22021	 0.03789
 2.88638  17.92685 -0.33781	-0.00756 -0.05631  0.05805	 0.59265  0.22494  0.22021	 0.03790
 3.76135  19.17754 -1.79154	 0.05086 -0.04585  0.02438	 0.59266  0.22496  0.22021	 0.03790
 7.03101  19.74874 -1.76512	 0.36932 -0.00675 -0.07769	 0.59267  0.22500  0.22020	 0.03790
 1.33212  19.88740  0.30147	 0.09385  0.00246 -0.01430	 0.59268  0.22503  0.22020	 0.03790
 1.18928  18.39045  0.10450	 0.02920  0.01850  0.09748	 0.59269  0.22506  0.22020	 0.03791
-0.88717  16.83936 -0.36149	 0.03597 -0.10514  0.07343	 0.59270  0.22510  0.22020	 0.03791
 2.37559  17.53643  3.72958	 0.08710 -0.02195  0.00079	 0.59271  0.22511  0.22020	 0.03791
 5.47115  16.40107 -1.62970	 0.05112  0.00871 -0.12926	 0.59272  0.22515  0.22019	 0.03791
-0.70843  16.34985  1.51685	 0.01848  0.01237  0.25823	 0.59273  0.22517  0.22019	 0.03792
 3.37734  19.84274  0.38125	 0.19628 -0.00124 -0.05106	 0.59274  0.22522  0.22019	 0.03792
-1.36337  18.19829 -0.93360	-0.01107 -0.01807  0.04728	 0.59275  0.22525  0.22019	 0.03792
 0.62545  13.74544  1.89018	 0.06221  0.08316  0.02399	 0.59276  0.22527  0.22018	 0.03792
 5.02651  18.94802  0.53807	 0.24521 -0.02738 -0.13262	 0.59277  0.22530  0.22018	 0.03793
-3.14736  14.50377  4.42160	 0.01817  0.02959  0.18902	 0.59278  0.22534  0.22018	 0.03793
 6.97291  18.30019 -2.16182	-0.00580 -0.01928 -0.05237	 0.59280  0.22539  0.22018	 0.03793
 6.27183  16.71218 -1.21028	 0.03019 -0.05264 -0.18473	 0.59280  0.22541  0.22017	 0.03794
 1.97955  18.98154 -1.57173	 0.04639 -0.01912  0.12715	 0.59281  0.22544  0.22017	 0.03794
 1.52251  13.80871  2.54050	 0.13607  0.02982  0.07441	 0.59283  0.22548  0.22017	 0.03794
-1.26700  18.99513  0.74089	-0.10459 -0.02780 -0.10400	 0.59283  0.22550  0.22017	 0.03794
 4.17825  19.02810 -0.79700	 0.02659  0.01435  0.02280	 0.59284  0.22553  0.22017	 0.03795
 1.51141  17.79839 -1.19069	 0.03043 -0.04155  0.05527	 0.59286  0.22556  0.22016	 0.03795
 4.30761  19.63419  0.71681	 0.22918 -0.00897 -0.06159	 0.59286  0.22559  0.22016	 0.03795
 5.59072  19.15039  0.59895	 0.22864 -0.01909 -0.10422	 0.59288  0.22563  0.22016	 0.03795
 6.19520  18.69514 -2.14520	-0.01478  0.00184  0.02097	 0.59289  0.22566  0.22016	 0.03796
 6.62144  17.15220  0.74708	 0.05406 -0.06542 -0.08846	 0.59290  0.22569  0.22015	 0.03796
 6.06929  19.03712  0.32585	 0.22441 -0.01668 -0.11637	 0.59290  0.22571  0.22015	 0.03796
 1.83664  15.32420  1.56890	 0.07743  0.02072  0.06139	 0.59291  0.22573  0.22015	 0.03796
 0.60010  13.09971 -1.27069	-0.06709  0.02527  0.03132	 0.59292  0.22577  0.22015	 0.03797
 0.04663  18.64829  1.35933	-0.00016  0.07987 -0.04480	 0.59294  0.22582  0.22015	 0.03797
 1.86044  12.27780  3.00495	 0.12203 -0.07108 -0.06040	 0.59294  0.22583  0.22014	 0.03797
 5.10115  18.99169  0.50872	 0.24834 -0.02537 -0.13258	 0.59296  0.22587  0.22014	 0.03797
-1.06036  18.39778 -1.28198	 0.00117 -0.03847  0.07396	 0.59297  0.22592  0.22014	 0.03798
 2.45483  18.39356 -0.58072	-0.00724 -0.03538  0.06625	 0.59298  0.22593  0.22014	 0.03798
 6.79615  18.40242 -0.66879	 0.13193 -0.04010 -0.13674	 0.59299  0.22598  0.22013	 0.03798
 5.00460  18.15081  0.48874	 0.14925 -0.02334 -0.11376	 0.59300  0.22600  0.22013	 0.03799
-0.73730  19.82916 -1.67094	-0.00388 -0.02447 -0.03459	 0.59301  0.22604  0.22013	 0.03799
 0.64912  18.08468  1.88258	 0.06541  0.05684 -0.04445	 0.59302  0.22605  0.22013	 0.03799
 2.30285  19.34224  2.94025	 0.10335  0.03506 -0.02124	 0.59303  0.22608  0.22013	 0.03799
 5.09969  19.68933 -0.34536	 0.25292  0.00047 -0.05838	 0.59304  0.22613  0.22012	 0.03800
 6.55298  17.24078  0.88110	 0.04494 -0.06752 -0.08080	 0.59305  0.22616  0.22012	 0.03800
 3.95014  15.87899  1.36972	 0.15354 -0.00040 -0.05336	 0.59306  0.22618  0.22012	 0.03800
 2.81800  17.93543 -0.77062	-0.02913 -0.04388  0.04640	 0.59307  0.22621  0.22012	 0.03800
 3.27434  13.03691  3.29717	 0.12401 -0.20656 -0.02139	 0.59308  0.22624  0.22012	 0.03801
-1.02145  12.61986  3.24041	 0.02173 -0.08875  0.02676	 0.59309  0.22629  0.22011	 0.03801
-0.87296  18.88579 -1.63844	 0.00310 -0.06403  0.10440	 0.59310  0.22630  0.22011	 0.03801
 0.95726  19.25444  0.83759	 0.06073  0.12622  0.05899	 0.59311  0.22634  0.22011	 0.03801
-3.02414  19.53301 -1.82271	 0.01024 -0.05711 -0.13834	 0.59313  0.22638  0.22011	 0.03802
 6.98405  19.72946  1.76234	 0.14494 -0.02541 -0.02801	 0.59314  0.22642  0.22010	 0.03802
-2.60501  19.81833  0.99311	-0.12881  0.01237 -0.00376	 0.59314  0.22642  0.22010	 0.03802
 1.00402  19.84556  0.40991	 0.06781  0.01884  0.00290	 0.59316  0.22647  0.22010	 0.03803
 6.04952  18.85036 -1.95512	-0.02287  0.00279  0.03622	 0.59316  0.22648  0.22010	 0.03803
 5.24113  19.53315 -1.73291	 0.17570  0.00869 -0.06064	 0.59317  0.22653  0.22009	 0.03803
 3.83445  15.16778  2.77643	 0.10817 -0.08186 -0.02280	 0.59318  0.22656  0.22009	 0.03803
 5.85844  18.99598  0.48174	 0.22026 -0.01401 -0.11624	 0.59319  0.22658  0.22009	 0.03804
 2.69577  19.13798  3.00401	 0.09925  0.05162 -0.01477	 0.59321  0.22663  0.22009	 0.03804
-0.05217  17.65944  1.23235	 0.00347  0.06754  0.04245	 0.59321  0.22664  0.22009	 0.03804
 1.02552  17.77832 -0.20482	 0.03422  0.00023  0.12713	 0.59323  0.22669  0.22008	 0.03805
-3.13729  19.65112  0.86127	-0.10114 -0.02204  0.08674	 0.59323  0.22670  0.22008	 0.03805
-1.57533  19.51033 -1.07336	-0.07387  0.08351 -0.06973	 0.59325  0.22675  0.22008	 0.03805
-2.43977  19.00214 -1.45803	 0.01718 -0.04066 -0.12564	 0.59325  0.22676  0.22008	 0.03805
 4.50015  19.30350 -4.40388	-0.04256 -0.00025 -0.06633	 0.59327  0.22682  0.22007	 0.03806
 7.81743  18.67716 -3.00303	-0.03087 -0.10699 -0.10508	 0.59327  0.22683  0.22007	 0.03806
 2.31925  16.63625  3.85229	 0.07739 -0.01395  0.02605	 0.59329  0.22688  0.22007	 0.03806
 5.49982  16.48530 -0.96095	 0.05130  0.00454 -0.14044	 0.59330  0.22691  0.22007	 0.03806
-1.71767  18.67407 -1.89043	 0.00924 -0.05915  0.07541	 0.59331  0.22694  0.22007	 0.03807
 2.56112  18.48035 -0.72618	 0.00268 -0.03046  0.06722	 0.59332  0.22697  0.22006	 0.03807
 2.78333  18.40981 -0.36648	-0.02763 -0.05055  0.05248	 0.59333  0.22701  0.22006	 0.03807
 4.93964  17.85605 -1.59988	-0.00532  0.08441 -0.06803	 0.59334  0.22703  0.22006	 0.03807
 5.39200  19.45160  0.43001	 0.25002 -0.01083 -0.07197	 0.59335  0.22705  0.22006	 0.03808
 8.19049  18.60402 -2.20515	 0.04984 -0.10372 -0.14875	 0.59336  0.22709  0.22006	 0.03808
 0.13934  17.97376 -0.15322	 0.06642  0.05462  0.12294	 0.59337  0.22711  0.22005	 0.03808
-0.92676  18.78458  1.37319	-0.07550 -0.01919 -0.08476	 0.59338  0.22716  0.22005	 0.03809
 2.97919  15.75925  4.29213	 0.09233 -0.08586  0.02701	 0.59339  0.22718  0.22005	 0.03809
-1.92382  12.41729  1.56666	 0.07054 -0.00074  0.00158	 0.59340  0.22722  0.22005	 0.03809
 4.29818  18.10002 -2.15403	-0.00265  0.07840 -0.03667	 0.59341  0.22725  0.22004	 0.03809
 7.02037  19.85604 -1.92017	 0.32283 -0.00909 -0.07648	 0.59342  0.22729  0.22004	 0.03810
-1.30793  19.89794  0.05690	-0.14581 -0.00987 -0.07724	 0.59343  0.22730  0.22004	 0.03810
 2.84912  18.77523  2.81429	 0.08696  0.08088 -0.06265	 0.59344  0.22733  0.22004	 0.03810
 5.49244  19.71421 -2.47324	 0.01628 -0.01170  0.01420	 0.59345  0.22736  0.22004	 0.03810
 5.11045  19.48829 -1.70132	 0.15505  0.01040 -0.05965	 0.59346  0.22741  0.22003	 0.03811
 1.34220  18.21531 -0.19684	 0.03274 -0.01214  0.08152	 0.59348  0.22744  0.22003	 0.03811
 2.79219  16.64149  3.62014	 0.08254 -0.01916  0.03608	 0.59348  0.22745  0.22003	 0.03811
 5.92632  17.45927 -1.14393	 0.08606 -0.07529 -0.16687	 0.59349  0.22749  0.22003	 0.03811
 5.48283  13.71208  0.61346	 0.07852 -0.15994 -0.09983	 0.59351  0.22753  0.22002	 0.03812
 2.52621  11.74131  1.88845	-0.01384 -0.12084 -0.06695	 0.59351  0.22755  0.22002	 0.03812
 4.46331  18.45741  0.15114	 0.19775 -0.00809 -0.12892	 0.59352  0.22758  0.22002	 0.03812
-1.36554  18.64312 -2.37335	 0.01367 -0.06609  0.10035	 0.59354  0.22763  0.22002	 0.03813
 2.72212  15.96988  3.83307	 0.10072 -0.03908  0.04313	 0.59355  0.22767  0.22001	 0.03813
 7.02480  19.11794  1.95405	 0.10171 -0.07082 -0.04119	 0.59356  0.22769  0.22001	 0.03813
-0.89180  17.69563 -1.08016	 0.01755 -0.07170  0.05573	 0.59356  0.22772  0.22001	 0.03813
 4.88255  13.09396 -0.89263	-0.04228 -0.08150 -0.12121	 0.59358  0.22776  0.22001	 0.03814
 5.69650  15.13505 -0.30689	 0.06520 -0.07740 -0.10031	 0.59359  0.22779  0.22001	 0.03814
 2.35627  16.26250  3.92334	 0.08237 -0.02803  0.03029	 0.59360  0.22781  0.22000	 0.03814
-1.34274  12.87646  1.26422	 0.12152  0.09217 -0.00638	 0.59360  0.22783  0.22000	 0.03814
-3.52434  12.96295  2.14430	 0.01055 -0.01394  0.04762	 0.59361  0.22786  0.22000	 0.03815
 0.15040  18.47313  2.16540	 0.03837 -0.02532 -0.03374	 0.59362  0.22789  0.22000	 0.03815
 5.59921  14.22138  0.02164	 0.04457 -0.11681 -0.09713	 0.59364  0.22794  0.21999	 0.03815
-0.93972  18.96792  0.86106	-0.12344  0.03616 -0.08068	 0.59365  0.22798  0.21999	 0.03816
 0.63026  18.54343  3.23306	 0.04365  0.00674  0.00773	 0.59365  0.22799  0.21999	 0.03816
 2.35433  19.12648  3.01259	 0.08289  0.05763 -0.00956	 0.59367  0.22803  0.21999	 0.03816
-3.15355  18.63818  0.49870	-0.01681 -0.03048  0.04377	 0.59367  0.22805  0.21999	 0.03816
 2.84257  18.77560  2.82255	 0.08726  0.08117 -0.06173	 0.59369  0.22810  0.21998	 0.03817
 2.97679  13.90114  4.05127	 0.15598 -0.13909  0.03258	 0.59370  0.22812  0.21998	 0.03817
 1.58749  11.44542 -1.34990	 0.06991  0.15178 -0.06886	 0.59370  0.22814  0.21998	 0.03817
-0.88468  18.51867 -1.32747	 0.00708 -0.04020  0.08695	 0.59372  0.22817  0.21998	 0.03817
 4.51767  18.82850  0.93450	 0.20678 -0.03966 -0.13084	 0.59373  0.22820  0.21998	 0.03818
-1.62052  18.10239 -1.27087	 0.00015 -0.05363  0.09088	 0.59374  0.22825  0.21997	 0.03818
-1.63422  18.50058 -0.51572	 0.01224  0.04159  0.03181	 0.59375  0.22827  0.21997	 0.03818
-2.10212  17.76626 -2.28565	 0.01159 -0.11673  0.04680	 0.59376  0.22831  0.21997	 0.03818
 3.81413  14.63335  1.40803	 0.13906  0.01528  0.10296	 0.59377  0.22834  0.21997	 0.03819
 2.93041  12.69066  2.62283	 0.12056 -0.19994 -0.08798	 0.59378  0.22838  0.21996	 0.03819
-0.84459  18.47553  1.34111	-0.04916 -0.00399 -0.09226	 0.59379  0.22841  0.21996	 0.03819
-3.06716  19.45994 -1.41391	 0.00409 -0.05247 -0.09726	 0.59380  0.22843  0.21996	 0.03820
 6.48384  18.50786  0.40087	 0.09343 -0.06861 -0.10421	 0.59381  0.22845  0.21996	 0.03820
 2.11313  19.26478  2.92458	 0.09056  0.04095 -0.01705	 0.59382  0.22850  0.21996	 0.03820
 4.35838  18.93775 -1.73694	 0.05499  0.00404 -0.05248	 0.59383  0.22852  0.21995	 0.03820
 8.13215  19.23034 -0.64988	 0.12907 -0.07038 -0.04880	 0.59385  0.22857  0.21995	 0.03821
 0.51156  19.91863  0.18885	 0.01580  0.00758  0.01840	 0.59385  0.22858  0.21995	 0.03821
-2.68230  19.30904 -3.22961	-0.02783 -0.06446 -0.01981	 0.59386  0.22862  0.21995	 0.03821
-2.54007  14.43273  4.23717	 0.00585  0.00885  0.11993	 0.59387  0.22864  0.21995	 0.03821
 1.47505  19.25673  0.21854	 0.06545  0.04192  0.03392	 0.59388  0.22867  0.21994	 0.03822
 2.39838  15.83827  3.57799	 0.12276 -0.03785  0.04583	 0.59389  0.22870  0.21994	 0.03822
-1.88169  17.30292  1.86192	-0.04724  0.04098 -0.06854	 0.59390  0.22875  0.21994	 0.03822
 3.34399  19.12509  0.35607	 0.15920  0.02342 -0.02035	 0.59392  0.22879  0.21993	 0.03823
 2.30140  18.40847  0.48733	 0.03260 -0.03507  0.01786	 0.59392  0.22880  0.21993	 0.03823
 1.64312  18.14674  0.43605	 0.00197 -0.04399  0.05735	 0.59394  0.22884  0.21993	 0.03823
 4.47089  15.28043  1.43450	 0.14664 -0.05861 -0.04526	 0.59395  0.22888  0.21993	 0.03823
-1.54371  16.19439  2.88537	-0.05266 -0.00623  0.16333	 0.59396  0.22890  0.21993	 0.03824
 3.18662  13.78119  0.43086	 0.05382  0.04347  0.08342	 0.59396  0.22893  0.21992	 0.03824
 2.08978  19.25998  2.92659	 0.08908  0.04119 -0.01649	 0.59398  0.22897  0.21992	 0.03824
-3.05065  19.34369 -1.14193	-0.00019 -0.05616 -0.07130	 0.59398  0.22898  0.21992	 0.03824
 1.88531  18.26822 -0.35225	 0.00343 -0.04281  0.05177	 0.59400  0.22903  0.21992	 0.03825
 2.75510  18.47844 -0.42547	-0.01789 -0.04620  0.05412	 0.59401  0.22907  0.21991	 0.03825
 4.96410  19.67446 -1.16570	 0.20958  0.00989 -0.08041	 0.59402  0.22910  0.21991	 0.03825
 1.61324  17.64196 -1.19338	 0.02225 -0.04305  0.03697	 0.59403  0.22913  0.21991	 0.03826
 3.99628  18.26605 -1.98741	-0.02525  0.02678 -0.05806	 0.59403  0.22914  0.21991	 0.03826
 4.58234  19.60460 -4.02228	-0.03876  0.00312 -0.07717	 0.59404  0.22917  0.21991	 0.03826
 1.08908  19.52327  0.83059	 0.07676  0.12304  0.03494	 0.59406  0.22923  0.21990	 0.03826
 2.84301  12.68626  1.75882	-0.02033 -0.11145 -0.09251	 0.59407  0.22924  0.21990	 0.03827
-1.47979  17.94224 -1.72288	 0.00359 -0.07842  0.09848	 0.59408  0.22929  0.21990	 0.03827
 2.39744  14.86883  3.38346	 0.16183 -0.08988  0.04972	 0.59409  0.22930  0.21990	 0.03827
 4.64791  12.66115 -0.09089	-0.01770 -0.12613 -0.15765	 0.59410  0.22934  0.21990	 0.03827
-2.38917  18.97463 -1.95647	 0.04290 -0.05813 -0.14234	 0.59411  0.22937  0.21989	 0.03828
-1.55833  19.00142  0.23662	-0.02783  0.02218 -0.10734	 0.59412  0.22941  0.21989	 0.03828
-0.22220  17.02433  0.99733	 0.06402  0.07150  0.22838	 0.59413  0.22944  0.21989	 0.03828
 7.23540  18.23008 -2.23278	-0.00866 -0.04914 -0.05627	 0.59414  0.22945  0.21989	 0.03828
 1.69727  10.90558  1.10719	 0.00250 -0.10919 -0.07563	 0.59415  0.22949  0.21988	 0.03829
 3.28404  12.28043  0.80484	 0.05019  0.00195 -0.02587	 0.59416  0.22952  0.21988	 0.03829
-2.51473  19.57529  2.34783	 0.13443 -0.02506  0.10223	 0.59418  0.22957  0.21988	 0.03829
 1.93317  13.53304  2.07658	 0.07463  0.01303  0.09246	 0.59418  0.22959  0.21988	 0.03830
 3.45168  19.72005  0.03423	 0.20703  0.00504 -0.05807	 0.59419  0.22963  0.21987	 0.03830
-2.13623  19.67289 -3.10207	 0.03114 -0.03935 -0.08505	 0.59420  0.22964  0.21987	 0.03830
 0.45988  18.41872  0.07567	 0.05661  0.08527  0.12908	 0.59421  0.22967  0.21987	 0.03830
 2.89670  15.44130  4.05130	 0.11287 -0.08239  0.03157	 0.59422  0.22971  0.21987	 0.03831
 8.29130  19.04907 -2.52888	 0.06257 -0.09069 -0.17933	 0.59423  0.22973  0.21987	 0.03831
 3.68285  17.02018  2.31300	 0.10912 -0.05960 -0.04910	 0.59424  0.22976  0.21987	 0.03831
 3.76497  15.56380  2.49835	 0.09077 -0.06195 -0.02728	 0.59426  0.22981  0.21986	 0.03832
 0.15346  18.95266  0.78387	-0.00784  0.17253  0.08408	 0.59426  0.22983  0.21986	 0.03832
-0.08000  18.17880  2.40394	 0.02770 -0.02067 -0.04060	 0.59428  0.22988  0.21986	 0.03832
-1.28790  13.53579  0.88904	 0.10536  0.14124  0.04637	 0.59428  0.22988  0.21986	 0.03832
 0.09552  18.52713  2.23328	 0.03385 -0.04311 -0.03762	 0.59430  0.22993  0.21985	 0.03833
 3.02419  11.89509  1.04328	 0.06754 -0.03122 -0.00979	 0.59431  0.22996  0.21985	 0.03833
 5.44035  18.76042  0.50790	 0.20920 -0.02882 -0.12631	 0.59432  0.23000  0.21985	 0.03833
 7.80442  19.83335 -2.42302	 0.24491 -0.02160 -0.19456	 0.59433  0.23003  0.21985	 0.03834
 3.45628  13.44790  2.56117	 0.12507 -0.20703 -0.05674	 0.59434  0.23006  0.21984	 0.03834
-1.11425  13.07712  3.44560	 0.01938 -0.09181  0.04371	 0.59435  0.23009  0.21984	 0.03834
 4.82964  19.23813 -2.13072	 0.03850  0.03096 -0.06042	 0.59435  0.23011  0.21984	 0.03834
 4.76009  19.68064 -0.43162	 0.25218 -0.00144 -0.07167	 0.59437  0.23015  0.21984	 0.03835
