# Particles file: positions, velocities, colors, radii
 2.10354  19.10958  0.02080	 0.06677  0.03930  0.06140	 0.65674  0.41939  0.20640	 0.06000
 0.88636  19.77632 -2.31911	-0.02011 -0.02875 -0.04989	 0.65675  0.41944  0.20640	 0.06001
 6.71833  19.64323 -1.40048	 0.23293 -0.04209 -0.13032	 0.65676  0.41947  0.20639	 0.06001
 2.13115  19.39731 -2.32134	 0.00560 -0.03665  0.01993	 0.65677  0.41947  0.20639	 0.06001
 2.55344  18.80076 -1.59809	 0.01404 -0.02903  0.06852	 0.65678  0.41952  0.20639	 0.06002
 1.68946  18.36659 -1.59613	-0.01757 -0.00736  0.02805	 0.65680  0.41957  0.20639	 0.06002
 5.10270  19.65083 -3.05832	-0.02057 -0.02820 -0.15819	 0.65680  0.41957  0.20639	 0.06003
 4.92116  19.92610 -0.25178	 0.28302 -0.00428 -0.10207	 0.65681  0.41960  0.20638	 0.06003
 0.29983  18.49086 -2.27099	-0.00341 -0.12466  0.09974	 0.65682  0.41963  0.20638	 0.06003
 0.22527  19.62653 -2.32994	-0.02316 -0.05697 -0.03798	 0.65683  0.41968  0.20638	 0.06004
 2.13067  18.68191 -1.66270	 0.00242 -0.02688  0.06277	 0.65684  0.41971  0.20638	 0.06004
 0.43810  18.34210 -0.50747	 0.09388  0.02311  0.14779	 0.65686  0.41975  0.20637	 0.06005
 1.62686  19.91122 -1.51741	 0.05294 -0.01075 -0.04939	 0.65686  0.41977  0.20637	 0.06005
 0.77209  19.06186  0.09338	 0.07517  0.11296  0.12368	 0.65687  0.41980  0.20637	 0.06005
 0.63705  19.04154 -2.51684	-0.02192 -0.08657  0.05414	 0.65689  0.41985  0.20637	 0.06006
 1.42579  19.86013 -0.27393	 0.12321  0.01604 -0.05234	 0.65689  0.41986  0.20636	 0.06006
-0.15565  18.30246 -1.14885	 0.08274 -0.04675  0.13508	 0.65691  0.41990  0.20636	 0.06006
 0.80188  18.24931 -1.75590	 0.04000 -0.03788  0.10694	 0.65692  0.41993  0.20636	 0.06007
 0.52297  18.40884 -1.99226	 0.01468 -0.08375  0.11211	 0.65692  0.41996  0.20636	 0.06007
 0.18937  18.50240 -1.83427	 0.02244 -0.09441  0.12795	 0.65694  0.41999  0.20636	 0.06008
 4.22700  19.85025 -1.84198	 0.18283 -0.00555 -0.04127	 0.65694  0.42001  0.20635	 0.06008
 1.27863  19.63240 -0.03472	 0.10366  0.09073 -0.01268	 0.65696  0.42006  0.20635	 0.06008
 4.14983  19.67009 -2.58749	 0.00874 -0.00757 -0.00830	 0.65696  0.42008  0.20635	 0.06009
 1.43121  18.61119 -1.89417	 0.00964 -0.00064  0.05815	 0.65697  0.42010  0.20635	 0.06009
 4.24859  19.69746 -2.78402	-0.00463 -0.01504 -0.00491	 0.65698  0.42014  0.20635	 0.06009
 0.88476  18.82713 -2.47460	-0.00939 -0.06908  0.08561	 0.65699  0.42017  0.20634	 0.06010
 0.41915  18.69061 -2.48488	-0.01033 -0.10471  0.07897	 0.65701  0.42022  0.20634	 0.06010
 1.83571  18.43990 -1.84906	-0.01163 -0.02113  0.04194	 0.65702  0.42024  0.20634	 0.06011
 1.07411  19.35389 -2.60904	-0.00415 -0.06550  0.01964	 0.65703  0.42028  0.20634	 0.06011
-0.24823  18.78122 -0.80740	 0.09840  0.01622  0.11959	 0.65704  0.42030  0.20633	 0.06011
 0.29640  19.52175 -2.39396	-0.02833 -0.06999 -0.02946	 0.65704  0.42032  0.20633	 0.06012
 5.55264  19.89085 -0.07329	 0.28535 -0.00868 -0.11760	 0.65706  0.42036  0.20633	 0.06012
 6.30346  19.82301 -0.96892	 0.28256 -0.01895 -0.12853	 0.65707  0.42040  0.20633	 0.06013
 5.86926  19.76119 -0.07236	 0.27115 -0.01536 -0.11747	 0.65707  0.42041  0.20633	 0.06013
 0.81481  18.82860 -2.50411	-0.01095 -0.07495  0.08351	 0.65709  0.42047  0.20632	 0.06013
 4.95768  19.84722 -2.74757	 0.03538 -0.01462 -0.13412	 0.65710  0.42050  0.20632	 0.06014
 0.21453  18.77653 -0.26384	 0.10409  0.06968  0.12150	 0.65711  0.42051  0.20632	 0.06014
 1.57793  19.06967 -2.60559	 0.00971 -0.05392  0.06958	 0.65712  0.42057  0.20632	 0.06014
 1.66472  19.43908 -0.08929	 0.09946  0.08675  0.01751	 0.65713  0.42059  0.20631	 0.06015
 1.41146  19.38268 -0.06114	 0.08764  0.09743  0.03877	 0.65714  0.42062  0.20631	 0.06015
 6.57388  19.81224 -1.50399	 0.24356 -0.02666 -0.13788	 0.65715  0.42064  0.20631	 0.06015
 3.08886  19.83453 -1.46244	 0.10960 -0.01577  0.00782	 0.65716  0.42066  0.20631	 0.06016
 5.36399  19.86406 -2.27449	 0.12284 -0.01657 -0.11308	 0.65717  0.42072  0.20630	 0.06016
 2.00647  19.31991 -2.46985	 0.01153 -0.04400  0.03084	 0.65719  0.42075  0.20630	 0.06017
 3.89714  19.85256 -1.55856	 0.18433 -0.00668 -0.02946	 0.65719  0.42076  0.20630	 0.06017
 2.86929  19.67621 -1.74804	 0.04782 -0.02290  0.02323	 0.65720  0.42079  0.20630	 0.06017
 0.20638  19.01348 -2.37898	-0.02296 -0.10866  0.05535	 0.65722  0.42085  0.20630	 0.06018
 5.79959  19.87818 -0.47908	 0.29836 -0.01387 -0.13248	 0.65723  0.42088  0.20629	 0.06018
 0.06427  18.27404 -0.08091	 0.09332  0.07502  0.11175	 0.65723  0.42089  0.20629	 0.06018
 0.56012  18.98201  0.40818	 0.05400  0.15215  0.11380	 0.65724  0.42091  0.20629	 0.06019
 0.04351  18.58826 -1.51339	 0.04193 -0.07518  0.14362	 0.65725  0.42095  0.20629	 0.06019
 0.45386  18.35245 -2.27055	 0.00420 -0.10568  0.10701	 0.65727  0.42100  0.20628	 0.06020
 0.66197  19.20701  0.27467	 0.06225  0.14124  0.11194	 0.65728  0.42103  0.20628	 0.06020
 0.19888  18.81808 -2.45129	-0.01571 -0.10739  0.08054	 0.65728  0.42105  0.20628	 0.06020
-0.30668  18.61758 -1.49670	 0.02851 -0.08169  0.15813	 0.65729  0.42107  0.20628	 0.06021
 0.70224  19.01038  0.18817	 0.06879  0.12213  0.12649	 0.65731  0.42112  0.20628	 0.06021
 4.20744  19.82696 -1.89538	 0.16544 -0.00442 -0.03708	 0.65732  0.42115  0.20627	 0.06021
 0.39849  19.65986 -2.33115	-0.02645 -0.05055 -0.04650	 0.65732  0.42116  0.20627	 0.06022
 0.21485  18.27099 -0.79504	 0.11229 -0.01762  0.13412	 0.65734  0.42121  0.20627	 0.06022
 1.63318  19.87096 -1.88654	 0.02348 -0.01338 -0.04148	 0.65734  0.42122  0.20627	 0.06022
 6.40860  19.83186 -1.35374	 0.27656 -0.02077 -0.12829	 0.65736  0.42128  0.20626	 0.06023
 4.01294  19.91603 -1.06755	 0.24599 -0.00705 -0.06819	 0.65737  0.42130  0.20626	 0.06023
 0.39467  18.42335 -0.44372	 0.09566  0.03551  0.14059	 0.65737  0.42132  0.20626	 0.06024
 4.36430  19.85826 -1.97075	 0.16485 -0.00514 -0.05060	 0.65738  0.42135  0.20626	 0.06024
-0.51978  18.90412 -0.95208	 0.08175  0.02952  0.08553	 0.65740  0.42139  0.20626	 0.06024
 0.55440  19.25128 -2.59219	-0.02279 -0.08474  0.02542	 0.65741  0.42144  0.20625	 0.06025
 3.59895  19.51094 -1.74621	 0.09803 -0.00588  0.01389	 0.65741  0.42145  0.20625	 0.06025
 0.50609  18.61851 -2.37826	-0.00996 -0.09990  0.08721	 0.65743  0.42150  0.20625	 0.06026
 0.22870  18.76422 -0.26583	 0.10329  0.06933  0.12328	 0.65744  0.42151  0.20625	 0.06026
 1.33676  18.15441 -2.14405	 0.00776 -0.02830  0.05642	 0.65744  0.42154  0.20625	 0.06026
 0.92807  18.37932 -1.97189	 0.01865 -0.02941  0.09098	 0.65746  0.42159  0.20624	 0.06027
 2.17324  18.47786 -1.62567	-0.02173 -0.03969  0.05694	 0.65747  0.42161  0.20624	 0.06027
 0.51632  19.47081 -2.54652	-0.02762 -0.06547 -0.00639	 0.65748  0.42165  0.20624	 0.06027
 0.55629  18.58493 -2.20482	-0.01265 -0.09446  0.09301	 0.65749  0.42168  0.20624	 0.06028
 4.82480  19.83127 -2.87267	 0.02148 -0.01539 -0.11630	 0.65750  0.42170  0.20623	 0.06028
 0.83869  19.54390  0.50451	 0.07325  0.14169  0.03165	 0.65751  0.42175  0.20623	 0.06029
 1.85421  19.19204 -2.68157	 0.01353 -0.05361  0.05444	 0.65752  0.42178  0.20623	 0.06029
 0.29731  18.57641 -1.00493	 0.08613 -0.01724  0.14813	 0.65753  0.42179  0.20623	 0.06029
 3.08601  19.74050 -1.71232	 0.06725 -0.02073  0.03325	 0.65754  0.42183  0.20623	 0.06030
 6.48508  19.74970 -1.92439	 0.19394 -0.03642 -0.13754	 0.65755  0.42185  0.20622	 0.06030
 5.99021  19.80990 -0.19551	 0.26552 -0.01858 -0.12433	 0.65756  0.42189  0.20622	 0.06030
 1.96772  19.16416 -2.29905	 0.01383 -0.04067  0.05311	 0.65757  0.42191  0.20622	 0.06031
 0.98236  18.53948 -1.37578	 0.04292  0.01686  0.08847	 0.65759  0.42196  0.20622	 0.06031
-0.56745  18.89089 -0.99707	 0.07589  0.02483  0.08525	 0.65759  0.42198  0.20621	 0.06031
 4.63502  19.91083 -1.41454	 0.26826 -0.00789 -0.10650	 0.65760  0.42201  0.20621	 0.06032
 0.40084  18.96200 -2.49319	-0.02094 -0.09997  0.05599	 0.65762  0.42206  0.20621	 0.06032
 1.80359  19.25848 -2.44307	 0.00927 -0.04575  0.03670	 0.65763  0.42210  0.20621	 0.06033
 1.25410  19.59231 -2.61098	 0.00219 -0.04152 -0.01668	 0.65763  0.42210  0.20621	 0.06033
 0.42943  18.94793 -2.42879	-0.02307 -0.10072  0.05902	 0.65765  0.42215  0.20620	 0.06034
-0.27543  18.70708 -0.67416	 0.09815  0.02401  0.09228	 0.65766  0.42219  0.20620	 0.06034
 1.26291  19.88334 -0.27095	 0.10828  0.01399 -0.05155	 0.65767  0.42221  0.20620	 0.06034
 1.44786  17.92003 -1.89892	-0.00414 -0.03005  0.04123	 0.65767  0.42223  0.20620	 0.06035
 1.53941  18.77020 -0.88123	 0.03411  0.02062  0.07279	 0.65769  0.42227  0.20619	 0.06035
-0.00173  18.98025 -2.12399	-0.01392 -0.10963  0.08695	 0.65770  0.42231  0.20619	 0.06035
-0.09850  18.82122 -0.63918	 0.09831  0.02896  0.12281	 0.65771  0.42233  0.20619	 0.06036
 0.25360  18.95781 -2.31326	-0.02444 -0.11430  0.05766	 0.65771  0.42235  0.20619	 0.06036
 0.61144  18.78296  0.23919	 0.06602  0.12081  0.13312	 0.65773  0.42239  0.20619	 0.06036
 4.00833  19.83289  0.50581	 0.24286  0.01040 -0.01118	 0.65774  0.42243  0.20618	 0.06037
 0.38314  18.69519  0.00617	 0.08432  0.10002  0.14016	 0.65775  0.42247  0.20618	 0.06037
 0.54271  19.49776 -2.51921	-0.02861 -0.06283 -0.01249	 0.65776  0.42249  0.20618	 0.06038
 0.69685  18.27110 -2.16728	 0.00979 -0.07265  0.10618	 0.65777  0.42252  0.20618	 0.06038
 5.98297  19.79978 -0.46767	 0.28281 -0.02010 -0.13165	 0.65778  0.42254  0.20617	 0.06038
 4.09097  19.78082 -2.18930	 0.06951 -0.00216 -0.01803	 0.65778  0.42257  0.20617	 0.06039
 5.85330  19.86392 -0.29732	 0.28461 -0.01442 -0.12734	 0.65779  0.42260  0.20617	 0.06039
 5.88106  19.88975 -1.33032	 0.29474 -0.01286 -0.12518	 0.65781  0.42263  0.20617	 0.06039
 1.55962  18.84428 -2.44896	 0.00817 -0.04220  0.08161	 0.65782  0.42266  0.20617	 0.06040
 4.76382  19.86461 -1.98082	 0.20964 -0.00554 -0.08385	 0.65783  0.42271  0.20616	 0.06040
 5.72531  19.89827 -1.30611	 0.29880 -0.01191 -0.12876	 0.65784  0.42273  0.20616	 0.06040
 3.87408  19.79142  0.58479	 0.23833  0.01507 -0.00475	 0.65785  0.42277  0.20616	 0.06041
 1.48225  19.12611 -2.70950	 0.01108 -0.06235  0.06273	 0.65787  0.42281  0.20616	 0.06041
 2.95147  19.70162 -1.78212	 0.04746 -0.02200  0.03168	 0.65787  0.42284  0.20615	 0.06042
 1.60890  18.99058 -2.30714	 0.00805 -0.03708  0.07876	 0.65788  0.42285  0.20615	 0.06042
 1.88537  18.23981 -1.73714	-0.03160 -0.03345  0.03546	 0.65789  0.42289  0.20615	 0.06042
-1.59550  18.71875 -2.11853	 0.01515 -0.09934  0.06508	 0.65790  0.42293  0.20615	 0.06043
 0.02480  18.13564 -0.79662	 0.10372 -0.02966  0.12669	 0.65792  0.42296  0.20614	 0.06043
 0.96432  18.47642 -2.02160	 0.01183 -0.02407  0.08761	 0.65792  0.42297  0.20614	 0.06043
 1.34778  17.96741 -1.59805	-0.00198 -0.02724  0.05068	 0.65793  0.42300  0.20614	 0.06044
 5.38130  19.90071 -1.77978	 0.28973 -0.00878 -0.12030	 0.65794  0.42305  0.20614	 0.06044
 1.82033  19.32849 -2.51783	 0.00974 -0.04512  0.02688	 0.65796  0.42309  0.20614	 0.06045
 1.85434  18.68535 -1.84336	 0.00605 -0.01199  0.05561	 0.65796  0.42311  0.20613	 0.06045
 2.13265  18.88922 -1.98615	 0.02507 -0.03416  0.07538	 0.65797  0.42314  0.20613	 0.06045
 1.48815  18.27919 -1.57321	-0.00498 -0.00620  0.03674	 0.65798  0.42316  0.20613	 0.06046
 1.63855  18.21431 -1.80882	-0.01311 -0.01467  0.02288	 0.65799  0.42320  0.20613	 0.06046
 1.76040  19.08863 -2.28890	 0.01054 -0.03697  0.06267	 0.65801  0.42325  0.20612	 0.06047
 4.38178  19.74584 -2.53357	 0.03542 -0.00351 -0.03069	 0.65802  0.42328  0.20612	 0.06047
 5.84318  19.88408 -1.59217	 0.28945 -0.01433 -0.11649	 0.65803  0.42330  0.20612	 0.06047
 0.95192  19.32035 -2.68383	-0.00593 -0.07268  0.03199	 0.65803  0.42331  0.20612	 0.06047
 4.47236  19.93231 -0.15568	 0.25894 -0.00339 -0.08113	 0.65805  0.42337  0.20612	 0.06048
 2.38565  18.56257 -1.38809	-0.01471 -0.04034  0.05785	 0.65806  0.42340  0.20611	 0.06049
 2.64431  19.44556 -1.98277	 0.01817 -0.03140  0.03428	 0.65806  0.42341  0.20611	 0.06049
 1.85988  18.80914 -2.27071	 0.01285 -0.03254  0.07720	 0.65808  0.42347  0.20611	 0.06049
 1.83899  19.50075 -2.49785	 0.00627 -0.03534 -0.00048	 0.65809  0.42349  0.20611	 0.06050
 1.60967  19.01791 -2.69276	 0.01078 -0.05664  0.08011	 0.65810  0.42351  0.20611	 0.06050
 3.91214  19.69173  0.62807	 0.23751  0.02846 -0.00102	 0.65810  0.42354  0.20610	 0.06050
 0.50498  19.14482 -2.47142	-0.02537 -0.09395  0.03381	 0.65812  0.42357  0.20610	 0.06051
 3.76055  19.93280 -0.65491	 0.21971 -0.00685 -0.07700	 0.65813  0.42363  0.20610	 0.06051
 1.36974  18.50110 -2.38199	 0.00797 -0.03542  0.06737	 0.65814  0.42364  0.20610	 0.06051
 0.89936  18.93757 -2.45560	-0.01266 -0.07019  0.08004	 0.65815  0.42368  0.20609	 0.06052
 0.31406  18.31855 -1.80186	 0.03413 -0.08960  0.13869	 0.65816  0.42372  0.20609	 0.06052
 1.27337  17.94759 -1.71792	 0.00413 -0.03028  0.05935	 0.65817  0.42373  0.20609	 0.06052
 0.49334  18.32803 -1.97238	 0.02091 -0.08670  0.12026	 0.65818  0.42376  0.20609	 0.06053
 3.92596  19.57744 -2.49808	 0.00155 -0.00480 -0.00008	 0.65819  0.42379  0.20609	 0.06053
 0.95995  19.20994 -2.54924	-0.00991 -0.07819  0.03742	 0.65820  0.42384  0.20608	 0.06054
 0.12267  19.51580 -2.34950	-0.02449 -0.07060 -0.01406	 0.65821  0.42386  0.20608	 0.06054
 0.78964  18.32860 -1.85766	 0.03075 -0.04184  0.10465	 0.65822  0.42390  0.20608	 0.06054
 3.80579  19.75895 -2.13932	 0.04580 -0.00328  0.00861	 0.65823  0.42392  0.20608	 0.06055
 5.96096  19.87429 -1.43321	 0.28889 -0.01452 -0.11950	 0.65824  0.42394  0.20608	 0.06055
 1.92670  19.21718 -2.30094	 0.01119 -0.04084  0.04352	 0.65825  0.42397  0.20607	 0.06055
 1.47336  18.68395 -1.98965	 0.00908 -0.00582  0.06117	 0.65826  0.42402  0.20607	 0.06056
 1.20956  19.90464  0.05110	 0.10845  0.01597 -0.03623	 0.65827  0.42403  0.20607	 0.06056
 1.32858  18.33637 -1.65085	 0.00881 -0.00220  0.05204	 0.65828  0.42408  0.20607	 0.06057
 1.60256  19.31314 -2.63061	 0.01023 -0.05235  0.02880	 0.65829  0.42410  0.20606	 0.06057
 1.49875  18.32318 -1.98830	 0.00138 -0.01565  0.03898	 0.65830  0.42414  0.20606	 0.06057
 0.72197  18.40522 -2.10015	 0.00756 -0.06392  0.10073	 0.65831  0.42417  0.20606	 0.06058
 2.69822  18.92191 -1.58085	 0.02930 -0.02535  0.07339	 0.65832  0.42420  0.20606	 0.06058
 0.21263  18.49483 -1.51245	 0.04671 -0.07021  0.13998	 0.65833  0.42423  0.20605	 0.06058
 1.72596  19.62227 -2.57595	 0.00607 -0.03047 -0.02044	 0.65834  0.42426  0.20605	 0.06059
 1.08176  18.37092 -1.71342	 0.02632 -0.00139  0.07618	 0.65836  0.42430  0.20605	 0.06059
 0.60839  18.58316 -0.80478	 0.09262  0.01168  0.13728	 0.65836  0.42432  0.20605	 0.06060
-0.34652  18.24470 -1.08733	 0.08729 -0.04197  0.11316	 0.65837  0.42435  0.20605	 0.06060
 0.71604  18.61991 -0.15253	 0.06975  0.06697  0.12967	 0.65839  0.42439  0.20604	 0.06060
 0.12268  18.57354 -1.84148	 0.01860 -0.09569  0.12718	 0.65840  0.42442  0.20604	 0.06061
 4.99182  19.85444 -2.23124	 0.15543 -0.00907 -0.09822	 0.65840  0.42444  0.20604	 0.06061
 2.07537  19.38125 -2.24355	 0.00999 -0.03580  0.02015	 0.65842  0.42449  0.20604	 0.06062
 0.88461  18.31741 -1.65954	 0.04267 -0.02021  0.09753	 0.65843  0.42451  0.20603	 0.06062
 2.39490  19.14314 -1.93659	 0.03044 -0.03949  0.05241	 0.65844  0.42455  0.20603	 0.06062
 5.08074  19.87533 -2.33914	 0.11944 -0.01149 -0.11489	 0.65845  0.42458  0.20603	 0.06063
 0.31079  18.40146 -2.25330	 0.00194 -0.12152  0.10723	 0.65846  0.42460  0.20603	 0.06063
 3.18830  19.08363 -1.19638	 0.04814 -0.00854  0.07312	 0.65847  0.42464  0.20603	 0.06063
 0.38826  18.25549 -2.13922	 0.01191 -0.11130  0.12172	 0.65848  0.42469  0.20602	 0.06064
 2.51766  19.86481 -1.51399	 0.07287 -0.01598 -0.00687	 0.65849  0.42471  0.20602	 0.06064
 0.53271  18.41945 -1.95920	 0.01668 -0.07993  0.11237	 0.65849  0.42472  0.20602	 0.06064
 1.75193  18.36748 -1.31121	-0.01429 -0.01105  0.02971	 0.65851  0.42477  0.20602	 0.06065
 1.61704  19.15163 -0.14498	 0.05504  0.04641  0.06689	 0.65852  0.42481  0.20601	 0.06065
 0.86905  19.78085 -2.25752	-0.01789 -0.02727 -0.05620	 0.65853  0.42483  0.20601	 0.06066
 3.18460  19.07787 -1.12036	 0.04498 -0.00702  0.07213	 0.65854  0.42487  0.20601	 0.06066
 0.93145  18.30947 -2.08579	 0.01529 -0.03839  0.09202	 0.65856  0.42491  0.20601	 0.06067
 1.31353  18.23785 -2.06729	 0.00924 -0.02378  0.05774	 0.65856  0.42493  0.20601	 0.06067
-0.63403  19.06878 -2.25280	-0.00213 -0.10434  0.08228	 0.65858  0.42497  0.20600	 0.06067
 1.39574  19.74905 -0.01430	 0.12491  0.05718 -0.04377	 0.65858  0.42499  0.20600	 0.06067
 1.77966  18.39301 -1.26370	-0.01243 -0.01162  0.03291	 0.65860  0.42503  0.20600	 0.06068
 1.44016  18.74001 -2.19037	 0.00514 -0.02392  0.07082	 0.65860  0.42505  0.20600	 0.06068
 0.65674  19.40948 -2.59458	-0.02322 -0.06795  0.00689	 0.65861  0.42507  0.20600	 0.06068
 0.50244  18.93154 -2.39976	-0.02450 -0.09641  0.06443	 0.65862  0.42510  0.20599	 0.06069
 3.57155  19.61131 -2.46249	-0.01409 -0.01175  0.02813	 0.65863  0.42513  0.20599	 0.06069
 6.05517  19.88659 -1.17967	 0.29585 -0.01225 -0.12860	 0.65864  0.42517  0.20599	 0.06070
 0.95450  19.14434 -2.65967	-0.00524 -0.07937  0.05514	 0.65866  0.42521  0.20598	 0.06070
 5.95041  19.72758 -2.13705	 0.11776 -0.03895 -0.10281	 0.65866  0.42523  0.20598	 0.06070
 1.57450  18.07220 -1.80206	-0.01076 -0.02113  0.02809	 0.65868  0.42527  0.20598	 0.06071
 2.03935  18.43458 -1.69368	-0.02331 -0.03370  0.05091	 0.65868  0.42529  0.20598	 0.06071
 2.10603  18.53062 -1.19428	-0.00969 -0.03040  0.05240	 0.65870  0.42534  0.20598	 0.06072
 0.16640  18.85716 -2.36113	-0.01983 -0.11008  0.08301	 0.65871  0.42536  0.20597	 0.06072
 2.44310  19.19448 -1.95034	 0.02898 -0.03831  0.04787	 0.65872  0.42540  0.20597	 0.06072
 4.23557  19.82183 -2.28168	 0.06288 -0.00317 -0.02990	 0.65872  0.42541  0.20597	 0.06073
 1.18499  19.76624 -2.35814	-0.00997 -0.02687 -0.04031	 0.65874  0.42546  0.20597	 0.06073
 3.78818  19.91523 -1.09525	 0.22945 -0.00858 -0.05557	 0.65875  0.42550  0.20596	 0.06074
 0.57012  19.14727  0.18673	 0.06781  0.13221  0.13270	 0.65875  0.42550  0.20596	 0.06074
 0.41873  18.36928 -2.07335	 0.01043 -0.10427  0.11496	 0.65877  0.42556  0.20596	 0.06074
 1.16499  18.54089 -2.23277	 0.00313 -0.02997  0.07804	 0.65878  0.42558  0.20596	 0.06075
-0.87195  18.35879 -1.73424	 0.02652 -0.07546  0.10115	 0.65879  0.42561  0.20596	 0.06075
 0.10498  18.87201 -2.12481	-0.01675 -0.11214  0.09388	 0.65880  0.42563  0.20596	 0.06075
 1.92713  19.65788 -2.25332	 0.00520 -0.02417 -0.02142	 0.65881  0.42567  0.20595	 0.06076
 4.28438  19.78164 -2.61680	 0.01702 -0.00863 -0.01739	 0.65882  0.42570  0.20595	 0.06076
 0.42034  18.59316 -2.38473	-0.00792 -0.10942  0.08754	 0.65883  0.42574  0.20595	 0.06077
-0.03789  19.31340 -2.08987	-0.00491 -0.09416  0.02773	 0.65884  0.42577  0.20595	 0.06077
 1.65340  19.67842 -2.47687	 0.00105 -0.02659 -0.02503	 0.65885  0.42579  0.20594	 0.06077
 0.13978  19.39378 -2.25245	-0.01876 -0.08520 -0.00145	 0.65886  0.42584  0.20594	 0.06078
 3.20547  19.69414 -1.74326	 0.07202 -0.01927  0.02898	 0.65887  0.42585  0.20594	 0.06078
 3.38034  19.87047 -1.33531	 0.15713 -0.01185 -0.01469	 0.65888  0.42589  0.20594	 0.06078
 1.52132  19.65170 -2.51761	 0.00226 -0.03102 -0.02507	 0.65889  0.42591  0.20594	 0.06079
 3.16108  19.92539 -0.76504	 0.18789 -0.00975 -0.06420	 0.65890  0.42596  0.20593	 0.06079
 0.06801  18.68221 -1.54477	 0.03470 -0.08132  0.13940	 0.65891  0.42598  0.20593	 0.06079
 2.66843  19.13892 -1.83873	 0.03501 -0.03336  0.05673	 0.65892  0.42601  0.20593	 0.06080
-1.54145  18.70838 -2.18871	 0.00364 -0.10614  0.06734	 0.65893  0.42603  0.20593	 0.06080
 0.25321  18.31126 -0.70981	 0.11007 -0.00384  0.13281	 0.65895  0.42609  0.20592	 0.06081
 1.67199  18.24532 -1.94143	-0.01059 -0.01779  0.02361	 0.65895  0.42612  0.20592	 0.06081
-0.03049  19.06960 -2.09306	-0.00982 -0.10878  0.07374	 0.65896  0.42614  0.20592	 0.06081
 0.21279  18.86705 -2.48076	-0.01744 -0.10544  0.07462	 0.65897  0.42617  0.20592	 0.06082
 5.16124  19.92820 -0.96480	 0.29913 -0.00946 -0.13404	 0.65899  0.42621  0.20591	 0.06082
 0.78754  18.31832 -1.63551	 0.04959 -0.03012  0.10838	 0.65900  0.42625  0.20591	 0.06083
 0.35917  18.85222 -2.31589	-0.02480 -0.11149  0.07075	 0.65901  0.42627  0.20591	 0.06083
 4.61106  19.91427 -1.24945	 0.27498 -0.00817 -0.10714	 0.65902  0.42631  0.20591	 0.06083
-1.46341  18.64990 -2.03746	 0.01812 -0.09608  0.07120	 0.65902  0.42633  0.20591	 0.06083
 1.72536  19.66463 -2.48764	 0.00194 -0.02709 -0.02348	 0.65904  0.42637  0.20590	 0.06084
 1.49958  18.61693 -1.97150	 0.00781 -0.00525  0.05545	 0.65904  0.42639  0.20590	 0.06084
 1.90673  19.12982 -2.45817	 0.01332 -0.04569  0.06142	 0.65906  0.42644  0.20590	 0.06085
 1.37814  18.55082 -2.35404	 0.00706 -0.03295  0.06833	 0.65907  0.42646  0.20590	 0.06085
 3.18755  19.91608 -0.84305	 0.18871 -0.01000 -0.05616	 0.65908  0.42650  0.20589	 0.06086
-0.95641  18.80603 -1.43074	 0.04650 -0.02012  0.07684	 0.65909  0.42652  0.20589	 0.06086
 5.72559  19.88040 -0.26579	 0.29345 -0.01186 -0.12671	 0.65909  0.42654  0.20589	 0.06086
 1.50373  19.23877 -2.61981	 0.00919 -0.05918  0.03997	 0.65910  0.42657  0.20589	 0.06086
 4.63853  19.92331 -0.22020	 0.26786 -0.00174 -0.08860	 0.65911  0.42660  0.20589	 0.06087
 5.71941  19.81732 -2.25864	 0.08270 -0.03024 -0.09955	 0.65913  0.42664  0.20588	 0.06087
 1.78220  19.76826 -2.21364	 0.00669 -0.01936 -0.02719	 0.65914  0.42667  0.20588	 0.06088
 0.60460  18.64210 -2.16125	-0.01305 -0.08372  0.09103	 0.65915  0.42672  0.20588	 0.06088
 1.22987  19.07435 -0.43923	 0.06025  0.05655  0.10487	 0.65916  0.42673  0.20588	 0.06088
 2.50933  19.56496 -1.98406	 0.01658 -0.02745  0.01624	 0.65917  0.42676  0.20587	 0.06089
 1.44173  19.03445 -2.41317	 0.00440 -0.04938  0.07103	 0.65918  0.42681  0.20587	 0.06089
 6.31542  19.70462 -0.57674	 0.26417 -0.02988 -0.11189	 0.65918  0.42682  0.20587	 0.06089
 0.82618  19.79534 -2.24372	-0.01898 -0.02669 -0.05746	 0.65920  0.42685  0.20587	 0.06090
 0.03545  18.21699 -0.88066	 0.10688 -0.03026  0.12727	 0.65921  0.42690  0.20587	 0.06090
