# Particles file: positions, velocities, colors, radii
 0.13324  0.84202  2.24091	-0.03902 -0.01881  0.09010	 0.55922  0.17553  0.21597	 0.03400
-0.56880 -0.92654  0.18754	 0.00000 -0.01217  0.00000	 0.55925  0.17554  0.21598	 0.03400
 0.51613 -1.06997 -0.29060	 0.00000 -0.01217  0.00000	 0.55928  0.17555  0.21599	 0.03400
-2.01052  11.83106 -3.57588	-0.09725 -0.00764 -0.07084	 0.55929  0.17556  0.21599	 0.03400
 6.23494  19.74778 -2.36395	 0.01099 -0.03457 -0.07996	 0.55930  0.17556  0.21600	 0.03400
 1.10083  16.37926  2.94914	 0.14218  0.02720  0.03456	 0.55933  0.17557  0.21601	 0.03400
-0.38465 -0.84393  0.61352	 0.00000 -0.01217  0.00000	 0.55936  0.17558  0.21602	 0.03400
 4.81225  17.62878  0.34860	 0.14636  0.04448 -0.08103	 0.55939  0.17559  0.21603	 0.03400
 0.22355 -0.79086 -0.55624	 0.00000 -0.01217  0.00000	 0.55941  0.17559  0.21604	 0.03400
-0.06472 -0.14398 -0.00591	 0.00000 -0.01217  0.00000	 0.55944  0.17560  0.21605	 0.03400
-0.76999 -0.31405 -2.15749	 0.00000 -0.01217  0.00000	 0.55946  0.17561  0.21606	 0.03400
 0.27829  3.39364 -3.13494	 0.00925 -0.03613 -0.05794	 0.55947  0.17561  0.21607	 0.03400
 2.03020  19.42014  0.32401	 0.12802  0.09576  0.00351	 0.55950  0.17562  0.21608	 0.03400
 3.11690  19.08192 -0.34068	-0.03604 -0.00733  0.03109	 0.55952  0.17563  0.21608	 0.03400
-0.30679  17.98730 -0.94251	 0.07947 -0.05490  0.10583	 0.55955  0.17564  0.21609	 0.03400
-1.86352  1.64431  2.25496	-0.03275 -0.04256  0.03520	 0.55956  0.17564  0.21610	 0.03400
 2.66036  15.59563  2.67462	 0.11510 -0.07694  0.06754	 0.55960  0.17565  0.21611	 0.03400
-0.13988 -0.76214  0.20275	 0.00000 -0.01217  0.00000	 0.55961  0.17566  0.21612	 0.03400
-0.69154  8.69066 -0.80806	 0.01765  0.07739  0.01735	 0.55964  0.17566  0.21613	 0.03400
-2.04422  1.02033 -3.02572	-0.19430  0.00075 -0.02192	 0.55966  0.17567  0.21614	 0.03400
 3.41716  15.35119  1.51680	 0.16518 -0.03522  0.03730	 0.55969  0.17568  0.21615	 0.03400
-2.48933  13.18903  2.63547	-0.01284 -0.07681  0.08176	 0.55970  0.17568  0.21615	 0.03400
 0.10013 -1.04357  0.00240	 0.00000 -0.01217  0.00000	 0.55973  0.17569  0.21616	 0.03400
 6.23526  19.54707 -0.16109	 0.27072 -0.01122 -0.12322	 0.55976  0.17570  0.21617	 0.03400
-0.18082 -0.94744 -0.54443	 0.00000 -0.01217  0.00000	 0.55979  0.17571  0.21619	 0.03400
 1.71556  9.08167 -3.18348	-0.11818 -0.12415 -0.11671	 0.55980  0.17571  0.21619	 0.03400
-2.47542  13.08205  2.37832	 0.00808 -0.06480  0.06564	 0.55983  0.17572  0.21620	 0.03400
-0.22428  0.98891 -0.07579	-0.00801 -0.00090 -0.01423	 0.55985  0.17573  0.21621	 0.03400
 2.31455  19.56234  0.29803	 0.15834  0.07839 -0.01064	 0.55986  0.17573  0.21622	 0.03400
-0.29539 -0.76727  0.25678	 0.00000 -0.01217  0.00000	 0.55990  0.17574  0.21623	 0.03400
 0.34568 -0.93001 -0.42055	 0.00000 -0.01217  0.00000	 0.55991  0.17575  0.21623	 0.03400
-3.08807  4.73254 -2.47875	-0.06035  0.00704  0.10061	 0.55995  0.17576  0.21625	 0.03400
-1.25323  0.91944  0.17607	-0.03892 -0.00084 -0.00899	 0.55996  0.17576  0.21625	 0.03400
 0.53070  19.67179  0.45178	 0.03495  0.10887  0.02489	 0.55998  0.17577  0.21626	 0.03400
 5.73785  16.68494 -1.93939	-0.02837 -0.14879 -0.18307	 0.56000  0.17577  0.21627	 0.03400
 5.79937  17.48844 -0.97320	-0.00095 -0.08817 -0.18560	 0.56003  0.17578  0.21628	 0.03400
 1.65698  18.89448 -0.96093	 0.03500  0.01583  0.08429	 0.56006  0.17579  0.21629	 0.03400
-2.36659  2.15992 -3.53692	-0.08951 -0.00905  0.04424	 0.56009  0.17580  0.21630	 0.03400
 2.12644  11.36286  1.13100	 0.07760 -0.06284 -0.04312	 0.56009  0.17580  0.21630	 0.03400
 0.85536  18.53381 -0.53837	 0.06479  0.02684  0.11709	 0.56014  0.17582  0.21632	 0.03400
 1.94381  1.69720 -2.60279	-0.03523 -0.04391  0.00814	 0.56015  0.17582  0.21633	 0.03400
 0.36164 -0.75049 -0.34522	 0.00000 -0.01217  0.00000	 0.56018  0.17583  0.21634	 0.03400
 1.69331  17.82250  3.40354	 0.10891  0.07924  0.02509	 0.56021  0.17584  0.21635	 0.03400
 1.00766  9.02280 -0.47037	 0.03120  0.03811 -0.01220	 0.56021  0.17584  0.21635	 0.03400
-0.27249  1.06288  0.38532	-0.02148 -0.03033  0.00143	 0.56023  0.17585  0.21636	 0.03400
 1.39696  11.91346  1.53068	 0.04996 -0.04753 -0.01420	 0.56027  0.17586  0.21637	 0.03400
-0.03458 -0.65204 -0.19735	 0.00000 -0.01217  0.00000	 0.56029  0.17586  0.21638	 0.03400
-3.58744  0.57750 -3.60861	-0.04840  0.00784 -0.04163	 0.56031  0.17587  0.21639	 0.03400
-4.15391  0.99787 -3.92855	-0.04603  0.02911 -0.06806	 0.56034  0.17588  0.21640	 0.03400
 5.25212  15.04724  0.12302	 0.07093 -0.09359 -0.11278	 0.56035  0.17588  0.21640	 0.03400
-0.20212 -0.91451 -0.21280	 0.00000 -0.01217  0.00000	 0.56037  0.17589  0.21641	 0.03400
-1.00195  6.31142 -0.91623	 0.02219 -0.00799 -0.03215	 0.56041  0.17590  0.21642	 0.03400
-0.66686  18.12891 -1.15456	 0.05755 -0.05116  0.08918	 0.56042  0.17590  0.21643	 0.03400
-0.26787  18.64715  2.26581	 0.01500 -0.03736 -0.03125	 0.56046  0.17591  0.21644	 0.03400
 1.88020  16.76820  3.27845	 0.11121  0.04778  0.07734	 0.56046  0.17592  0.21644	 0.03400
 1.23230  7.09821 -2.87269	-0.02289 -0.09949 -0.01846	 0.56050  0.17593  0.21646	 0.03400
-2.56587  0.89437 -2.11482	-0.00295  0.00292  0.00107	 0.56051  0.17593  0.21646	 0.03400
-1.66946  6.03111 -0.39771	-0.00979  0.03653 -0.02780	 0.56055  0.17594  0.21648	 0.03400
-1.00723  15.12975 -1.16158	-0.03437  0.20926  0.09367	 0.56056  0.17595  0.21648	 0.03400
-1.58191  2.11454 -3.65446	-0.11163 -0.04842  0.01972	 0.56057  0.17595  0.21649	 0.03400
 2.04368  16.41484  3.65839	 0.11368  0.00276  0.06206	 0.56060  0.17596  0.21650	 0.03400
 2.28389  16.13353  3.02824	 0.10289 -0.02255  0.07873	 0.56063  0.17597  0.21651	 0.03400
-3.29158  6.55457 -0.42076	-0.02076 -0.00492  0.00740	 0.56066  0.17598  0.21652	 0.03400
 2.01890  19.82344  0.99983	 0.16299 -0.00142  0.00253	 0.56067  0.17598  0.21653	 0.03400
-0.00166 -0.86520  0.79166	 0.00000 -0.01217  0.00000	 0.56069  0.17599  0.21653	 0.03400
 0.90439  1.59169 -2.35277	-0.06061 -0.03219 -0.01380	 0.56072  0.17600  0.21654	 0.03400
-2.02397 -0.17469 -3.41527	 0.00000 -0.01217  0.00000	 0.56074  0.17600  0.21655	 0.03400
 2.32128  16.06866  2.99517	 0.10484 -0.02877  0.07969	 0.56076  0.17601  0.21656	 0.03400
-0.04317 -0.98420  0.36597	 0.00000 -0.01217  0.00000	 0.56078  0.17601  0.21657	 0.03400
-0.76923  1.38569  1.73605	-0.04499  0.01337  0.04095	 0.56082  0.17603  0.21658	 0.03400
-1.44785  19.09644 -1.74879	 0.01432 -0.01733  0.01338	 0.56083  0.17603  0.21659	 0.03400
 0.91893  19.32969  1.64637	 0.07068 -0.02128 -0.00176	 0.56085  0.17603  0.21659	 0.03400
 0.13337 -1.02274 -0.12803	 0.00000 -0.01217  0.00000	 0.56087  0.17604  0.21660	 0.03400
 2.07001  13.74717  0.55000	 0.04334  0.02717  0.09462	 0.56091  0.17605  0.21662	 0.03400
-2.81518  1.65556 -4.19418	-0.16236  0.00320 -0.03259	 0.56092  0.17606  0.21662	 0.03400
-1.87348  1.84370 -0.89348	 0.00033  0.01165 -0.00558	 0.56093  0.17606  0.21663	 0.03400
 1.46435  18.01132 -0.56421	 0.00095 -0.02389  0.06636	 0.56097  0.17607  0.21664	 0.03400
 1.02861  17.02300  2.96155	 0.12462  0.06226  0.02321	 0.56100  0.17608  0.21665	 0.03400
 0.12583 -0.75488  0.45484	 0.00000 -0.01217  0.00000	 0.56100  0.17608  0.21665	 0.03400
-2.96173  19.68795 -0.68747	-0.06575 -0.03809 -0.02063	 0.56104  0.17609  0.21667	 0.03400
 0.57803  15.09895  2.69142	 0.13408 -0.05273  0.09421	 0.56105  0.17610  0.21667	 0.03400
-3.79384  1.46459 -2.77000	-0.10587  0.06373  0.01645	 0.56108  0.17611  0.21668	 0.03400
-3.04800  1.83295 -4.60357	-0.13571  0.02085 -0.05206	 0.56110  0.17611  0.21669	 0.03400
-0.57145  12.00127 -2.31888	-0.08569  0.03233 -0.09615	 0.56112  0.17612  0.21670	 0.03400
-0.46814  1.62884  1.99063	-0.03221  0.02148  0.01502	 0.56115  0.17613  0.21671	 0.03400
 5.10820  18.46869 -0.75124	 0.02585  0.04669 -0.08060	 0.56117  0.17614  0.21672	 0.03400
 0.85438  11.01433 -0.34625	 0.05481  0.15873  0.00149	 0.56119  0.17614  0.21672	 0.03400
 0.63245 -0.82273  0.37426	 0.00000 -0.01217  0.00000	 0.56120  0.17614  0.21673	 0.03400
-0.22689  0.80608  1.96546	-0.00659 -0.00774  0.02437	 0.56124  0.17616  0.21674	 0.03400
 1.26140  14.72965  2.03030	 0.05960  0.05641  0.06007	 0.56125  0.17616  0.21675	 0.03400
-3.15288  19.27619  0.41200	-0.02315 -0.08875  0.08852	 0.56128  0.17617  0.21676	 0.03400
-2.91727  19.72994 -0.32547	-0.11428 -0.02931 -0.00349	 0.56131  0.17618  0.21677	 0.03400
-4.45445  1.68995 -3.00308	-0.12485  0.01502  0.04286	 0.56132  0.17618  0.21677	 0.03400
 0.12544  0.87547 -2.86824	-0.10227 -0.08422 -0.00560	 0.56135  0.17619  0.21679	 0.03400
-0.24524 -0.59857  0.22176	 0.00000 -0.01217  0.00000	 0.56138  0.17620  0.21680	 0.03400
-3.27551  4.33963 -1.85203	-0.05150 -0.02945  0.09278	 0.56139  0.17620  0.21680	 0.03400
 1.42909  14.78980  2.07293	 0.06274  0.05774  0.07523	 0.56142  0.17621  0.21681	 0.03400
 1.83831  13.05212  2.18571	-0.01606 -0.14500 -0.09035	 0.56144  0.17622  0.21682	 0.03400
 1.88221  13.42040  0.25135	 0.08257  0.00841  0.08761	 0.56146  0.17622  0.21683	 0.03400
-0.66387  1.18926 -0.21089	-0.03730  0.00892 -0.01906	 0.56149  0.17623  0.21684	 0.03400
-0.17065  0.41098  0.36403	-0.04936  0.00923 -0.03530	 0.56149  0.17623  0.21684	 0.03400
 0.61537  9.13438 -0.39411	 0.07425  0.08236 -0.02483	 0.56153  0.17625  0.21686	 0.03400
-4.77286  1.84542 -2.97176	-0.10989  0.01451  0.02964	 0.56154  0.17625  0.21686	 0.03400
-0.23823 -0.78144 -0.08890	 0.00000 -0.01217  0.00000	 0.56157  0.17626  0.21687	 0.03400
 0.62613  18.84627  0.11806	 0.06469  0.09871  0.13761	 0.56159  0.17626  0.21688	 0.03400
-0.39964 -0.86045 -0.03954	 0.00000 -0.01217  0.00000	 0.56161  0.17627  0.21688	 0.03400
-1.51788  0.88611 -3.94635	-0.12016 -0.02733  0.00362	 0.56163  0.17628  0.21689	 0.03400
-0.24455 -0.70244 -0.09424	 0.00000 -0.01217  0.00000	 0.56166  0.17628  0.21690	 0.03400
 0.45931  19.01383  2.46871	 0.00917  0.03497 -0.02037	 0.56167  0.17629  0.21691	 0.03400
 1.85557  14.65405  0.33660	 0.11261  0.03564  0.09143	 0.56170  0.17630  0.21692	 0.03400
 1.96630  18.28217  3.45287	 0.07720  0.04161 -0.02230	 0.56172  0.17630  0.21693	 0.03400
-0.01115 -1.16750 -0.02355	 0.00000 -0.01217  0.00000	 0.56173  0.17631  0.21693	 0.03400
 0.96674  18.01434 -1.34527	 0.04152 -0.02626  0.11156	 0.56176  0.17632  0.21695	 0.03400
-1.92331  1.68225  2.16980	-0.04881 -0.03920  0.05261	 0.56180  0.17633  0.21696	 0.03400
-2.85922  0.10496 -3.19765	-0.10149 -0.00824  0.02285	 0.56182  0.17633  0.21697	 0.03400
 0.71851  18.79638  2.73279	 0.03537  0.07568  0.00069	 0.56183  0.17634  0.21697	 0.03400
-2.94469  4.01452 -3.03026	-0.12358  0.02840  0.05893	 0.56185  0.17634  0.21698	 0.03400
-1.17079  0.39804 -2.48635	-0.12810 -0.01952 -0.01545	 0.56188  0.17635  0.21699	 0.03400
 0.02574  8.95254 -0.71552	 0.05914  0.08565 -0.02092	 0.56190  0.17636  0.21700	 0.03400
-4.83495  1.80044 -3.24774	-0.11114  0.01506  0.02606	 0.56192  0.17636  0.21700	 0.03400
 3.47748  19.15734  1.99945	 0.18103 -0.00902 -0.10301	 0.56194  0.17637  0.21701	 0.03400
-0.25205 -0.62439  0.37299	 0.00000 -0.01217  0.00000	 0.56196  0.17638  0.21702	 0.03400
 1.27380  14.13200  0.70978	 0.07329  0.09630  0.05865	 0.56199  0.17639  0.21703	 0.03400
-1.42581  2.67873 -2.85096	 0.03376 -0.01527 -0.02363	 0.56201  0.17639  0.21704	 0.03400
 0.74699  14.57223  2.71622	 0.14106 -0.04214  0.06418	 0.56202  0.17640  0.21704	 0.03400
 1.88060  19.05811 -2.36112	 0.02269 -0.03279  0.09551	 0.56205  0.17641  0.21706	 0.03400
-4.46535  1.92283 -2.60960	-0.10340  0.01517  0.03310	 0.56208  0.17641  0.21707	 0.03400
-0.15486 -0.45764  0.51974	 0.00000 -0.01217  0.00000	 0.56210  0.17642  0.21707	 0.03400
-2.00655  3.03289 -3.16274	-0.01642 -0.00036  0.03039	 0.56212  0.17642  0.21708	 0.03400
 0.08228 -1.00798  0.31644	 0.00000 -0.01217  0.00000	 0.56213  0.17643  0.21709	 0.03400
 1.04818  11.18687 -1.03699	-0.00944  0.13240 -0.05665	 0.56216  0.17644  0.21710	 0.03400
-1.94330  0.19086 -0.15123	 0.00881 -0.00185  0.05885	 0.56217  0.17644  0.21710	 0.03400
-2.14649  3.04452 -4.02964	-0.07732 -0.02411  0.03740	 0.56221  0.17645  0.21712	 0.03400
-4.67906  2.21352 -2.73357	-0.10246  0.02560  0.02676	 0.56221  0.17646  0.21712	 0.03400
-2.87751  3.48139 -3.42683	-0.08970  0.01077  0.06201	 0.56223  0.17646  0.21713	 0.03400
-2.32245  2.63852 -3.89581	-0.08179 -0.02141  0.04598	 0.56226  0.17647  0.21714	 0.03400
 0.79189  19.15297  2.50723	 0.02910  0.04055 -0.03406	 0.56228  0.17648  0.21714	 0.03400
 0.25293  6.73677 -2.19017	 0.01470  0.01998  0.00046	 0.56231  0.17649  0.21716	 0.03400
-2.60332  1.75589 -2.31840	-0.06481 -0.02978  0.02511	 0.56233  0.17649  0.21716	 0.03400
-0.15964 -0.67605  0.56706	 0.00000 -0.01217  0.00000	 0.56236  0.17650  0.21717	 0.03400
 0.55024  19.35803  0.65126	 0.03371  0.14212  0.07077	 0.56238  0.17651  0.21718	 0.03400
 4.85011  16.48752 -0.60337	 0.06109  0.00633 -0.08710	 0.56240  0.17651  0.21719	 0.03400
-1.45399  1.78234  2.69653	-0.00651 -0.03493  0.02467	 0.56242  0.17652  0.21720	 0.03400
-0.15773 -0.69523 -0.39391	 0.00000 -0.01217  0.00000	 0.56244  0.17652  0.21720	 0.03400
-4.27167  1.67391 -2.73517	-0.11657  0.02323  0.03380	 0.56245  0.17653  0.21721	 0.03400
 6.14087  17.65182  1.49636	 0.07292 -0.10912 -0.06377	 0.56248  0.17654  0.21722	 0.03400
-1.36927  2.16429  2.72196	-0.06716 -0.01104  0.12625	 0.56249  0.17654  0.21723	 0.03400
-2.48216  19.87149 -0.68236	-0.14874 -0.00623 -0.08769	 0.56252  0.17655  0.21723	 0.03400
 0.28971 -0.90501  0.57700	 0.00000 -0.01217  0.00000	 0.56255  0.17656  0.21725	 0.03400
-1.03533  13.79028  2.63997	 0.05690 -0.08281  0.06465	 0.56258  0.17657  0.21726	 0.03400
-2.02932  3.01407 -4.16898	-0.07452 -0.02594  0.03436	 0.56260  0.17657  0.21727	 0.03400
-2.34622  13.05391  2.63594	-0.00507 -0.08755  0.05813	 0.56262  0.17658  0.21727	 0.03400
 1.14698  18.09233  2.99043	 0.10321  0.11118  0.04360	 0.56263  0.17658  0.21728	 0.03400
 1.04840  1.57153 -2.27235	-0.05347 -0.03774 -0.01176	 0.56266  0.17659  0.21729	 0.03400
 1.40771  7.44345 -2.77707	-0.02317 -0.12936 -0.01409	 0.56267  0.17660  0.21730	 0.03400
-0.07280 -0.73317 -0.48650	 0.00000 -0.01217  0.00000	 0.56270  0.17661  0.21731	 0.03400
 1.21634  16.61286  2.96302	 0.13586  0.03853  0.04014	 0.56271  0.17661  0.21731	 0.03400
-0.50824  7.85075 -0.59486	 0.06442  0.07121  0.01005	 0.56274  0.17662  0.21732	 0.03400
-0.46735  1.06550 -0.23240	-0.01610  0.00878 -0.02245	 0.56276  0.17662  0.21733	 0.03400
-2.44026  2.81899 -3.83499	-0.08009 -0.01121  0.04939	 0.56278  0.17663  0.21733	 0.03400
 2.89949  14.85052  2.56169	 0.09902 -0.15779  0.03719	 0.56280  0.17663  0.21734	 0.03400
 0.31478  19.38164  1.68306	 0.01793 -0.00321  0.00974	 0.56283  0.17664  0.21735	 0.03400
-1.16227  2.04310  2.48906	-0.03221 -0.00062  0.11259	 0.56285  0.17665  0.21736	 0.03400
-2.95452  2.39122 -0.28082	-0.01881 -0.04331 -0.02954	 0.56286  0.17665  0.21737	 0.03400
 7.00918  19.65816 -1.94742	 0.28493 -0.03953 -0.13923	 0.56289  0.17666  0.21738	 0.03400
 2.76469  19.00124 -0.46097	-0.02088 -0.02903  0.07013	 0.56292  0.17667  0.21739	 0.03400
-0.21437 -0.57568  0.63854	 0.00000 -0.01217  0.00000	 0.56293  0.17667  0.21739	 0.03400
 4.20770  18.50281 -1.26208	-0.00639  0.05039 -0.06455	 0.56296  0.17668  0.21740	 0.03400
-4.77586  2.24612 -2.89852	-0.10705  0.02983  0.03127	 0.56297  0.17669  0.21741	 0.03400
 4.59973  17.63407 -1.77875	-0.00683  0.03910 -0.10073	 0.56300  0.17670  0.21742	 0.03400
 0.40928 -0.93954 -0.24034	 0.00000 -0.01217  0.00000	 0.56302  0.17670  0.21743	 0.03400
-1.41832  19.74526 -2.69910	-0.01037 -0.03516 -0.04866	 0.56303  0.17671  0.21743	 0.03400
 1.80365  1.88163 -2.23771	-0.01638 -0.04253 -0.00002	 0.56305  0.17671  0.21744	 0.03400
 0.38216  19.22393  0.72260	 0.01317  0.15736  0.10065	 0.56307  0.17672  0.21745	 0.03400
 0.57925  6.54420 -2.57133	-0.02720 -0.04419 -0.01223	 0.56311  0.17673  0.21746	 0.03400
-2.44858  0.79254 -2.70361	-0.08944  0.00616  0.01637	 0.56312  0.17673  0.21747	 0.03400
 1.42698  14.92970  2.26411	 0.10513  0.03629  0.08057	 0.56314  0.17674  0.21748	 0.03400
 5.18139  15.07028  0.40567	 0.09211 -0.10114 -0.10665	 0.56317  0.17675  0.21748	 0.03400
-0.74381  14.05899  2.93652	 0.05247 -0.09863  0.06661	 0.56319  0.17676  0.21749	 0.03400
-0.27545 -0.53431 -0.60892	 0.00000 -0.01217  0.00000	 0.56320  0.17676  0.21750	 0.03400
-0.93128  18.91154 -1.11359	 0.02362  0.03584  0.02831	 0.56323  0.17677  0.21751	 0.03400
-1.82228  19.60921 -0.97308	-0.12631  0.04828 -0.12333	 0.56325  0.17677  0.21751	 0.03400
-1.84512 -0.15522 -3.38846	 0.00000 -0.01217  0.00000	 0.56326  0.17678  0.21752	 0.03400
-1.08185  0.97017 -1.71881	-0.14870 -0.01294  0.05681	 0.56329  0.17679  0.21753	 0.03400
-2.72015  5.52311 -0.88459	-0.05295  0.01971  0.04573	 0.56331  0.17679  0.21754	 0.03400
-1.52590  12.59035 -3.04659	-0.04586  0.03466 -0.07212	 0.56333  0.17680  0.21755	 0.03400
-0.14112 -0.70784 -0.32765	 0.00000 -0.01217  0.00000	 0.56335  0.17680  0.21755	 0.03400
-1.10515  14.63766 -1.23967	-0.04257  0.20557  0.03880	 0.56336  0.17681  0.21756	 0.03400
-0.91388  1.41091 -0.29875	-0.05769  0.02720 -0.02666	 0.56340  0.17682  0.21757	 0.03400
 0.75539  6.68459 -1.52142	-0.00494 -0.03854 -0.00117	 0.56340  0.17682  0.21758	 0.03400
 1.53787  18.18501  3.70549	 0.06593  0.03875  0.00712	 0.56342  0.17683  0.21758	 0.03400
-0.31983  17.23134  0.29388	 0.07111 -0.00571  0.15046	 0.56344  0.17683  0.21759	 0.03400
-1.04350  11.93815 -1.03095	 0.01670 -0.00737 -0.01771	 0.56347  0.17684  0.21760	 0.03400
 0.74257  13.03109 -0.32620	 0.16027  0.07130  0.01544	 0.56349  0.17685  0.21761	 0.03400
-2.64544  4.90374 -0.68987	-0.03836 -0.00534  0.02452	 0.56352  0.17686  0.21762	 0.03400
-1.48470  0.87015  0.74134	-0.04194 -0.00801  0.01719	 0.56353  0.17686  0.21762	 0.03400
-0.42263 -0.74855  0.09677	 0.00000 -0.01217  0.00000	 0.56356  0.17687  0.21764	 0.03400
 1.36943  14.79392  0.29888	 0.13446  0.09742  0.07156	 0.56358  0.17687  0.21764	 0.03400
-1.07654  1.11703  1.75207	 0.00318 -0.00610  0.02612	 0.56361  0.17688  0.21765	 0.03400
-0.00263 -0.60222 -0.83095	 0.00000 -0.01217  0.00000	 0.56362  0.17689  0.21766	 0.03400
-1.20837  2.36296 -5.25623	-0.03574 -0.02332 -0.00124	 0.56365  0.17690  0.21767	 0.03400
-0.83272  15.23885 -1.11920	-0.01523  0.17352  0.11608	 0.56366  0.17690  0.21767	 0.03400
-0.38405  7.99353 -0.61044	 0.06272  0.06922  0.00577	 0.56368  0.17690  0.21768	 0.03400
-1.63998  0.23352  0.00300	 0.01524  0.00075  0.07518	 0.56371  0.17691  0.21769	 0.03400
 0.01902 -0.78044 -0.52278	 0.00000 -0.01217  0.00000	 0.56372  0.17692  0.21770	 0.03400
 1.30110  10.05515 -0.96214	-0.01382  0.08009 -0.07036	 0.56374  0.17692  0.21771	 0.03400
-0.61059  13.25702  1.00693	 0.11312  0.10126 -0.01360	 0.56376  0.17693  0.21771	 0.03400
-0.07427  0.80731  0.83362	-0.01627  0.00505  0.00501	 0.56379  0.17694  0.21773	 0.03400
 3.56452  13.20664  0.59691	 0.05021 -0.05746 -0.09009	 0.56381  0.17695  0.21773	 0.03400
-2.36873  19.17280  0.74861	 0.00389  0.06608 -0.02181	 0.56382  0.17695  0.21774	 0.03400
-1.67670  0.91764 -4.24125	-0.11691 -0.02377 -0.00736	 0.56385  0.17696  0.21775	 0.03400
 7.13304  19.59255  0.04439	 0.16237 -0.03950  0.00137	 0.56387  0.17697  0.21776	 0.03400
 3.27941  17.48391 -1.25632	-0.06522  0.01422  0.01628	 0.56389  0.17697  0.21776	 0.03400
 0.20665 -1.00368 -0.33269	 0.00000 -0.01217  0.00000	 0.56391  0.17698  0.21777	 0.03400
-1.10068  18.62902 -1.11221	 0.03330  0.01382  0.01771	 0.56393  0.17698  0.21778	 0.03400
 0.74510  18.26350 -1.92510	 0.03638 -0.06541  0.12012	 0.56394  0.17699  0.21778	 0.03400
-2.32130  2.09478  0.52185	-0.11345 -0.07647 -0.00449	 0.56397  0.17700  0.21779	 0.03400
-2.43343  0.01777 -1.64579	-0.07603 -0.01260  0.03178	 0.56400  0.17700  0.21780	 0.03400
 4.77850  15.66876  0.77789	 0.12883 -0.06495 -0.07935	 0.56400  0.17701  0.21781	 0.03400
 5.34748  19.33395 -2.93255	-0.05795 -0.05126 -0.06533	 0.56403  0.17701  0.21782	 0.03400
-1.20239  12.46086  1.18768	 0.10241  0.05609 -0.02465	 0.56405  0.17702  0.21782	 0.03400
-1.58595  0.84438  1.06184	-0.03462 -0.01602  0.02220	 0.56408  0.17703  0.21784	 0.03400
-0.41615  1.74260 -0.46813	-0.06980 -0.05073 -0.01524	 0.56408  0.17703  0.21784	 0.03400
 0.02416  1.45277 -2.85039	-0.07792 -0.07375 -0.06014	 0.56411  0.17704  0.21785	 0.03400
 0.00300 -0.71910 -0.45262	 0.00000 -0.01217  0.00000	 0.56413  0.17704  0.21785	 0.03400
 0.56928 -0.81716  0.22253	 0.00000 -0.01217  0.00000	 0.56415  0.17705  0.21786	 0.03400
-2.66307  2.83927 -3.33606	-0.06347  0.01891  0.05834	 0.56418  0.17706  0.21787	 0.03400
 1.34800  19.09365  2.75364	 0.06842  0.05580 -0.03230	 0.56420  0.17707  0.21788	 0.03400
-3.96792  0.78162 -3.76630	-0.05185  0.00825 -0.05508	 0.56422  0.17707  0.21789	 0.03400
-2.23386  13.15199  2.62398	-0.00279 -0.09483  0.07218	 0.56423  0.17708  0.21789	 0.03400
 4.77960  19.18137 -2.77414	-0.02512  0.01447 -0.06499	 0.56426  0.17708  0.21791	 0.03400
-0.89879  1.38628 -0.38499	-0.04835  0.03392 -0.02610	 0.56428  0.17709  0.21791	 0.03400
-2.46399  3.17840 -3.78743	-0.08580 -0.01039  0.05360	 0.56430  0.17710  0.21792	 0.03400
 0.56908 -0.87691 -0.09001	 0.00000 -0.01217  0.00000	 0.56432  0.17710  0.21793	 0.03400
-1.55535  2.01590  2.74606	-0.04256 -0.03292  0.08821	 0.56434  0.17711  0.21794	 0.03400
-1.28519  13.92023 -2.59834	-0.04542  0.12209 -0.04600	 0.56436  0.17712  0.21794	 0.03400
-0.98292  13.48843  2.51291	 0.06260 -0.05927  0.02477	 0.56437  0.17712  0.21795	 0.03400
 2.79898  19.61203  0.01150	 0.17895  0.03456 -0.03403	 0.56439  0.17712  0.21795	 0.03400
-1.73461  19.31092 -3.26062	 0.00529 -0.09175 -0.01671	 0.56441  0.17713  0.21796	 0.03400
-2.34084 -0.14204 -3.53832	 0.00000 -0.01217  0.00000	 0.56445  0.17714  0.21798	 0.03400
-4.23975  1.95693 -2.46216	-0.09631  0.02012  0.02948	 0.56447  0.17715  0.21798	 0.03400
 6.93595  18.91349 -1.60658	 0.06958 -0.08717 -0.10073	 0.56449  0.17715  0.21799	 0.03400
-2.31613  1.32678  0.71043	-0.06440 -0.04629  0.00505	 0.56450  0.17716  0.21800	 0.03400
 0.67544  12.44988  0.90302	-0.01056  0.14117  0.00449	 0.56452  0.17716  0.21800	 0.03400
