# Particles file: positions, velocities, colors, radii
-0.47818  17.06226  2.55039	 0.04482  0.12549  0.07333	 0.61934  0.30591  0.21446	 0.04618
-1.74768  19.65771  0.43682	-0.15473  0.01755 -0.03698	 0.61934  0.30591  0.21446	 0.04618
 0.14282  16.37515  2.23268	 0.04728  0.13469  0.13158	 0.61935  0.30596  0.21445	 0.04618
 0.37878  18.29946  2.22773	 0.11283  0.10906  0.01166	 0.61936  0.30599  0.21445	 0.04619
 1.31639  15.71345  2.42630	 0.01772 -0.12690  0.04237	 0.61937  0.30600  0.21445	 0.04619
-1.73632  16.46946  0.39060	 0.06012 -0.02130  0.03326	 0.61938  0.30605  0.21445	 0.04619
 1.11495  19.96765 -0.77013	 0.10690 -0.00623 -0.12179	 0.61939  0.30606  0.21445	 0.04619
-1.78417  13.31849  0.56462	-0.01191  0.04661  0.12302	 0.61941  0.30612  0.21444	 0.04620
-0.47157  4.32172 -1.22914	-0.07865 -0.06062 -0.02310	 0.61941  0.30613  0.21444	 0.04620
-0.64556  17.91760  2.70885	 0.03591  0.07048  0.01790	 0.61942  0.30616  0.21444	 0.04621
 0.93344  14.55383 -0.05558	 0.11075  0.08149  0.09485	 0.61943  0.30619  0.21444	 0.04621
-0.97644  17.99800  1.39825	 0.05492  0.05879 -0.01427	 0.61944  0.30622  0.21444	 0.04621
 2.19499  17.74216  1.01976	 0.09284  0.12331 -0.00186	 0.61945  0.30626  0.21443	 0.04622
 0.85296  18.65470 -1.52126	 0.09518 -0.02641  0.08007	 0.61946  0.30629  0.21443	 0.04622
 1.38457  10.36471 -1.53184	 0.01769  0.01640 -0.05298	 0.61947  0.30633  0.21443	 0.04623
 3.41307  19.51592 -0.57726	 0.23593  0.00509 -0.13217	 0.61948  0.30635  0.21443	 0.04623
 2.61366  16.52375  1.40270	 0.10003  0.05777 -0.01561	 0.61949  0.30638  0.21442	 0.04623
 1.25406  9.70805 -0.52680	-0.00471 -0.00331 -0.00986	 0.61950  0.30642  0.21442	 0.04624
 0.66727  18.69534  1.54594	 0.10267  0.06920 -0.00077	 0.61951  0.30645  0.21442	 0.04624
 1.69865  9.34016 -1.41685	 0.03862 -0.11460 -0.05644	 0.61952  0.30648  0.21442	 0.04624
 0.93385  16.93452  2.81479	 0.11347  0.03764  0.03115	 0.61953  0.30650  0.21442	 0.04625
-1.36285  18.45507 -1.16329	 0.09639 -0.05450 -0.00708	 0.61955  0.30655  0.21441	 0.04625
 3.99924  19.80890 -1.39127	 0.18827 -0.01831 -0.15430	 0.61955  0.30657  0.21441	 0.04625
 3.81132  19.12881 -0.69152	 0.13799 -0.03730 -0.12872	 0.61957  0.30661  0.21441	 0.04626
-1.47550  14.90662  1.44829	-0.00039  0.04493  0.11109	 0.61958  0.30664  0.21441	 0.04626
 3.40144  19.48061 -0.93727	 0.20753 -0.00612 -0.13698	 0.61959  0.30668  0.21440	 0.04627
-1.25297  16.61384  1.69205	 0.06022  0.09008  0.03888	 0.61960  0.30670  0.21440	 0.04627
 0.26033  18.37397 -0.08744	 0.08005  0.13073  0.13206	 0.61960  0.30672  0.21440	 0.04627
-1.91451  19.32889 -0.39198	-0.08427 -0.04474 -0.09209	 0.61962  0.30676  0.21440	 0.04628
 1.23163  14.60681  0.50405	 0.10824  0.02384  0.12146	 0.61963  0.30679  0.21440	 0.04628
-0.74768  16.18469  1.63581	 0.03901  0.11182  0.10768	 0.61964  0.30684  0.21439	 0.04628
 3.13223  17.49633 -0.87352	 0.02776  0.00968 -0.01568	 0.61965  0.30685  0.21439	 0.04629
-1.19951  13.24457  0.33667	 0.01246  0.15103  0.04224	 0.61966  0.30688  0.21439	 0.04629
-0.79688  16.18624  1.75667	 0.04079  0.11372  0.10314	 0.61967  0.30693  0.21439	 0.04630
 1.63115  11.49567 -0.35717	 0.03809 -0.14704 -0.01939	 0.61968  0.30695  0.21438	 0.04630
 0.90456  15.01271  2.39670	-0.01250 -0.13119  0.04120	 0.61969  0.30698  0.21438	 0.04630
 3.67243  19.44059  0.26445	 0.27202  0.02242 -0.06924	 0.61970  0.30701  0.21438	 0.04630
 0.54473  15.96041  2.19379	 0.05225  0.09316  0.15602	 0.61971  0.30704  0.21438	 0.04631
 2.42212  19.89030  0.16961	 0.23066  0.02596 -0.06281	 0.61972  0.30707  0.21437	 0.04631
-0.89973  16.77589  2.19117	 0.06381  0.08789  0.07349	 0.61973  0.30711  0.21437	 0.04632
 0.34179  12.27975  0.26612	-0.04813  0.14368 -0.00310	 0.61974  0.30715  0.21437	 0.04632
-0.26292  16.50307  1.54920	 0.04321  0.13253  0.10804	 0.61975  0.30717  0.21437	 0.04632
 0.19320  16.64252  2.39083	 0.04241  0.15407  0.13050	 0.61977  0.30721  0.21437	 0.04633
-0.25438  14.12694  0.86344	 0.04345  0.12455 -0.00995	 0.61977  0.30721  0.21437	 0.04633
-1.08733  15.65373  2.12526	 0.05435  0.03943  0.09337	 0.61978  0.30726  0.21436	 0.04633
-0.28708  18.77007  1.00748	 0.04278  0.18499  0.00891	 0.61980  0.30730  0.21436	 0.04634
 0.37659  18.79663  1.65032	 0.10048  0.05657  0.00369	 0.61980  0.30733  0.21436	 0.04634
-1.10667  13.95757  1.40206	 0.01283  0.01384  0.03227	 0.61981  0.30736  0.21435	 0.04635
-0.28547  9.27744  0.26307	 0.05269  0.08235 -0.03797	 0.61983  0.30740  0.21435	 0.04635
-0.52960  13.78215 -0.04534	 0.02045  0.10745  0.01347	 0.61984  0.30743  0.21435	 0.04635
-0.86355  16.03624  1.75829	 0.03697  0.10491  0.10784	 0.61984  0.30745  0.21435	 0.04636
 2.53501  19.76409 -0.26717	 0.23684  0.06933 -0.11296	 0.61985  0.30748  0.21435	 0.04636
 0.44683  9.28134 -0.34235	 0.11031  0.05905 -0.01114	 0.61986  0.30750  0.21434	 0.04636
-1.51321  14.44658  1.75141	-0.01411  0.01648  0.07701	 0.61987  0.30753  0.21434	 0.04636
 4.05268  19.62491 -0.72614	 0.24392 -0.02600 -0.11861	 0.61989  0.30758  0.21434	 0.04637
 0.41022  14.30656  0.76557	 0.03101  0.14144 -0.03602	 0.61989  0.30760  0.21434	 0.04637
-0.52652  18.41629  0.83135	 0.06699  0.12042  0.00025	 0.61991  0.30765  0.21433	 0.04638
 1.02219  18.37797  1.07368	 0.07348  0.10658 -0.01036	 0.61991  0.30766  0.21433	 0.04638
-0.12225  17.89998  2.82787	 0.07841  0.07959  0.02965	 0.61993  0.30771  0.21433	 0.04639
 1.02157  13.15222 -0.83862	 0.00722 -0.00988 -0.06910	 0.61993  0.30772  0.21433	 0.04639
 3.76323  16.21095  0.81136	 0.13536 -0.01245 -0.08242	 0.61995  0.30777  0.21433	 0.04639
 1.18193  18.73841 -2.46331	 0.02946 -0.10281 -0.00953	 0.61996  0.30779  0.21432	 0.04639
-1.06201  19.76617  0.94362	-0.05723  0.03686 -0.07569	 0.61996  0.30782  0.21432	 0.04640
 2.27584  18.54983 -0.95266	-0.04620 -0.06585  0.06815	 0.61997  0.30784  0.21432	 0.04640
-1.45064  16.69723  0.16318	 0.06922 -0.02361  0.04279	 0.61998  0.30787  0.21432	 0.04640
 1.20967  19.12969 -2.50288	 0.02879 -0.09445 -0.04427	 0.62000  0.30792  0.21432	 0.04641
 2.07127  19.59649 -2.37141	-0.01442 -0.06212 -0.10175	 0.62001  0.30795  0.21431	 0.04641
 1.32134  9.14582 -0.77241	 0.05118 -0.02926 -0.01378	 0.62001  0.30796  0.21431	 0.04641
 0.45205  18.74207 -0.72177	 0.08056  0.05550  0.13903	 0.62002  0.30799  0.21431	 0.04642
 1.17815  18.22864 -1.41779	 0.03536 -0.03527  0.05387	 0.62004  0.30805  0.21431	 0.04643
 0.13875  18.50803  2.41963	 0.10573  0.06831  0.01878	 0.62004  0.30806  0.21431	 0.04643
-0.33224  19.79767  0.41580	-0.04382  0.06795 -0.06940	 0.62006  0.30809  0.21430	 0.04643
-0.32397  18.34871 -0.40436	 0.12450  0.08145  0.11049	 0.62007  0.30813  0.21430	 0.04643
-1.31764  15.30574  1.49129	 0.00903  0.06219  0.12900	 0.62008  0.30816  0.21430	 0.04644
 0.83252  11.33236 -0.80489	-0.05794  0.11113 -0.03156	 0.62009  0.30819  0.21430	 0.04644
 1.33130  18.57669 -0.52313	 0.02152  0.04568  0.09096	 0.62010  0.30821  0.21429	 0.04644
 1.79277  11.12332  0.36810	-0.00183 -0.07213 -0.07106	 0.62011  0.30827  0.21429	 0.04645
-0.18727  9.30234  0.84347	 0.02742  0.09576 -0.04792	 0.62011  0.30827  0.21429	 0.04645
 0.03887  15.59848  2.00138	 0.05138  0.10722  0.12987	 0.62013  0.30833  0.21429	 0.04646
-1.01109  12.17472 -1.07422	-0.06202  0.00996  0.03375	 0.62014  0.30835  0.21428	 0.04646
 3.15647  19.01610  1.02720	 0.21637  0.11741  0.01238	 0.62015  0.30837  0.21428	 0.04646
-1.71177  19.61399  1.17066	-0.05392 -0.02053  0.02402	 0.62016  0.30841  0.21428	 0.04647
 1.88702  19.67690 -1.78520	 0.07256 -0.03576 -0.12461	 0.62017  0.30845  0.21428	 0.04647
 0.18841  18.78468  1.76738	 0.09547  0.06865  0.00421	 0.62018  0.30846  0.21428	 0.04647
 2.27346  12.89776  1.09713	 0.00116 -0.02775 -0.08975	 0.62019  0.30851  0.21427	 0.04648
 3.99586  17.05259  0.08189	 0.01606 -0.02226 -0.11002	 0.62020  0.30854  0.21427	 0.04648
-0.71806  19.79240  0.80191	-0.03989  0.03258 -0.06526	 0.62021  0.30857  0.21427	 0.04649
-0.28811  11.29917 -1.60594	-0.08625  0.03233 -0.03851	 0.62022  0.30859  0.21427	 0.04649
 1.56952  14.66284  1.36293	 0.05179  0.04008  0.08590	 0.62023  0.30863  0.21426	 0.04649
-1.37960  19.48240  0.54778	-0.09494  0.07029 -0.06082	 0.62024  0.30865  0.21426	 0.04649
 0.90836  12.30488  1.16414	 0.02310 -0.00700  0.05111	 0.62025  0.30868  0.21426	 0.04650
-1.81739  18.45952 -0.89832	 0.05574 -0.06351 -0.03820	 0.62026  0.30873  0.21426	 0.04650
 3.75055  16.24442 -0.05613	 0.04182 -0.03718 -0.04094	 0.62028  0.30877  0.21425	 0.04651
-1.28745  19.54701  1.11816	-0.03068  0.02081 -0.04895	 0.62028  0.30878  0.21425	 0.04651
-2.03855  17.08603  1.01147	-0.02295  0.09302 -0.06522	 0.62029  0.30881  0.21425	 0.04651
 0.36867  15.46355  1.26169	 0.07683  0.13347  0.17362	 0.62030  0.30884  0.21425	 0.04652
-0.83924  14.53244  2.07184	 0.01080  0.01318  0.08530	 0.62032  0.30888  0.21425	 0.04652
-0.65087  17.54844  1.41661	 0.08347  0.11128  0.05710	 0.62033  0.30891  0.21424	 0.04653
-2.03642  18.85818  1.17332	 0.01177 -0.01084 -0.02366	 0.62034  0.30894  0.21424	 0.04653
-0.80787  19.45274 -0.57590	-0.03106  0.12232 -0.11355	 0.62035  0.30898  0.21424	 0.04653
 0.31259  13.12250  0.50798	 0.00232  0.21005 -0.03542	 0.62035  0.30899  0.21424	 0.04653
-0.95306  19.95004 -0.33535	-0.13896  0.00094 -0.15821	 0.62036  0.30902  0.21424	 0.04654
 1.03252  11.17803 -1.08973	-0.09769  0.02732 -0.04512	 0.62038  0.30907  0.21423	 0.04654
-0.73901  18.16546  0.45566	 0.09263  0.08634 -0.00347	 0.62039  0.30910  0.21423	 0.04655
-1.82724  17.31841 -0.50549	 0.07774 -0.02337 -0.01577	 0.62040  0.30912  0.21423	 0.04655
-0.87183  19.69616  1.07144	-0.00215  0.03205 -0.07224	 0.62040  0.30915  0.21423	 0.04655
-0.47937  18.38613  0.08610	 0.12272  0.12108  0.06319	 0.62042  0.30919  0.21422	 0.04656
 0.01149  19.94884 -0.05025	-0.02073  0.01407 -0.10216	 0.62043  0.30921  0.21422	 0.04656
 0.72941  18.57763 -0.24489	 0.05399  0.10577  0.11643	 0.62044  0.30925  0.21422	 0.04657
-1.19202  16.66249  2.29221	 0.05762  0.02824  0.01970	 0.62045  0.30929  0.21422	 0.04657
 3.71788  17.60425  1.28346	 0.16850 -0.05506 -0.08915	 0.62045  0.30930  0.21422	 0.04657
-0.32803  18.12574  2.47966	 0.05096  0.11517  0.02987	 0.62046  0.30933  0.21421	 0.04657
-0.43774  19.62199  1.10366	 0.03788  0.03007 -0.05933	 0.62048  0.30938  0.21421	 0.04658
 1.10007  16.75494  2.21551	 0.03529 -0.01618  0.03673	 0.62049  0.30941  0.21421	 0.04658
 1.41233  19.19606 -0.69708	 0.07075  0.07172  0.07353	 0.62050  0.30943  0.21421	 0.04659
 0.23196  16.30078  2.83610	 0.07200  0.09978  0.13027	 0.62051  0.30947  0.21420	 0.04659
 3.28256  19.79761 -0.78582	 0.27137 -0.00091 -0.15613	 0.62052  0.30949  0.21420	 0.04659
 1.31871  10.01356 -0.70786	-0.01688 -0.00596 -0.02374	 0.62053  0.30953  0.21420	 0.04660
-1.65389  16.14089  0.58429	 0.05802  0.02673  0.09729	 0.62055  0.30958  0.21420	 0.04660
 2.36871  16.00010  1.56028	 0.11878  0.09715  0.01371	 0.62056  0.30961  0.21419	 0.04661
 2.42730  19.48388 -1.68311	 0.05226 -0.06495 -0.10279	 0.62057  0.30964  0.21419	 0.04661
 0.60434  12.27759  0.74456	-0.01479  0.07101  0.01587	 0.62057  0.30965  0.21419	 0.04661
 0.25977  9.06433  0.00622	 0.09180  0.04302 -0.02814	 0.62058  0.30970  0.21419	 0.04662
 2.80166  19.92720 -1.34840	 0.19689 -0.01163 -0.14639	 0.62060  0.30973  0.21419	 0.04662
-0.55014  11.73396 -1.43809	-0.06877  0.06210  0.01113	 0.62060  0.30976  0.21418	 0.04662
 0.25316  16.65538  2.73930	 0.06129  0.13507  0.12918	 0.62062  0.30979  0.21418	 0.04663
-1.88087  19.01407 -0.54423	-0.02464 -0.05422 -0.08711	 0.62062  0.30981  0.21418	 0.04663
-1.18616  18.13690 -0.02366	 0.11593  0.05229 -0.02796	 0.62063  0.30985  0.21418	 0.04663
 0.91804  16.56848  3.14213	 0.13807  0.03190  0.05280	 0.62064  0.30988  0.21418	 0.04664
 2.54530  19.86234 -1.82861	 0.01873 -0.02749 -0.11975	 0.62066  0.30991  0.21417	 0.04664
-0.61847  18.97798  1.11606	 0.01648  0.10685 -0.05748	 0.62067  0.30995  0.21417	 0.04665
 2.47937  18.08105  1.00607	 0.11566  0.14535  0.02231	 0.62067  0.30996  0.21417	 0.04665
-0.16478  13.39738 -0.86960	-0.06132  0.06358  0.05228	 0.62069  0.31002  0.21417	 0.04665
 0.46134  18.15364  2.71624	 0.11556  0.07883  0.03431	 0.62070  0.31004  0.21416	 0.04666
 0.51993  17.71729  1.86650	 0.05593  0.10658  0.02661	 0.62070  0.31005  0.21416	 0.04666
 0.33598  18.86715  1.93420	 0.11043  0.04187  0.01885	 0.62071  0.31008  0.21416	 0.04666
 3.66101  16.15902 -0.30722	 0.08986 -0.02564 -0.03101	 0.62072  0.31012  0.21416	 0.04667
-0.81693  17.48331  2.85208	 0.03030  0.04651  0.01803	 0.62073  0.31015  0.21416	 0.04667
-0.61618  18.25739  1.52613	 0.02735  0.13216  0.00458	 0.62074  0.31018  0.21415	 0.04667
 1.10708  12.87864  1.61392	 0.04245 -0.01980  0.00638	 0.62075  0.31021  0.21415	 0.04668
-0.64434  19.91444 -1.69203	-0.01419 -0.01644 -0.22206	 0.62076  0.31024  0.21415	 0.04668
-2.41447  18.47438 -0.12507	 0.01584 -0.08413 -0.03881	 0.62078  0.31029  0.21415	 0.04669
 3.48092  18.20681  1.02041	 0.21357  0.14287 -0.00945	 0.62079  0.31033  0.21414	 0.04669
 1.52628  19.47989 -0.92664	 0.10249  0.07736 -0.02492	 0.62080  0.31034  0.21414	 0.04669
 0.48133  10.07963 -0.13533	 0.06768  0.06920 -0.03124	 0.62081  0.31037  0.21414	 0.04670
-1.21989  18.78561 -0.15502	 0.06080  0.07465 -0.06420	 0.62082  0.31040  0.21414	 0.04670
 3.47765  19.17930  0.91744	 0.24428  0.02497 -0.01500	 0.62083  0.31044  0.21414	 0.04670
 3.64010  15.43500  1.19624	 0.10773 -0.07483 -0.07830	 0.62084  0.31047  0.21413	 0.04671
-0.21570  17.29364  2.86552	 0.04848  0.10131  0.06348	 0.62085  0.31051  0.21413	 0.04671
 0.80950  12.09106 -0.15443	 0.05269  0.10934  0.02228	 0.62086  0.31053  0.21413	 0.04671
 0.63228  15.67020  1.12421	 0.09864  0.09890  0.17148	 0.62087  0.31056  0.21413	 0.04672
 3.70264  19.54624 -1.63374	 0.09265 -0.03113 -0.13778	 0.62088  0.31059  0.21413	 0.04672
-2.39006  18.81898 -0.24552	-0.02312 -0.09096 -0.05109	 0.62089  0.31063  0.21412	 0.04673
-1.97628  17.01748 -0.45633	 0.04165 -0.02838 -0.00702	 0.62090  0.31065  0.21412	 0.04673
 4.40433  17.37260  0.37743	 0.07593 -0.04870 -0.15650	 0.62091  0.31067  0.21412	 0.04673
 0.74832  8.66116 -1.47515	 0.07531  0.06981 -0.02173	 0.62092  0.31071  0.21412	 0.04674
 3.72700  18.17959  1.54003	 0.21009 -0.10597 -0.01278	 0.62094  0.31076  0.21411	 0.04674
 1.34259  10.90210  0.81791	 0.02309 -0.01683  0.00893	 0.62094  0.31079  0.21411	 0.04674
-2.39780  18.91187  0.08795	-0.02991 -0.08366 -0.04555	 0.62095  0.31080  0.21411	 0.04675
-1.68684  17.93042 -0.41982	 0.12055 -0.01379 -0.04438	 0.62096  0.31083  0.21411	 0.04675
 3.20383  19.80672 -1.05410	 0.26466 -0.00467 -0.15651	 0.62097  0.31086  0.21411	 0.04675
 3.19459  19.52502  0.18789	 0.25509  0.09486 -0.07285	 0.62098  0.31089  0.21410	 0.04676
-2.00200  18.83354  1.20819	 0.01816 -0.01143 -0.03003	 0.62100  0.31095  0.21410	 0.04676
-0.08474  9.25903  0.24314	 0.06698  0.07036 -0.04272	 0.62100  0.31096  0.21410	 0.04676
 0.87804  15.96087  2.98945	 0.09778 -0.00627  0.06798	 0.62102  0.31101  0.21410	 0.04677
 1.07114  9.15827 -0.62659	 0.07810  0.02970 -0.01078	 0.62102  0.31102  0.21409	 0.04677
-0.01151  15.92379  1.32196	 0.05693  0.10530  0.15758	 0.62103  0.31106  0.21409	 0.04678
 0.89631  18.75678  1.46828	 0.10800  0.07673  0.00407	 0.62105  0.31110  0.21409	 0.04678
-0.31580  9.47008  0.18422	 0.04714  0.07367 -0.03227	 0.62106  0.31113  0.21409	 0.04678
-0.89284  15.79082  2.09506	 0.05534  0.05798  0.09951	 0.62106  0.31115  0.21409	 0.04679
-0.42368  11.41831 -1.64435	-0.07820  0.03640 -0.02701	 0.62107  0.31117  0.21408	 0.04679
 0.46451  18.24172  2.43559	 0.12491  0.11165  0.02202	 0.62108  0.31121  0.21408	 0.04679
-0.68740  15.39836  1.35405	 0.01254  0.07911  0.14543	 0.62109  0.31124  0.21408	 0.04680
-0.36664  18.70754  1.91782	 0.04728  0.09373 -0.00349	 0.62111  0.31129  0.21408	 0.04680
 2.22853  12.92500  1.64447	 0.12726 -0.02094 -0.04370	 0.62112  0.31133  0.21407	 0.04681
 3.82923  15.81988  1.19093	 0.12094 -0.06143 -0.09926	 0.62113  0.31135  0.21407	 0.04681
-2.74767  13.98125  1.54323	-0.03431  0.02359  0.06079	 0.62114  0.31139  0.21407	 0.04681
 2.15014  17.23248  1.20864	 0.07989  0.09458 -0.01944	 0.62115  0.31140  0.21407	 0.04682
-2.58960  13.71284  1.31146	-0.03461  0.02231  0.04810	 0.62115  0.31143  0.21407	 0.04682
-0.94047  15.84115  2.53963	 0.07750  0.00419  0.05904	 0.62117  0.31146  0.21406	 0.04682
-0.55869  19.71622  1.04798	 0.01923  0.02615 -0.06221	 0.62117  0.31149  0.21406	 0.04683
 3.43954  19.81575  0.45962	 0.27279  0.00814 -0.03509	 0.62119  0.31152  0.21406	 0.04683
-1.20971  19.67697  0.45120	-0.12059  0.06480 -0.08078	 0.62120  0.31157  0.21406	 0.04684
-1.05092  15.53706  2.05085	 0.04325  0.04667  0.10349	 0.62121  0.31159  0.21405	 0.04684
 0.10003  19.92902 -1.62513	 0.04592 -0.01435 -0.16291	 0.62122  0.31163  0.21405	 0.04684
 2.02823  19.65595 -1.11508	 0.16900  0.03738 -0.11401	 0.62123  0.31165  0.21405	 0.04685
-0.56937  15.93383  2.39066	 0.08607  0.06082  0.08688	 0.62124  0.31169  0.21405	 0.04685
 0.33715  12.08778  0.27773	-0.05819  0.13880 -0.00573	 0.62125  0.31171  0.21405	 0.04685
 4.32516  19.71804 -0.53506	 0.21874 -0.02309 -0.08634	 0.62126  0.31176  0.21404	 0.04686
 0.09172  19.33622  1.30875	 0.08769  0.02705 -0.02659	 0.62127  0.31178  0.21404	 0.04686
 3.81144  18.27186 -0.04006	 0.01418 -0.02908 -0.08844	 0.62128  0.31182  0.21404	 0.04687
 2.85954  19.17925  1.43815	 0.22220  0.02447  0.04854	 0.62129  0.31185  0.21404	 0.04687
 2.37128  13.98568  1.43128	 0.10618  0.02730 -0.06235	 0.62130  0.31188  0.21403	 0.04687
 2.40201  15.49181  1.67834	 0.13862  0.07495 -0.00780	 0.62132  0.31191  0.21403	 0.04688
-0.91579  17.74378  0.65277	 0.09519  0.05244 -0.02202	 0.62132  0.31194  0.21403	 0.04688
-0.19065  19.90910 -1.94615	 0.06870 -0.02282 -0.14110	 0.62133  0.31197  0.21403	 0.04688
 0.34244  15.22582  0.39694	 0.08205  0.18085  0.13159	 0.62134  0.31199  0.21403	 0.04688
-1.21811  19.49992  1.10056	-0.02227  0.03309 -0.06128	 0.62136  0.31204  0.21402	 0.04689
-1.52916  19.15821 -1.40314	 0.02683 -0.06452 -0.09227	 0.62137  0.31207  0.21402	 0.04689
-2.56850  14.47803  2.11838	-0.02248  0.01537  0.08812	 0.62137  0.31209  0.21402	 0.04690
-0.19512  16.76722  1.71267	 0.04537  0.14121  0.10065	 0.62138  0.31212  0.21402	 0.04690
 3.32306  19.80865 -1.65981	 0.08995 -0.02176 -0.12982	 0.62140  0.31217  0.21401	 0.04691
-1.63442  19.09069  0.99282	-0.01509 -0.02299 -0.07913	 0.62141  0.31220  0.21401	 0.04691
 0.01809  16.13402  2.52536	 0.06459  0.11621  0.11836	 0.62141  0.31221  0.21401	 0.04691
 0.65092  17.72411  2.14463	 0.09903  0.11351  0.02696	 0.62143  0.31226  0.21401	 0.04692
-0.49109  11.38345 -1.89206	-0.07528  0.03743 -0.03288	 0.62143  0.31228  0.21401	 0.04692
-1.73612  18.84912 -0.93290	 0.01916 -0.06950 -0.08016	 0.62145  0.31231  0.21400	 0.04692
-1.15727  16.15380  2.07438	 0.06279  0.05798  0.06654	 0.62146  0.31235  0.21400	 0.04693
 0.82886  19.92014 -1.74091	 0.07713 -0.01708 -0.11307	 0.62146  0.31236  0.21400	 0.04693
 0.01175  16.09773  2.43809	 0.06272  0.11753  0.11957	 0.62147  0.31240  0.21400	 0.04693
-0.60315  7.99728 -0.00113	 0.02157  0.07198 -0.01736	 0.62149  0.31245  0.21399	 0.04694
-0.57880  6.58659 -0.96387	-0.05142 -0.01107  0.02152	 0.62150  0.31248  0.21399	 0.04694
 2.20080  16.76930  1.67762	 0.05397  0.07158 -0.01781	 0.62151  0.31249  0.21399	 0.04694
 0.95916  12.24889  1.17688	 0.02577 -0.02027  0.05443	 0.62151  0.31252  0.21399	 0.04695
 2.81253  17.27312  0.75087	 0.09552  0.11580  0.02869	 0.62153  0.31256  0.21399	 0.04695
 3.40822  16.88803 -0.15858	 0.05051  0.03875 -0.01338	 0.62154  0.31260  0.21398	 0.04696
 0.31650  15.39156  0.67154	 0.07849  0.16176  0.15521	 0.62155  0.31261  0.21398	 0.04696
-0.15521  16.91229  2.86539	 0.05502  0.11064  0.08191	 0.62156  0.31265  0.21398	 0.04696
 3.50053  19.21809 -0.99859	 0.11971 -0.02134 -0.10872	 0.62157  0.31269  0.21398	 0.04697
 0.85846  10.60966 -0.76330	-0.00416  0.10095 -0.01923	 0.62158  0.31273  0.21397	 0.04697
 0.40193  15.56670  1.02225	 0.08456  0.13404  0.17515	 0.62160  0.31276  0.21397	 0.04698
 0.61015  19.47303 -2.47211	 0.07739 -0.07673 -0.07957	 0.62160  0.31278  0.21397	 0.04698
-2.13740  19.36420 -0.53811	-0.07477 -0.06362 -0.06774	 0.62161  0.31282  0.21397	 0.04698
-2.24522  18.34703 -0.51910	 0.05194 -0.07723 -0.03640	 0.62162  0.31285  0.21396	 0.04699
-0.36993  19.22551  1.28850	 0.05042  0.05779 -0.05436	 0.62163  0.31287  0.21396	 0.04699
 1.70964  18.48062 -0.33466	 0.00895  0.06168  0.06550	 0.62164  0.31291  0.21396	 0.04699
-0.86314  12.30758 -0.63705	 0.00376  0.01913  0.03124	 0.62165  0.31293  0.21396	 0.04700
-0.11352  9.20315  0.22730	 0.06676  0.07178 -0.04208	 0.62167  0.31298  0.21396	 0.04700
 0.87907  15.35989  1.89468	 0.04956  0.07486  0.12871	 0.62167  0.31298  0.21396	 0.04700
 1.13232  12.87968 -0.64316	 0.01399  0.06069 -0.05188	 0.62168  0.31304  0.21395	 0.04701
 1.07675  18.79006  1.58855	 0.12097  0.06248  0.01647	 0.62169  0.31305  0.21395	 0.04701
-2.01523  14.04379  1.47521	-0.01400  0.01666  0.05586	 0.62171  0.31310  0.21395	 0.04702
 1.61096  19.86537 -2.20527	 0.03590 -0.02461 -0.11725	 0.62172  0.31313  0.21394	 0.04702
-1.29035  15.28927  1.38142	 0.00892  0.06206  0.13499	 0.62173  0.31316  0.21394	 0.04702
 2.18639  19.64461 -1.98678	 0.02758 -0.05486 -0.11950	 0.62174  0.31320  0.21394	 0.04703
 4.18295  16.97733 -0.13193	 0.01983 -0.04392 -0.12278	 0.62175  0.31323  0.21394	 0.04703
 2.25010  19.95461 -1.08360	 0.20761 -0.00700 -0.14406	 0.62176  0.31326  0.21394	 0.04703
