# Particles file: positions, velocities, colors, radii
 2.70076  18.41325  1.93982	 0.14298  0.04833 -0.06452	 0.66607  0.44771  0.20439	 0.06334
 2.02951  18.85155  2.29338	 0.10948  0.06919 -0.01593	 0.66609  0.44776  0.20438	 0.06335
 2.69443  18.78140  2.48458	 0.12168  0.07855 -0.06787	 0.66609  0.44777  0.20438	 0.06335
 2.89293  19.19220  0.77687	 0.16355  0.01414 -0.05390	 0.66610  0.44781  0.20438	 0.06335
 3.06989  18.00681  1.14058	 0.09916  0.00518 -0.03442	 0.66611  0.44784  0.20438	 0.06335
 4.36708  19.86777  0.35418	 0.24438 -0.00630 -0.05354	 0.66612  0.44787  0.20438	 0.06336
 2.30799  18.79641  1.85159	 0.13347  0.04551 -0.03931	 0.66613  0.44789  0.20437	 0.06336
 3.51440  16.21385  1.94786	 0.11637 -0.02082 -0.02158	 0.66615  0.44795  0.20437	 0.06337
 2.76256  19.11098  0.77152	 0.15559  0.01244 -0.05526	 0.66616  0.44797  0.20437	 0.06337
 4.06874  19.75993  0.54162	 0.22865 -0.00228 -0.05204	 0.66616  0.44799  0.20437	 0.06337
 2.17512  18.87379  1.84511	 0.12751  0.03952 -0.03633	 0.66618  0.44804  0.20436	 0.06338
 2.69277  17.64026  2.13049	 0.08488  0.01523  0.00676	 0.66618  0.44805  0.20436	 0.06338
 2.01349  19.07875  2.62291	 0.08786  0.05686 -0.02283	 0.66620  0.44810  0.20436	 0.06338
 2.92210  18.75385  1.96979	 0.15033  0.04545 -0.08455	 0.66621  0.44814  0.20436	 0.06339
 4.03737  16.31503  0.92547	 0.13845 -0.03613 -0.08896	 0.66622  0.44815  0.20436	 0.06339
 3.61862  19.83994  0.48892	 0.21092 -0.00263 -0.05011	 0.66622  0.44817  0.20435	 0.06339
 2.74369  18.69349  2.02700	 0.14321  0.05305 -0.06995	 0.66624  0.44823  0.20435	 0.06340
 2.70183  17.65404  2.49578	 0.09878  0.02088 -0.02544	 0.66625  0.44826  0.20435	 0.06340
 4.45811  19.53426  0.23832	 0.25005  0.01160 -0.05888	 0.66625  0.44827  0.20435	 0.06340
 2.21744  18.58562  1.82673	 0.13547  0.05950 -0.01902	 0.66627  0.44831  0.20434	 0.06341
 2.56363  18.82564  1.60493	 0.14780  0.01421 -0.06919	 0.66628  0.44835  0.20434	 0.06341
 2.78544  18.57537  2.60388	 0.10915  0.07003 -0.08869	 0.66629  0.44836  0.20434	 0.06341
 2.67641  17.04545  2.81824	 0.09088  0.00211  0.01579	 0.66630  0.44841  0.20434	 0.06342
 2.11097  18.50026  1.00861	 0.05435  0.01139 -0.01664	 0.66631  0.44843  0.20434	 0.06342
 2.53214  18.87802  0.70530	 0.11791  0.00163 -0.04516	 0.66632  0.44847  0.20433	 0.06343
 4.13135  19.66388  0.51730	 0.23152  0.00184 -0.05247	 0.66634  0.44851  0.20433	 0.06343
 2.76196  18.59656  1.94007	 0.14559  0.04577 -0.07150	 0.66634  0.44853  0.20433	 0.06343
 2.49625  18.13767  2.10540	 0.11392  0.06588 -0.00620	 0.66636  0.44858  0.20433	 0.06344
 4.08006  16.21818  0.63822	 0.13979 -0.02489 -0.08420	 0.66636  0.44858  0.20433	 0.06344
 2.57139  18.67212  1.59001	 0.15038  0.02892 -0.06327	 0.66637  0.44863  0.20432	 0.06344
 2.42904  18.02971  2.92879	 0.10345  0.06758 -0.03360	 0.66639  0.44866  0.20432	 0.06345
 2.40794  18.02161  2.35547	 0.10820  0.06357 -0.00198	 0.66639  0.44867  0.20432	 0.06345
 2.45835  18.48524  1.21872	 0.10637  0.01990 -0.05890	 0.66640  0.44871  0.20432	 0.06345
 2.85987  18.64072  2.00108	 0.14706  0.04845 -0.08219	 0.66642  0.44875  0.20431	 0.06346
 2.68032  17.77310  2.62705	 0.10226  0.03438 -0.04070	 0.66642  0.44877  0.20431	 0.06346
 3.72895  16.55076  1.19585	 0.12476 -0.02766 -0.06628	 0.66643  0.44881  0.20431	 0.06347
 2.66783  18.95485  0.68926	 0.13268  0.00668 -0.04866	 0.66644  0.44884  0.20431	 0.06347
 3.36207  18.01395  0.85025	 0.10985 -0.00384 -0.05009	 0.66645  0.44886  0.20431	 0.06347
 4.14351  19.90396  0.08976	 0.23867 -0.00689 -0.06104	 0.66646  0.44890  0.20430	 0.06347
 3.41049  19.11281  0.50788	 0.17712  0.01969 -0.04540	 0.66647  0.44893  0.20430	 0.06348
 2.51270  18.43536  2.35259	 0.12120  0.07134 -0.05563	 0.66649  0.44897  0.20430	 0.06348
 2.21130  18.79213  1.98449	 0.12646  0.05668 -0.02690	 0.66649  0.44899  0.20430	 0.06349
 3.56648  19.92117  0.14382	 0.21398 -0.00661 -0.05684	 0.66650  0.44902  0.20429	 0.06349
 3.31626  16.87407  1.71157	 0.09861 -0.02264 -0.01819	 0.66651  0.44906  0.20429	 0.06349
 3.20753  17.33824  1.24910	 0.08396 -0.01028 -0.01107	 0.66652  0.44908  0.20429	 0.06350
 4.61407  19.84815  0.14570	 0.25119 -0.00625 -0.05607	 0.66654  0.44913  0.20429	 0.06350
 3.49115  18.91508  0.51944	 0.17382  0.01063 -0.05381	 0.66655  0.44917  0.20428	 0.06351
 2.30533  18.55921  2.72494	 0.10314  0.08459 -0.04089	 0.66656  0.44920  0.20428	 0.06351
 2.54866  18.67182  1.72416	 0.14597  0.03835 -0.05670	 0.66656  0.44921  0.20428	 0.06351
 1.87123  18.96658  2.49251	 0.08990  0.06563 -0.01202	 0.66658  0.44925  0.20428	 0.06351
 3.94872  18.87963  0.34482	 0.20601  0.01413 -0.06139	 0.66659  0.44928  0.20428	 0.06352
 3.23655  18.63307  0.64698	 0.13983  0.00233 -0.05479	 0.66660  0.44933  0.20427	 0.06352
 4.88321  19.87221  0.06035	 0.25460 -0.00766 -0.05209	 0.66661  0.44936  0.20427	 0.06353
 2.42152  18.32879  1.39142	 0.11036  0.03802 -0.03266	 0.66662  0.44937  0.20427	 0.06353
 2.40004  18.11793  2.72733	 0.10515  0.07067 -0.03047	 0.66663  0.44940  0.20427	 0.06353
 2.45198  18.70972  1.49379	 0.14075  0.02773 -0.06112	 0.66664  0.44945  0.20426	 0.06354
 1.77178  19.48114  1.28426	 0.12160  0.01679 -0.00599	 0.66665  0.44946  0.20426	 0.06354
 2.60601  18.94043  0.57153	 0.11462  0.00658 -0.03035	 0.66666  0.44948  0.20426	 0.06354
 3.85642  19.76613  0.32802	 0.22333  0.00488 -0.05593	 0.66667  0.44954  0.20426	 0.06355
 2.26318  18.57603  1.80516	 0.13749  0.05739 -0.02331	 0.66668  0.44956  0.20426	 0.06355
 2.87435  17.48531  2.06389	 0.08409 -0.01133 -0.01105	 0.66669  0.44960  0.20425	 0.06356
 1.37669  19.15394  1.44927	 0.08665  0.02512 -0.02268	 0.66670  0.44961  0.20425	 0.06356
 3.00506  17.21004  1.90685	 0.08406 -0.02759 -0.00571	 0.66671  0.44966  0.20425	 0.06356
 4.22322  19.54462  0.46051	 0.23548  0.00745 -0.05824	 0.66672  0.44969  0.20425	 0.06357
 2.22317  18.86054  1.68218	 0.13371  0.02962 -0.04795	 0.66673  0.44971  0.20425	 0.06357
 3.67906  19.73183  0.61416	 0.21175 -0.00003 -0.04879	 0.66675  0.44976  0.20424	 0.06357
 3.98787  19.65127  0.46664	 0.22607  0.00650 -0.05481	 0.66675  0.44977  0.20424	 0.06357
 2.56537  18.11146  2.26896	 0.11379  0.06157 -0.02428	 0.66677  0.44983  0.20424	 0.06358
 5.55111  19.85390 -0.03447	 0.25781 -0.00738 -0.04737	 0.66678  0.44985  0.20424	 0.06358
 4.99328  19.67996  0.14575	 0.25780 -0.00073 -0.04765	 0.66679  0.44988  0.20423	 0.06359
 3.48662  18.86017  0.44836	 0.16958  0.01256 -0.04333	 0.66680  0.44992  0.20423	 0.06359
 3.39237  16.55847  1.78991	 0.11517 -0.01744 -0.01622	 0.66680  0.44993  0.20423	 0.06359
 1.63301  19.01631  1.78777	 0.09342  0.02000 -0.02770	 0.66681  0.44997  0.20423	 0.06360
 2.71410  17.28708  2.90250	 0.09387  0.01196 -0.00697	 0.66682  0.44999  0.20423	 0.06360
 2.94262  17.62651  1.51197	 0.06935 -0.00207  0.01066	 0.66684  0.45004  0.20422	 0.06361
 2.47593  18.38385  2.07014	 0.13069  0.06372 -0.03450	 0.66685  0.45008  0.20422	 0.06361
 2.77772  18.02224  2.55190	 0.10480  0.04255 -0.07352	 0.66686  0.45010  0.20422	 0.06361
 5.26207  19.72818  0.06968	 0.25759 -0.00206 -0.04164	 0.66686  0.45011  0.20422	 0.06361
 4.92437  19.88417  0.15815	 0.25683 -0.00828 -0.04919	 0.66688  0.45015  0.20421	 0.06362
 2.31937  19.03840  2.80932	 0.09585  0.06670 -0.02555	 0.66689  0.45019  0.20421	 0.06362
 2.77775  19.57437  0.79039	 0.17235  0.01228 -0.03649	 0.66690  0.45021  0.20421	 0.06363
 1.82536  18.85752  1.86951	 0.11046  0.05568 -0.01156	 0.66690  0.45023  0.20421	 0.06363
 3.33168  16.98056  1.58999	 0.09291 -0.02398 -0.02472	 0.66692  0.45028  0.20420	 0.06363
 1.58897  18.88751  2.28574	 0.08825  0.05118 -0.00276	 0.66693  0.45032  0.20420	 0.06364
 2.70743  18.33469  2.27461	 0.12529  0.05917 -0.07086	 0.66694  0.45035  0.20420	 0.06364
 3.71749  16.79195  0.68549	 0.11103 -0.01179 -0.05428	 0.66695  0.45038  0.20420	 0.06364
 2.77457  18.57061  2.40860	 0.12297  0.06725 -0.08648	 0.66696  0.45040  0.20420	 0.06365
 2.20564  19.54961  0.97377	 0.16488  0.03327 -0.02098	 0.66697  0.45044  0.20419	 0.06365
 4.07181  19.78047  0.29555	 0.23327  0.00272 -0.05724	 0.66698  0.45047  0.20419	 0.06365
 2.88652  18.33287  0.91310	 0.09457  0.00449 -0.05767	 0.66699  0.45049  0.20419	 0.06366
 3.12346  18.88669  2.17653	 0.14745  0.05791 -0.09275	 0.66700  0.45052  0.20419	 0.06366
 4.46038  19.47886  0.25182	 0.25244  0.01457 -0.06062	 0.66701  0.45055  0.20419	 0.06366
 2.54656  18.89931  0.56488	 0.10587  0.00309 -0.02587	 0.66702  0.45059  0.20418	 0.06367
 2.12626  18.81481  2.28643	 0.11369  0.07127 -0.02116	 0.66703  0.45061  0.20418	 0.06367
 2.77627  16.46229  2.82948	 0.09379 -0.02326  0.04458	 0.66704  0.45066  0.20418	 0.06368
 2.17717  19.33904  0.97724	 0.15478  0.04166 -0.04208	 0.66705  0.45068  0.20418	 0.06368
 2.58733  19.05260  2.24327	 0.13543  0.04663 -0.05269	 0.66706  0.45072  0.20417	 0.06368
 3.44591  19.65946  0.53180	 0.20150  0.00894 -0.04747	 0.66707  0.45075  0.20417	 0.06369
 2.30086  18.78555  0.90624	 0.10992  0.00696 -0.04775	 0.66709  0.45079  0.20417	 0.06369
 3.19904  19.68359  0.69373	 0.19097  0.00385 -0.04260	 0.66709  0.45081  0.20417	 0.06369
 2.95101  16.87152  2.20824	 0.08967 -0.03586  0.01305	 0.66710  0.45083  0.20417	 0.06370
 1.70492  18.78300  2.56413	 0.08874  0.07902  0.00515	 0.66711  0.45087  0.20416	 0.06370
 3.53217  19.40205  0.50155	 0.19546  0.02577 -0.04924	 0.66713  0.45091  0.20416	 0.06370
 2.57644  19.09632  0.59719	 0.12818  0.01629 -0.03824	 0.66713  0.45093  0.20416	 0.06371
 4.06920  19.56310  0.39622	 0.22986  0.01311 -0.05654	 0.66715  0.45098  0.20415	 0.06371
 2.99125  19.88794  0.60822	 0.18198 -0.00524 -0.04053	 0.66715  0.45098  0.20415	 0.06371
 2.88837  17.09218  2.19648	 0.08778 -0.03002  0.00321	 0.66717  0.45104  0.20415	 0.06372
 2.96779  18.89664  1.84399	 0.15698  0.02082 -0.08436	 0.66717  0.45105  0.20415	 0.06372
 2.61495  17.29097  3.00925	 0.09921  0.02519  0.00316	 0.66719  0.45109  0.20415	 0.06372
 3.69942  16.63990  0.98015	 0.11790 -0.02744 -0.05799	 0.66720  0.45114  0.20414	 0.06373
 3.00540  19.58360  0.69664	 0.17872  0.01161 -0.04148	 0.66721  0.45116  0.20414	 0.06373
 3.86673  16.40973  1.05602	 0.13268 -0.03093 -0.08181	 0.66722  0.45119  0.20414	 0.06374
 2.77552  18.70353  0.58265	 0.10601 -0.00438 -0.03178	 0.66722  0.45120  0.20414	 0.06374
 4.46900  19.80923  0.22069	 0.24874 -0.00302 -0.05561	 0.66724  0.45126  0.20413	 0.06374
 2.83384  18.46210  0.67982	 0.09366 -0.00332 -0.04006	 0.66725  0.45129  0.20413	 0.06375
 3.00818  18.54765  0.64079	 0.11440 -0.00015 -0.04410	 0.66725  0.45130  0.20413	 0.06375
 2.26680  18.41268  0.89355	 0.04775  0.00166 -0.02198	 0.66726  0.45133  0.20413	 0.06375
 2.56902  18.81764  0.66794	 0.10988 -0.00166 -0.04063	 0.66728  0.45138  0.20413	 0.06376
 3.51057  19.27222  0.38771	 0.18908  0.03199 -0.03781	 0.66729  0.45142  0.20412	 0.06376
 1.64186  19.13558  2.02664	 0.08539  0.01772 -0.01914	 0.66730  0.45145  0.20412	 0.06377
 1.95238  18.64910  2.36534	 0.11050  0.07767  0.00220	 0.66731  0.45147  0.20412	 0.06377
 3.53283  16.25168  1.83532	 0.12472 -0.01455 -0.02552	 0.66732  0.45149  0.20412	 0.06377
 2.87308  18.55883  2.38378	 0.12204  0.06330 -0.09848	 0.66733  0.45154  0.20412	 0.06378
 2.69131  18.39076  0.72848	 0.07642 -0.00427 -0.03692	 0.66734  0.45157  0.20411	 0.06378
 2.19447  18.44720  2.11513	 0.12555  0.07000 -0.00907	 0.66735  0.45160  0.20411	 0.06378
 1.76746  18.61892  2.73639	 0.09197  0.08557  0.01436	 0.66736  0.45162  0.20411	 0.06379
 2.45426  19.01144  1.75010	 0.13847  0.00699 -0.06469	 0.66737  0.45167  0.20411	 0.06379
 2.52393  19.81765  0.91927	 0.17402 -0.00085 -0.01983	 0.66738  0.45168  0.20411	 0.06379
 1.37344  19.02278  2.16984	 0.06614  0.02444 -0.00676	 0.66740  0.45173  0.20410	 0.06380
 2.52130  18.03872  2.38994	 0.10912  0.06109 -0.01716	 0.66741  0.45176  0.20410	 0.06380
 1.10144  19.58913  1.54599	 0.06507 -0.00006  0.03010	 0.66741  0.45178  0.20410	 0.06380
 3.41359  16.82022  1.32528	 0.10454 -0.01681 -0.03282	 0.66742  0.45181  0.20410	 0.06381
 0.69705  19.18836  1.67546	 0.01759  0.02486  0.01754	 0.66744  0.45185  0.20409	 0.06381
 2.42371  18.90393  1.66483	 0.14037  0.01434 -0.06298	 0.66744  0.45186  0.20409	 0.06381
 2.54888  18.20065  1.49976	 0.11306  0.04348 -0.01991	 0.66746  0.45192  0.20409	 0.06382
 2.14723  18.47544  0.77913	 0.04210 -0.00467 -0.01017	 0.66746  0.45192  0.20409	 0.06382
 2.23169  18.84521  1.41788	 0.13140  0.02260 -0.06292	 0.66747  0.45197  0.20408	 0.06382
 1.89794  18.89053  2.85009	 0.07860  0.08319 -0.00792	 0.66749  0.45201  0.20408	 0.06383
 2.10874  18.48397  1.11330	 0.06376  0.01937 -0.01658	 0.66750  0.45203  0.20408	 0.06383
 3.36570  16.85142  1.36183	 0.10184 -0.01507 -0.02802	 0.66751  0.45207  0.20408	 0.06384
 2.82116  16.50987  2.62165	 0.08898 -0.03036  0.03958	 0.66751  0.45208  0.20408	 0.06384
 2.35328  17.46911  2.87177	 0.11126  0.04437  0.00304	 0.66752  0.45211  0.20407	 0.06384
 1.42551  19.92985  1.16059	 0.11915 -0.00119  0.03137	 0.66753  0.45215  0.20407	 0.06384
 2.16732  19.04917  2.08420	 0.11848  0.03555 -0.03741	 0.66754  0.45218  0.20407	 0.06385
 4.63461  19.79415  0.36453	 0.24940 -0.00570 -0.05102	 0.66756  0.45223  0.20407	 0.06385
 2.21428  18.62682  1.21113	 0.10194  0.02338 -0.04450	 0.66757  0.45225  0.20406	 0.06386
 2.66312  18.72544  2.04650	 0.14024  0.05571 -0.06227	 0.66758  0.45228  0.20406	 0.06386
 2.57755  19.61846  0.92511	 0.17337  0.00967 -0.02573	 0.66758  0.45230  0.20406	 0.06386
 2.82666  18.74034  2.43339	 0.12697  0.07361 -0.08123	 0.66760  0.45234  0.20406	 0.06387
 1.99645  18.27524  2.39523	 0.11202  0.07641  0.01270	 0.66761  0.45238  0.20406	 0.06387
 2.85164  18.30428  2.65278	 0.09020  0.05260 -0.09957	 0.66762  0.45241  0.20405	 0.06387
 2.93055  19.58357  0.78626	 0.17710  0.00922 -0.03936	 0.66763  0.45245  0.20405	 0.06388
 2.60989  18.71431  2.30902	 0.12882  0.07227 -0.06050	 0.66763  0.45245  0.20405	 0.06388
 2.58779  17.30309  2.78150	 0.09993  0.01960  0.00348	 0.66765  0.45249  0.20405	 0.06388
 1.25088  18.99910  1.82855	 0.06429  0.01586 -0.00243	 0.66766  0.45253  0.20405	 0.06389
 1.85907  18.08844  2.59735	 0.10697  0.07709  0.01933	 0.66767  0.45255  0.20404	 0.06389
 3.10346  16.73500  2.05912	 0.09592 -0.03160  0.01106	 0.66768  0.45259  0.20404	 0.06390
 2.09622  18.44635  2.09341	 0.12574  0.07197  0.00311	 0.66769  0.45263  0.20404	 0.06390
 2.64958  17.76458  2.89130	 0.10515  0.04218 -0.03862	 0.66770  0.45267  0.20404	 0.06390
 2.57787  18.35085  1.59670	 0.14604  0.04506 -0.04392	 0.66771  0.45269  0.20403	 0.06391
 2.30966  17.43926  2.74066	 0.11086  0.03972  0.00483	 0.66772  0.45272  0.20403	 0.06391
 2.53981  18.64859  2.73390	 0.10247  0.08515 -0.06047	 0.66773  0.45275  0.20403	 0.06391
 3.96076  19.85165  0.44104	 0.22593 -0.00402 -0.05468	 0.66775  0.45279  0.20403	 0.06392
 1.54937  19.02985  2.37988	 0.07157  0.04214 -0.01376	 0.66775  0.45281  0.20402	 0.06392
 3.77545  16.59376  1.23382	 0.12409 -0.03230 -0.07259	 0.66776  0.45283  0.20402	 0.06392
 1.88953  18.48206  2.76903	 0.09973  0.08468  0.00911	 0.66778  0.45288  0.20402	 0.06393
 2.29203  18.53546  1.38907	 0.11670  0.03486 -0.03882	 0.66779  0.45291  0.20402	 0.06393
 3.14828  16.13211  2.46936	 0.09386 -0.03291  0.03905	 0.66780  0.45294  0.20402	 0.06394
 4.88407  19.86903  0.15051	 0.25600 -0.00768 -0.05035	 0.66780  0.45297  0.20401	 0.06394
 2.32471  19.03148  0.89538	 0.15111  0.02099 -0.06670	 0.66781  0.45299  0.20401	 0.06394
 3.96569  16.36881  0.68304	 0.13053 -0.02229 -0.08070	 0.66783  0.45304  0.20401	 0.06395
 2.39688  18.72570  0.79365	 0.09828 -0.00383 -0.04142	 0.66783  0.45306  0.20401	 0.06395
 2.43912  18.32882  2.88278	 0.09695  0.07943 -0.05698	 0.66785  0.45310  0.20400	 0.06395
 2.50916  18.23827  1.32981	 0.09980  0.03338 -0.02816	 0.66786  0.45314  0.20400	 0.06396
 1.95031  18.22826  2.59596	 0.10759  0.07826  0.01172	 0.66786  0.45314  0.20400	 0.06396
 2.68705  17.11449  3.09151	 0.08922  0.00711  0.01238	 0.66788  0.45319  0.20400	 0.06396
 3.64734  16.60059  0.94627	 0.11801 -0.02381 -0.05042	 0.66789  0.45323  0.20400	 0.06397
 2.64639  17.46915  2.77732	 0.09996  0.02276 -0.01463	 0.66790  0.45326  0.20399	 0.06397
 2.31425  19.04917  2.45787	 0.11237  0.05528 -0.03686	 0.66791  0.45329  0.20399	 0.06397
 2.69776  18.63036  2.34459	 0.12749  0.06996 -0.07289	 0.66792  0.45332  0.20399	 0.06398
 3.08905  16.56299  2.12172	 0.09800 -0.03086  0.01956	 0.66792  0.45333  0.20399	 0.06398
 2.01328  18.65719  1.41866	 0.11165  0.04508 -0.02346	 0.66794  0.45339  0.20398	 0.06399
 2.49639  18.23274  1.97447	 0.12262  0.06307 -0.01281	 0.66794  0.45339  0.20398	 0.06399
 2.81050  16.65671  2.29636	 0.08792 -0.03365  0.03048	 0.66795  0.45342  0.20398	 0.06399
 2.04539  18.60773  2.91762	 0.09343  0.09083 -0.01869	 0.66797  0.45346  0.20398	 0.06399
 2.26829  18.60547  2.72873	 0.10261  0.08595 -0.03587	 0.66798  0.45349  0.20398	 0.06400
 3.45641  16.71342  1.07491	 0.10968 -0.01447 -0.03031	 0.66799  0.45354  0.20397	 0.06400
 2.70770  17.75552  2.08956	 0.08760  0.02205  0.00007	 0.66800  0.45356  0.20397	 0.06400
 4.63615  19.88195  0.16362	 0.25172 -0.00778 -0.05550	 0.66801  0.45359  0.20397	 0.06401
 3.73730  19.16783  0.38272	 0.20250  0.02503 -0.04447	 0.66802  0.45362  0.20397	 0.06401
 2.80738  17.83072  1.57312	 0.07908  0.01391  0.00215	 0.66802  0.45364  0.20397	 0.06401
 1.88417  19.02984  1.94164	 0.10484  0.03091 -0.02709	 0.66804  0.45367  0.20396	 0.06402
 2.74606  19.06557  0.64555	 0.14143  0.01351 -0.04704	 0.66805  0.45372  0.20396	 0.06402
 2.41675  17.96254  2.09108	 0.10072  0.05930  0.02163	 0.66806  0.45376  0.20396	 0.06403
 2.30333  18.18510  2.54537	 0.10876  0.07262 -0.01829	 0.66807  0.45379  0.20396	 0.06403
 2.50921  17.26334  2.65063	 0.10231  0.02007  0.01345	 0.66808  0.45382  0.20395	 0.06403
 1.35311  19.60986  1.46800	 0.08938  0.00527  0.02966	 0.66809  0.45384  0.20395	 0.06404
 2.32079  17.53212  2.81442	 0.11074  0.04613  0.00170	 0.66810  0.45387  0.20395	 0.06404
 2.75202  18.88867  1.90389	 0.14824  0.02946 -0.06930	 0.66811  0.45389  0.20395	 0.06404
 2.45440  18.00871  2.00527	 0.10280  0.06142  0.01908	 0.66812  0.45393  0.20395	 0.06405
 1.95430  17.93413  2.75235	 0.10775  0.06955  0.00621	 0.66813  0.45397  0.20394	 0.06405
 2.59297  17.96795  2.93846	 0.10110  0.05569 -0.04583	 0.66814  0.45399  0.20394	 0.06405
 1.79372  18.67922  2.69514	 0.09177  0.08659  0.01295	 0.66815  0.45403  0.20394	 0.06406
 2.53684  18.44428  0.73657	 0.06986 -0.00750 -0.03304	 0.66816  0.45406  0.20394	 0.06406
 1.68927  18.97938  1.80834	 0.09825  0.02855 -0.02476	 0.66817  0.45409  0.20393	 0.06407
 1.57271  19.87533  1.27104	 0.12130  0.00016  0.03335	 0.66819  0.45414  0.20393	 0.06407
 2.12673  18.99995  2.18033	 0.11446  0.04832 -0.03101	 0.66819  0.45414  0.20393	 0.06407
 2.35830  18.44116  2.81261	 0.09952  0.08299 -0.05346	 0.66821  0.45419  0.20393	 0.06408
 2.43120  18.01829  2.53878	 0.10674  0.06428 -0.01511	 0.66821  0.45421  0.20393	 0.06408
 3.61565  19.68541  0.54375	 0.21009  0.00530 -0.04892	 0.66823  0.45426  0.20392	 0.06408
 2.69890  17.98351  2.67731	 0.10270  0.04665 -0.05870	 0.66824  0.45428  0.20392	 0.06409
 2.41344  18.90289  2.07272	 0.13063  0.04627 -0.04516	 0.66825  0.45431  0.20392	 0.06409
 2.63687  19.18132  0.58697	 0.13531  0.02216 -0.03712	 0.66826  0.45434  0.20392	 0.06409
 2.86441  16.33339  2.53825	 0.08817 -0.03406  0.04767	 0.66826  0.45437  0.20391	 0.06410
 4.42399  19.71590  0.36427	 0.24526 -0.00003 -0.05283	 0.66828  0.45441  0.20391	 0.06410
 3.13373  16.65471  2.09801	 0.09747 -0.03436  0.01294	 0.66828  0.45443  0.20391	 0.06410
 3.62100  19.27142  0.37736	 0.19726  0.03091 -0.04118	 0.66830  0.45447  0.20391	 0.06411
 2.89699  17.14906  1.70626	 0.07583 -0.00846  0.00862	 0.66830  0.45449  0.20391	 0.06411
 2.83258  18.99380  0.54375	 0.13145  0.01279 -0.03130	 0.66832  0.45454  0.20390	 0.06412
 4.88827  19.70211  0.20602	 0.25693 -0.00163 -0.04919	 0.66833  0.45457  0.20390	 0.06412
 2.87765  19.03518  0.57463	 0.14088  0.01432 -0.04008	 0.66834  0.45459  0.20390	 0.06412
 1.98236  18.43568  1.18600	 0.06127  0.02689  0.00392	 0.66835  0.45463  0.20390	 0.06413
 1.93103  19.03104  2.43621	 0.09322  0.05816 -0.01960	 0.66836  0.45466  0.20389	 0.06413
 2.81246  18.36557  2.54604	 0.10735  0.05801 -0.10212	 0.66837  0.45467  0.20389	 0.06413
 4.44524  19.65365  0.16338	 0.24707  0.00485 -0.05721	 0.66838  0.45472  0.20389	 0.06414
 2.28611  18.16546  2.49249	 0.10923  0.07219 -0.01280	 0.66839  0.45474  0.20389	 0.06414
 3.78302  19.70147  0.39367	 0.21919  0.00814 -0.05381	 0.66840  0.45478  0.20389	 0.06414
 2.53652  18.43431  2.39207	 0.11924  0.07118 -0.06069	 0.66841  0.45479  0.20388	 0.06414
 2.63061  17.63381  2.70393	 0.10199  0.03164 -0.02333	 0.66842  0.45485  0.20388	 0.06415
 0.70521  19.45715  1.66392	 0.02860  0.01280  0.03181	 0.66843  0.45487  0.20388	 0.06415
 2.72197  17.76101  2.11844	 0.08985  0.02143 -0.00551	 0.66844  0.45491  0.20388	 0.06416
 2.51125  18.00951  2.05193	 0.10434  0.05804  0.00993	 0.66845  0.45494  0.20387	 0.06416
 3.44628  19.84239  0.52745	 0.20256 -0.00270 -0.04750	 0.66846  0.45496  0.20387	 0.06416
 2.34527  17.41279  2.52968	 0.10602  0.02990  0.01471	 0.66847  0.45499  0.20387	 0.06417
 0.71634  19.25308  1.68623	 0.02154  0.01546  0.01981	 0.66848  0.45502  0.20387	 0.06417
 1.72856  19.05948  2.38548	 0.08176  0.05187 -0.01576	 0.66849  0.45505  0.20387	 0.06417
 2.84696  19.85641  0.71169	 0.17736 -0.00374 -0.03588	 0.66851  0.45510  0.20386	 0.06418
 2.23889  18.82663  2.04077	 0.12525  0.05521 -0.03070	 0.66851  0.45512  0.20386	 0.06418
