# Particles file: positions, velocities, colors, radii
 2.78514  17.63161  0.39148	 0.00272  0.13240  0.04426	 0.63442  0.35169  0.21121	 0.05167
-1.52783  19.63400  1.13573	-0.06374 -0.00082  0.00372	 0.63444  0.35172  0.21120	 0.05167
-1.05675  17.15828  0.08384	 0.09161  0.01627  0.06733	 0.63445  0.35177  0.21120	 0.05168
-0.14934  19.49356  0.87132	 0.03524  0.06358 -0.04595	 0.63446  0.35180  0.21120	 0.05168
 0.44787  18.72801  1.40138	 0.08939  0.08892 -0.00572	 0.63447  0.35182  0.21120	 0.05169
 2.13077  15.09381  1.77075	 0.11759  0.03691 -0.01326	 0.63448  0.35186  0.21119	 0.05169
-1.72316  19.33452  0.54516	-0.08382  0.02277 -0.03509	 0.63449  0.35190  0.21119	 0.05170
-1.09708  16.81314  1.61083	 0.06821  0.10161  0.05370	 0.63450  0.35193  0.21119	 0.05170
 1.97839  19.18775 -1.80975	 0.01149 -0.10848 -0.05331	 0.63451  0.35195  0.21119	 0.05170
 0.69525  14.79983  2.17769	-0.02380 -0.05896  0.03834	 0.63452  0.35197  0.21119	 0.05170
-1.87348  19.14975  0.61268	-0.05990 -0.00663 -0.03897	 0.63453  0.35202  0.21118	 0.05171
-0.93508  14.57966  2.02882	 0.00575  0.01993  0.08304	 0.63454  0.35203  0.21118	 0.05171
 0.77318  19.20442  0.96979	 0.08662  0.08394 -0.00900	 0.63456  0.35209  0.21118	 0.05172
-0.81915  15.42644  1.33675	 0.01576  0.08616  0.14223	 0.63456  0.35211  0.21118	 0.05172
 2.91216  15.69836  1.50941	 0.17680  0.03026 -0.01482	 0.63457  0.35214  0.21117	 0.05173
 3.04985  19.88939 -1.18033	 0.24248 -0.01209 -0.15032	 0.63458  0.35217  0.21117	 0.05173
 0.06032  19.87027 -1.79540	 0.07108 -0.02493 -0.15710	 0.63459  0.35219  0.21117	 0.05173
 1.70568  19.48799  1.08804	 0.16111  0.03873  0.01936	 0.63461  0.35224  0.21117	 0.05174
 0.11853  18.10401  2.02072	 0.08241  0.12516  0.01631	 0.63462  0.35227  0.21117	 0.05174
 4.19912  17.42813  0.71872	 0.16395 -0.01942 -0.12358	 0.63462  0.35230  0.21116	 0.05175
 1.42130  12.79327  1.47020	 0.05082 -0.02477  0.05092	 0.63463  0.35233  0.21116	 0.05175
-0.51519  18.62147  1.10727	 0.03436  0.14200 -0.01647	 0.63465  0.35237  0.21116	 0.05175
-0.47731  18.11978  2.17718	 0.04333  0.12778  0.02190	 0.63465  0.35238  0.21116	 0.05176
 2.28434  17.02535  1.00273	 0.10729  0.09222  0.00830	 0.63467  0.35242  0.21115	 0.05176
-0.12850  19.90743 -1.79234	 0.05186 -0.02081 -0.17769	 0.63467  0.35244  0.21115	 0.05176
 0.71233  19.51981 -2.54431	 0.05983 -0.06691 -0.08451	 0.63469  0.35249  0.21115	 0.05177
 0.79042  13.07479 -0.41712	 0.03428  0.10573 -0.02685	 0.63469  0.35251  0.21115	 0.05177
-1.47027  16.62031  0.81273	 0.04888  0.09979  0.06484	 0.63471  0.35254  0.21115	 0.05178
-1.89557  19.28935 -0.94038	-0.03780 -0.08153 -0.08220	 0.63472  0.35257  0.21114	 0.05178
 1.18425  19.86673  0.62127	 0.14146  0.02568  0.00654	 0.63472  0.35260  0.21114	 0.05178
-1.41661  18.69138 -0.31672	 0.07030  0.03623 -0.06251	 0.63473  0.35262  0.21114	 0.05179
-0.25025  19.93081 -0.83643	-0.04975  0.01387 -0.20486	 0.63475  0.35267  0.21114	 0.05179
 0.00478  14.80285  1.42602	 0.03149  0.09499  0.06749	 0.63475  0.35269  0.21114	 0.05179
-2.10066  19.06844  0.68816	-0.05498 -0.03051 -0.02471	 0.63477  0.35273  0.21113	 0.05180
-0.57325  17.37343  2.69876	 0.03070  0.10109  0.05253	 0.63478  0.35276  0.21113	 0.05180
 3.69423  16.12418 -0.55203	 0.07747 -0.05875 -0.05092	 0.63478  0.35278  0.21113	 0.05180
-0.08390  19.48739  0.88422	 0.04150  0.06213 -0.04205	 0.63480  0.35281  0.21113	 0.05181
 2.54821  19.36421 -0.05168	 0.17691  0.15704 -0.04921	 0.63480  0.35284  0.21112	 0.05181
 0.81710  15.70787  2.74478	 0.05810 -0.04239  0.07216	 0.63482  0.35288  0.21112	 0.05182
-1.53725  19.76732  1.00863	-0.11637  0.00806 -0.00343	 0.63483  0.35291  0.21112	 0.05182
-0.13100  19.31728  1.22269	 0.06670  0.03525 -0.04021	 0.63484  0.35295  0.21112	 0.05183
 0.66890  19.37597  0.58570	 0.08325  0.16223 -0.03205	 0.63485  0.35299  0.21111	 0.05183
 2.38641  18.97312  0.32210	 0.12371  0.19841  0.02791	 0.63486  0.35302  0.21111	 0.05183
-0.59989  19.83487 -1.71031	-0.00856 -0.02376 -0.22545	 0.63487  0.35305  0.21111	 0.05184
 1.79618  18.74059 -2.20664	 0.01673 -0.11829  0.00226	 0.63488  0.35307  0.21111	 0.05184
 3.66793  16.49698  0.30442	 0.02121 -0.02843 -0.09382	 0.63489  0.35311  0.21111	 0.05185
 1.43886  11.47847  0.98002	 0.07868 -0.00476  0.01228	 0.63490  0.35313  0.21110	 0.05185
 0.68889  13.27658 -0.68165	 0.01627  0.03535 -0.02743	 0.63491  0.35317  0.21110	 0.05185
 2.18304  13.61237  0.92590	-0.04142 -0.00265 -0.07873	 0.63492  0.35319  0.21110	 0.05185
-0.48729  19.68431 -2.16938	 0.06315 -0.05140 -0.11003	 0.63494  0.35324  0.21110	 0.05186
-1.84055  16.64067  1.51024	 0.00291  0.06618 -0.01864	 0.63494  0.35326  0.21109	 0.05186
-1.02059  19.91967 -0.45482	-0.13838  0.00893 -0.17713	 0.63495  0.35328  0.21109	 0.05187
 0.15646  18.41984  1.75689	 0.08519  0.09983 -0.00272	 0.63496  0.35330  0.21109	 0.05187
-2.76504  13.60397  1.11086	-0.04680  0.03092  0.04123	 0.63497  0.35335  0.21109	 0.05188
 0.98190  19.93191 -1.64944	 0.08142 -0.01455 -0.12366	 0.63498  0.35338  0.21109	 0.05188
 0.40408  15.06064  1.99926	 0.01969  0.05511  0.13341	 0.63499  0.35342  0.21108	 0.05188
-0.78607  19.58762  0.74394	-0.03286  0.10849 -0.05947	 0.63500  0.35345  0.21108	 0.05189
-0.61745  16.18954  1.70436	 0.03844  0.12975  0.10287	 0.63501  0.35346  0.21108	 0.05189
 1.72455  18.77556 -1.35373	-0.00214 -0.06193  0.06301	 0.63502  0.35351  0.21108	 0.05189
 3.16936  17.36637 -0.54769	 0.03911  0.03641 -0.00885	 0.63503  0.35354  0.21108	 0.05190
-0.49367  17.77861  2.60157	 0.04734  0.10132  0.03252	 0.63504  0.35357  0.21107	 0.05190
 4.06168  18.06383  0.51855	 0.14101 -0.01844 -0.09744	 0.63506  0.35361  0.21107	 0.05191
 3.11291  16.56303  0.31209	 0.00489  0.04979  0.01188	 0.63507  0.35364  0.21107	 0.05191
-0.38972  19.33716 -2.18689	 0.07920 -0.09421 -0.03536	 0.63507  0.35365  0.21107	 0.05191
 0.54167  17.44141  2.67688	 0.11061  0.11677  0.05628	 0.63508  0.35369  0.21106	 0.05192
-1.43740  16.53498  0.45137	 0.07021  0.02126  0.06385	 0.63510  0.35373  0.21106	 0.05192
 0.62209  15.37026  2.54629	 0.01430 -0.03025  0.06628	 0.63510  0.35374  0.21106	 0.05192
-2.42312  18.43282 -0.12022	 0.01580 -0.08498 -0.03647	 0.63512  0.35380  0.21106	 0.05193
 0.77148  13.55894 -0.62236	 0.06135  0.03079  0.01809	 0.63513  0.35382  0.21106	 0.05193
-1.45538  19.79173 -0.47688	-0.15631  0.00650 -0.15350	 0.63513  0.35383  0.21105	 0.05193
 2.57722  19.87662 -0.66337	 0.23944  0.01752 -0.15321	 0.63515  0.35388  0.21105	 0.05194
 0.63125  13.60789  1.20556	-0.02950  0.01204 -0.00321	 0.63516  0.35391  0.21105	 0.05194
-1.12083  16.68724  2.54576	 0.03492  0.04468  0.02564	 0.63517  0.35395  0.21105	 0.05195
-0.57492  19.62674 -2.22220	 0.06110 -0.05720 -0.10129	 0.63518  0.35398  0.21104	 0.05195
-1.18156  15.09323  2.40463	 0.07359 -0.01981  0.06177	 0.63519  0.35400  0.21104	 0.05196
 1.99600  18.88330  0.11199	 0.09791  0.16103  0.03417	 0.63520  0.35403  0.21104	 0.05196
-0.93268  19.42529 -2.11887	 0.04517 -0.07980 -0.13245	 0.63520  0.35405  0.21104	 0.05196
 1.49788  19.73647  0.81490	 0.16897  0.03682  0.01563	 0.63522  0.35410  0.21104	 0.05197
-1.17486  17.20199  1.42639	 0.07549  0.07479  0.02237	 0.63523  0.35414  0.21103	 0.05197
-0.79996  19.20541  0.16172	-0.02468  0.17240 -0.05804	 0.63524  0.35416  0.21103	 0.05197
 1.15142  18.25580 -1.34325	 0.03145 -0.03544  0.06172	 0.63525  0.35420  0.21103	 0.05198
-1.35581  19.80826  1.02040	-0.08607  0.01608 -0.02363	 0.63526  0.35421  0.21103	 0.05198
-0.67991  19.61532  0.78497	-0.01909  0.08795 -0.05733	 0.63527  0.35427  0.21102	 0.05199
 2.39649  18.77563  0.21759	 0.07434  0.17854  0.05432	 0.63528  0.35429  0.21102	 0.05199
 2.19673  16.14680  1.71913	 0.09829  0.10090  0.01481	 0.63529  0.35433  0.21102	 0.05200
-0.14498  16.50792  2.20587	 0.04417  0.14354  0.10544	 0.63530  0.35434  0.21102	 0.05200
 2.10718  19.21780 -1.85883	 0.00442 -0.11202 -0.06082	 0.63531  0.35437  0.21102	 0.05200
 1.10524  18.20477 -1.07521	 0.02379 -0.01523  0.07720	 0.63532  0.35442  0.21101	 0.05201
-1.72401  18.40237 -0.42931	 0.09278 -0.02659 -0.05011	 0.63533  0.35444  0.21101	 0.05201
 1.15998  18.50686 -0.83541	 0.00797  0.01356  0.08875	 0.63534  0.35448  0.21101	 0.05201
 2.70038  17.69668 -0.28414	 0.01899  0.05980  0.03214	 0.63535  0.35450  0.21101	 0.05202
 2.24728  19.03473 -0.37320	 0.08559  0.12026  0.00945	 0.63536  0.35453  0.21100	 0.05202
-2.28138  19.01819  0.00011	-0.05255 -0.07128 -0.05693	 0.63537  0.35455  0.21100	 0.05202
-0.63898  17.17231  2.33677	 0.03528  0.13790  0.07965	 0.63539  0.35461  0.21100	 0.05203
-0.51973  17.17195  2.76533	 0.02675  0.09719  0.06557	 0.63540  0.35464  0.21100	 0.05203
 0.58496  18.08424  2.47019	 0.13585  0.07868  0.01976	 0.63540  0.35465  0.21100	 0.05204
 2.56455  15.78643  1.53815	 0.15132  0.08805  0.00997	 0.63542  0.35470  0.21099	 0.05204
-1.18335  19.54591  0.49397	-0.08102  0.12823 -0.06048	 0.63543  0.35473  0.21099	 0.05205
-0.85003  14.76572  1.99595	 0.01476  0.03943  0.09050	 0.63544  0.35476  0.21099	 0.05205
-1.85822  16.46489  0.36344	 0.05973 -0.01891  0.00704	 0.63545  0.35479  0.21099	 0.05205
-1.07092  18.21625  1.74591	 0.01649  0.10320 -0.03018	 0.63545  0.35481  0.21099	 0.05205
 3.17359  17.28436 -0.36979	 0.04909  0.05505  0.00346	 0.63547  0.35485  0.21098	 0.05206
 3.15229  19.76469 -1.58283	 0.08444 -0.02545 -0.11610	 0.63547  0.35487  0.21098	 0.05206
 1.46146  18.97272 -0.82531	 0.01446  0.03656  0.08539	 0.63549  0.35491  0.21098	 0.05207
-1.18322  18.70668 -1.28270	 0.08483 -0.07014 -0.05082	 0.63550  0.35495  0.21098	 0.05207
-0.38036  19.68111 -2.20027	 0.07402 -0.05177 -0.08890	 0.63551  0.35497  0.21097	 0.05208
-2.36874  18.71988 -0.29637	-0.01815 -0.09561 -0.04920	 0.63552  0.35501  0.21097	 0.05208
-0.48217  15.86976  2.20969	 0.06605  0.09973  0.09597	 0.63552  0.35503  0.21097	 0.05208
 3.76899  16.40262  0.68601	 0.12194 -0.02320 -0.10345	 0.63554  0.35506  0.21097	 0.05209
-2.25769  18.25927 -0.89431	 0.04348 -0.07993 -0.03456	 0.63554  0.35508  0.21097	 0.05209
-0.05587  17.80864 -0.77676	 0.09165 -0.00344  0.14802	 0.63556  0.35513  0.21096	 0.05209
-1.96667  19.54192 -0.79555	-0.06854 -0.05355 -0.08112	 0.63557  0.35516  0.21096	 0.05210
 0.64795  12.52024  1.64774	-0.00858 -0.02363  0.01837	 0.63558  0.35518  0.21096	 0.05210
 0.40816  19.13143  1.53682	 0.10844  0.02539  0.01268	 0.63559  0.35521  0.21096	 0.05210
-2.91436  13.52483  1.06541	-0.04919  0.03291  0.03341	 0.63560  0.35525  0.21095	 0.05211
 3.68828  19.67701 -0.05964	 0.26123 -0.01223 -0.07500	 0.63561  0.35530  0.21095	 0.05212
 2.92939  18.84426  1.57231	 0.23008 -0.01653  0.04289	 0.63562  0.35532  0.21095	 0.05212
 1.52310  19.88431 -2.07232	 0.05425 -0.02321 -0.13554	 0.63563  0.35535  0.21095	 0.05212
 0.98998  15.36680  2.56233	 0.02952 -0.11777  0.03874	 0.63564  0.35539  0.21094	 0.05213
-1.05558  17.34941  1.18819	 0.07253  0.09342  0.03006	 0.63565  0.35541  0.21094	 0.05213
 4.05899  17.86599  0.53583	 0.13316 -0.01259 -0.10838	 0.63566  0.35544  0.21094	 0.05213
 1.21710  19.01043 -2.49865	 0.03455 -0.10409 -0.03612	 0.63567  0.35548  0.21094	 0.05214
 0.06669  19.19016  1.15542	 0.06557  0.07168 -0.03068	 0.63568  0.35550  0.21094	 0.05214
 0.69112  19.08229  1.47507	 0.10986  0.04204  0.02429	 0.63569  0.35554  0.21093	 0.05214
 2.74723  19.61197 -0.04253	 0.23325  0.10885 -0.08256	 0.63570  0.35557  0.21093	 0.05215
 2.56261  18.90320  1.14673	 0.16715  0.14995  0.04636	 0.63571  0.35560  0.21093	 0.05215
 1.09575  18.63233  1.73411	 0.13487  0.05771  0.01639	 0.63572  0.35562  0.21093	 0.05215
 0.54877  12.17666  0.81230	-0.00301  0.09959  0.01108	 0.63573  0.35564  0.21093	 0.05216
 0.72901  13.13903 -0.69582	-0.00120  0.04346 -0.05641	 0.63574  0.35568  0.21092	 0.05216
-1.18561  17.21517  2.14547	 0.02896  0.05994  0.02127	 0.63576  0.35573  0.21092	 0.05217
-1.03052  14.79186  2.61834	 0.05682 -0.03679  0.06971	 0.63576  0.35574  0.21092	 0.05217
 0.45411  19.14260  1.48800	 0.10620  0.02986  0.01384	 0.63577  0.35578  0.21092	 0.05217
-0.66933  19.31362 -0.44694	 0.00346  0.15660 -0.06969	 0.63579  0.35583  0.21091	 0.05218
 2.16845  19.64488 -1.59334	 0.11286 -0.02795 -0.15307	 0.63579  0.35584  0.21091	 0.05218
 2.59634  16.86806  0.80253	 0.10095  0.09374  0.03451	 0.63581  0.35589  0.21091	 0.05219
 0.56775  18.25606  2.19362	 0.12506  0.07465  0.00630	 0.63582  0.35591  0.21091	 0.05219
-0.64130  18.20546 -0.36350	 0.13589  0.07680  0.08665	 0.63583  0.35595  0.21090	 0.05220
-1.06839  17.14403  2.84867	 0.00223  0.03782  0.02413	 0.63583  0.35596  0.21090	 0.05220
-0.00256  16.46999  2.21455	 0.03693  0.14036  0.11887	 0.63584  0.35599  0.21090	 0.05220
 1.41769  18.50066 -0.77427	-0.01022  0.01044  0.08050	 0.63586  0.35605  0.21090	 0.05221
 2.49167  18.67107  1.10840	 0.14142  0.16670  0.05581	 0.63587  0.35607  0.21090	 0.05221
 0.14656  13.50945  0.17477	 0.02964  0.19325 -0.03386	 0.63587  0.35609  0.21089	 0.05221
 3.27068  17.16447 -0.37647	 0.05279  0.04202 -0.01046	 0.63588  0.35612  0.21089	 0.05222
 0.03932  14.54229  1.56304	-0.01416  0.06249  0.00894	 0.63590  0.35616  0.21089	 0.05222
-1.19028  14.26541  1.86731	-0.02096  0.00561  0.06955	 0.63591  0.35620  0.21089	 0.05223
-0.39272  19.82644 -0.30121	-0.07233  0.09527 -0.15623	 0.63591  0.35621  0.21089	 0.05223
-0.90707  19.34794 -2.14549	 0.04971 -0.08855 -0.11281	 0.63593  0.35625  0.21088	 0.05223
-0.38628  19.35718  0.89439	 0.01613  0.08975 -0.06134	 0.63594  0.35630  0.21088	 0.05224
 1.29442  19.60782  0.90030	 0.14707  0.04322  0.01219	 0.63595  0.35633  0.21088	 0.05224
-2.33292  18.80396  1.12438	-0.00981  0.00609  0.01001	 0.63595  0.35633  0.21088	 0.05224
-1.37459  19.02070 -1.42973	 0.04899 -0.06894 -0.08832	 0.63597  0.35639  0.21087	 0.05225
 2.64048  19.39614 -0.01891	 0.18996  0.15001 -0.05732	 0.63597  0.35639  0.21087	 0.05225
 2.15686  19.55463 -1.14446	 0.14168  0.03340 -0.10861	 0.63599  0.35644  0.21087	 0.05226
 0.82870  16.54518  2.79899	 0.09397  0.02341  0.06351	 0.63600  0.35647  0.21087	 0.05226
 0.79689  18.95838  1.72417	 0.12852  0.02725  0.03405	 0.63601  0.35649  0.21087	 0.05226
 0.12947  16.10130  1.89765	 0.04457  0.12550  0.14016	 0.63602  0.35654  0.21086	 0.05227
-1.89486  18.13101 -1.12231	 0.06116 -0.06165 -0.01216	 0.63603  0.35656  0.21086	 0.05227
-0.03542  19.69388 -2.16861	 0.09581 -0.05054 -0.08866	 0.63604  0.35660  0.21086	 0.05228
-2.20892  18.89866  1.16811	-0.01706 -0.01690  0.01331	 0.63605  0.35661  0.21086	 0.05228
-0.64935  18.34407  1.71295	 0.00894  0.14725 -0.00291	 0.63606  0.35666  0.21085	 0.05228
-2.13152  19.06045  0.68569	-0.05398 -0.03287 -0.02272	 0.63607  0.35667  0.21085	 0.05228
 2.89632  19.70856 -0.64431	 0.25618  0.03403 -0.14737	 0.63609  0.35673  0.21085	 0.05229
 2.59869  19.74858  0.30971	 0.24801  0.08266 -0.04636	 0.63609  0.35674  0.21085	 0.05229
-0.63885  15.75513  2.31833	 0.07809  0.07021  0.08908	 0.63610  0.35679  0.21084	 0.05230
 2.89682  16.33753  1.32361	 0.14144  0.03725 -0.02206	 0.63611  0.35682  0.21084	 0.05230
-1.25043  19.08297 -0.12591	 0.00220  0.08990 -0.08134	 0.63613  0.35685  0.21084	 0.05231
 2.35926  19.68379 -1.76055	 0.05002 -0.04882 -0.14169	 0.63614  0.35688  0.21084	 0.05231
 2.57625  19.63043 -1.59069	 0.09984 -0.04015 -0.14566	 0.63615  0.35692  0.21084	 0.05231
 3.43535  18.18620  1.51955	 0.20683 -0.08817 -0.00705	 0.63615  0.35694  0.21083	 0.05232
 0.78535  18.28610  1.15448	 0.07174  0.11775 -0.01104	 0.63616  0.35696  0.21083	 0.05232
 2.43321  19.56212  0.50400	 0.20911  0.12080 -0.01799	 0.63617  0.35700  0.21083	 0.05232
-1.15084  19.69664 -1.71009	-0.01229 -0.03930 -0.19644	 0.63618  0.35702  0.21083	 0.05233
-0.50332  17.68451  2.25117	 0.03815  0.14760  0.05159	 0.63620  0.35707  0.21082	 0.05233
 0.18011  15.44773  1.95951	 0.04183  0.10852  0.13604	 0.63620  0.35709  0.21082	 0.05234
-2.54025  12.78996  1.09714	-0.03098  0.00286  0.03604	 0.63622  0.35713  0.21082	 0.05234
 4.31580  17.49100  0.35720	 0.07296 -0.04389 -0.14687	 0.63623  0.35716  0.21082	 0.05234
 1.05861  19.95048 -0.17535	 0.11317  0.00793 -0.09858	 0.63624  0.35720  0.21082	 0.05235
-0.56536  18.84982  1.54599	 0.02788  0.11946 -0.03061	 0.63624  0.35721  0.21081	 0.05235
 0.25674  16.07383  2.06496	 0.04594  0.12164  0.14944	 0.63625  0.35724  0.21081	 0.05235
 1.89676  19.63468 -0.77110	 0.15667  0.08805 -0.10015	 0.63626  0.35727  0.21081	 0.05236
 2.79430  19.59697 -1.46043	 0.12887 -0.03204 -0.13425	 0.63628  0.35732  0.21081	 0.05236
-0.04985  19.50708 -2.21767	 0.10006 -0.07375 -0.05861	 0.63629  0.35736  0.21080	 0.05237
 0.08891  15.13102  0.34323	 0.05281  0.15033  0.13731	 0.63629  0.35737  0.21080	 0.05237
 2.72866  16.69719  1.33710	 0.11713  0.02652 -0.03971	 0.63631  0.35740  0.21080	 0.05237
 2.26957  15.90846  1.87497	 0.09615  0.01915 -0.00912	 0.63632  0.35745  0.21080	 0.05238
 0.48219  15.36723  2.53060	 0.00920  0.00470  0.07432	 0.63633  0.35746  0.21080	 0.05238
 1.67284  17.06413  1.73004	 0.03241  0.09477 -0.02655	 0.63634  0.35749  0.21079	 0.05239
-0.70472  19.86300 -0.27655	-0.10992  0.04927 -0.15600	 0.63635  0.35754  0.21079	 0.05239
-0.12296  14.80122  0.48444	 0.04261  0.17393  0.06763	 0.63637  0.35758  0.21079	 0.05240
 1.74758  18.88692  1.10593	 0.10774  0.11903  0.01867	 0.63637  0.35760  0.21079	 0.05240
-1.29388  19.79971 -1.47604	-0.05038 -0.02742 -0.19037	 0.63638  0.35763  0.21078	 0.05240
 2.62600  15.56317  1.67969	 0.15829  0.05849 -0.02281	 0.63639  0.35767  0.21078	 0.05241
 2.55683  16.01412  1.47357	 0.13418  0.08934  0.01088	 0.63640  0.35770  0.21078	 0.05241
-0.63562  15.69535  2.35043	 0.07994  0.06523  0.08822	 0.63641  0.35772  0.21078	 0.05241
-2.27444  12.93264  1.28303	-0.02113 -0.00768  0.03794	 0.63642  0.35774  0.21078	 0.05242
-3.12300  13.27704  0.73809	-0.05653  0.05336  0.04829	 0.63643  0.35777  0.21077	 0.05242
-0.47313  16.99623  2.25195	 0.04840  0.14712  0.09047	 0.63644  0.35780  0.21077	 0.05242
 2.37192  15.73706  1.59390	 0.14077  0.09491  0.01244	 0.63646  0.35786  0.21077	 0.05243
-1.14779  17.35734  1.94933	 0.04551  0.06086  0.01479	 0.63647  0.35789  0.21077	 0.05243
-0.53043  17.15470  2.97316	 0.02662  0.06067  0.05100	 0.63647  0.35790  0.21077	 0.05244
-0.06606  16.00677  1.40027	 0.05102  0.11992  0.13796	 0.63649  0.35795  0.21076	 0.05244
-1.27680  19.79418  0.39043	-0.13728  0.04809 -0.07372	 0.63649  0.35796  0.21076	 0.05244
 0.25480  16.09280  2.10648	 0.04465  0.12252  0.14844	 0.63651  0.35801  0.21076	 0.05245
-0.69818  15.33453  2.32210	 0.07003  0.04749  0.08959	 0.63651  0.35803  0.21076	 0.05245
 1.91600  11.69052  0.95646	 0.07682 -0.03956 -0.03291	 0.63652  0.35805  0.21075	 0.05245
-0.77324  19.90344 -0.70120	-0.11946  0.02000 -0.20620	 0.63653  0.35809  0.21075	 0.05246
 0.28084  17.87975  2.00152	 0.08116  0.12439  0.01324	 0.63654  0.35811  0.21075	 0.05246
-1.81639  19.71134 -0.78842	-0.09639 -0.03618 -0.11742	 0.63656  0.35816  0.21075	 0.05247
-2.19992  19.15006  0.12240	-0.07081 -0.04965 -0.05034	 0.63656  0.35818  0.21075	 0.05247
-1.51915  19.79849 -0.37501	-0.16103  0.00479 -0.13732	 0.63658  0.35822  0.21074	 0.05248
 2.44374  14.29243  1.41055	 0.10811  0.02921 -0.07438	 0.63659  0.35825  0.21074	 0.05248
 0.53223  14.82954  2.22786	-0.03165 -0.05206  0.04334	 0.63660  0.35829  0.21074	 0.05248
-0.74965  18.10888  2.47502	 0.03640  0.08376  0.01467	 0.63661  0.35832  0.21074	 0.05249
-0.50433  18.82541  0.92429	 0.02891  0.15313 -0.02970	 0.63662  0.35834  0.21073	 0.05249
 2.33829  17.41220  0.90659	 0.10180  0.12265  0.01854	 0.63662  0.35836  0.21073	 0.05249
-0.12676  16.11439  1.47698	 0.04555  0.12596  0.12641	 0.63664  0.35841  0.21073	 0.05250
 3.70402  18.89194 -0.43138	 0.11700 -0.03423 -0.12429	 0.63665  0.35843  0.21073	 0.05250
 2.66303  18.01248  0.29952	 0.00809  0.13589  0.04830	 0.63666  0.35848  0.21072	 0.05251
-1.52768  18.75168 -0.92536	 0.04370 -0.06135 -0.07803	 0.63667  0.35850  0.21072	 0.05251
-0.45806  19.77229  0.31706	-0.05999  0.08647 -0.08277	 0.63668  0.35853  0.21072	 0.05251
-2.01248  14.22298  1.91490	-0.00963  0.00386  0.05064	 0.63669  0.35855  0.21072	 0.05252
-0.40118  19.52258 -2.19947	 0.07447 -0.07164 -0.07621	 0.63670  0.35858  0.21072	 0.05252
-0.47341  15.26563  0.82748	 0.00890  0.09982  0.16340	 0.63671  0.35862  0.21071	 0.05252
-2.00186  16.95908  0.12067	 0.04688 -0.02512 -0.07314	 0.63672  0.35866  0.21071	 0.05253
 1.89578  18.67609 -1.01401	-0.04629 -0.04778  0.06405	 0.63674  0.35870  0.21071	 0.05254
 2.24574  18.46828 -0.91201	-0.04491 -0.07991  0.06055	 0.63674  0.35871  0.21071	 0.05254
 2.15662  18.83283 -1.34565	-0.03847 -0.08835  0.06248	 0.63675  0.35875  0.21070	 0.05254
 0.43148  14.20410 -0.09807	 0.07695  0.19791  0.01236	 0.63676  0.35879  0.21070	 0.05255
-2.09050  17.14450  0.73388	-0.00870  0.05719 -0.08457	 0.63677  0.35881  0.21070	 0.05255
 2.59710  14.77497  1.23886	 0.09440  0.01784 -0.03251	 0.63678  0.35884  0.21070	 0.05255
-0.14162  16.11346  1.46052	 0.04536  0.12632  0.12608	 0.63680  0.35889  0.21070	 0.05256
-0.65828  18.92678  1.14738	 0.01759  0.12030 -0.05680	 0.63680  0.35889  0.21069	 0.05256
 1.86429  19.01925 -1.81174	 0.00934 -0.10385 -0.01151	 0.63681  0.35894  0.21069	 0.05256
 1.93403  19.61329 -1.34508	 0.13323  0.01331 -0.12971	 0.63683  0.35898  0.21069	 0.05257
 1.29354  18.82478 -0.97431	 0.02300  0.00972  0.09012	 0.63684  0.35901  0.21069	 0.05257
 1.64952  18.64535 -2.06592	 0.02522 -0.11028  0.01043	 0.63685  0.35904  0.21068	 0.05258
 4.16807  17.48388  0.33123	 0.06619 -0.03434 -0.13560	 0.63685  0.35905  0.21068	 0.05258
 2.26040  19.60887 -0.45559	 0.19225  0.12449 -0.08518	 0.63686  0.35908  0.21068	 0.05258
