# Particles file: positions, velocities, colors, radii
 0.93376  18.68667 -1.08178	 0.06920  0.02117  0.10008	 0.65017  0.39945  0.20781	 0.05757
 0.95741  18.33006  2.66304	 0.14120  0.05325  0.02592	 0.65017  0.39946  0.20781	 0.05758
 3.76736  19.47685 -1.27204	 0.19094 -0.00769 -0.12489	 0.65019  0.39951  0.20781	 0.05758
-0.98845  19.90769 -0.89814	-0.12471  0.00251 -0.20086	 0.65020  0.39954  0.20781	 0.05759
 0.64730  19.21677 -2.42653	 0.04903 -0.10603 -0.04470	 0.65020  0.39956  0.20781	 0.05759
 4.26707  19.43027  0.23762	 0.27043 -0.01015 -0.07102	 0.65021  0.39960  0.20780	 0.05759
 1.13899  18.13811  2.52723	 0.15215  0.06539  0.01478	 0.65022  0.39962  0.20780	 0.05760
 1.84089  19.88573 -2.02660	 0.04446 -0.02011 -0.08022	 0.65023  0.39965  0.20780	 0.05760
-0.53610  16.35137  3.09889	 0.07147  0.03262  0.00601	 0.65025  0.39970  0.20780	 0.05761
 1.70778  18.54642 -0.66595	-0.00207  0.00291  0.07069	 0.65025  0.39971  0.20780	 0.05761
 2.87081  18.57039  0.52150	 0.05863  0.15865  0.07218	 0.65026  0.39974  0.20779	 0.05761
 2.64917  19.37666  1.02693	 0.18728  0.07601  0.01577	 0.65027  0.39978  0.20779	 0.05762
 0.31962  17.78017  3.18136	 0.10386  0.07170  0.03260	 0.65028  0.39980  0.20779	 0.05762
 3.28705  19.41963 -0.21562	 0.21921  0.10159 -0.08598	 0.65029  0.39983  0.20779	 0.05762
-2.39750  19.82317  0.56569	-0.07940 -0.02178  0.02317	 0.65030  0.39986  0.20779	 0.05763
 0.38919  18.27196 -0.07623	 0.08133  0.11622  0.14298	 0.65032  0.39991  0.20778	 0.05763
 0.07370  19.78092 -1.30929	 0.00671  0.00766 -0.13994	 0.65033  0.39994  0.20778	 0.05764
-0.08423  19.60128 -0.72335	 0.00585  0.11007 -0.06471	 0.65034  0.39997  0.20778	 0.05764
 0.66530  19.50717 -2.41675	 0.05961 -0.07058 -0.07795	 0.65034  0.39999  0.20778	 0.05764
 3.38646  17.30795 -0.54753	 0.04487  0.04096 -0.02561	 0.65036  0.40003  0.20777	 0.05765
-2.08923  14.81836  1.94922	-0.00591  0.02814  0.09006	 0.65036  0.40005  0.20777	 0.05765
 3.05088  19.72080 -0.12162	 0.25838  0.05949 -0.10067	 0.65037  0.40008  0.20777	 0.05765
 2.47936  19.66252  0.80738	 0.20927  0.05040  0.00646	 0.65039  0.40012  0.20777	 0.05766
 0.51056  19.79509  0.79135	 0.07769  0.03250 -0.01103	 0.65040  0.40015  0.20776	 0.05766
-1.04391  17.84227 -0.83072	 0.12213 -0.02839  0.06367	 0.65041  0.40019  0.20776	 0.05767
 1.96294  19.03359 -1.88711	 0.01204 -0.07910  0.01376	 0.65042  0.40022  0.20776	 0.05767
 0.60508  18.70167 -0.40295	 0.07097  0.09155  0.13386	 0.65043  0.40026  0.20776	 0.05767
 4.45323  16.91630 -0.37451	 0.01441 -0.04957 -0.13198	 0.65044  0.40028  0.20776	 0.05768
 3.04627  19.93248 -0.11364	 0.26229  0.00301 -0.10304	 0.65045  0.40032  0.20775	 0.05768
 2.88179  19.87548 -1.48429	 0.15602 -0.01360 -0.11115	 0.65046  0.40035  0.20775	 0.05769
-2.19449  14.57874  2.19876	-0.00878  0.01415  0.08065	 0.65048  0.40039  0.20775	 0.05769
 0.43963  19.33530 -2.36173	 0.07581 -0.10222 -0.06055	 0.65048  0.40041  0.20775	 0.05769
 4.26287  16.67667 -0.46345	 0.03273 -0.04696 -0.10712	 0.65049  0.40043  0.20775	 0.05769
-0.37363  15.49783  3.08487	 0.08968 -0.00500  0.04647	 0.65050  0.40046  0.20774	 0.05770
 3.64828  17.19793 -0.64413	 0.03776  0.01810 -0.04970	 0.65052  0.40052  0.20774	 0.05771
 2.76556  19.59071 -0.31740	 0.21438  0.09690 -0.06793	 0.65052  0.40052  0.20774	 0.05771
-0.69460  19.93619 -1.08846	-0.09193 -0.00214 -0.19075	 0.65054  0.40058  0.20773	 0.05771
-0.32176  17.68202 -0.61784	 0.09241  0.00056  0.11851	 0.65054  0.40059  0.20773	 0.05771
 4.77899  19.79774 -1.01918	 0.23224 -0.02032 -0.11965	 0.65055  0.40063  0.20773	 0.05772
-1.27622  17.31660  2.27106	 0.03198  0.00290 -0.02094	 0.65056  0.40065  0.20773	 0.05772
 0.48914  19.97122  0.01706	 0.04593 -0.00129 -0.07589	 0.65057  0.40069  0.20773	 0.05773
-0.68849  19.93067  0.28617	-0.11681  0.00878 -0.09663	 0.65058  0.40071  0.20772	 0.05773
 0.94472  19.77557 -2.12078	 0.05798 -0.03012 -0.08990	 0.65059  0.40074  0.20772	 0.05773
 2.25913  19.39867  0.85703	 0.16931  0.08352  0.00414	 0.65061  0.40079  0.20772	 0.05774
 1.27271  18.20997 -1.32303	 0.01852 -0.02544  0.05120	 0.65062  0.40083  0.20772	 0.05774
 2.33823  19.92373  0.70546	 0.20874  0.00192  0.00409	 0.65063  0.40085  0.20772	 0.05775
 2.28958  19.57421 -1.60662	 0.09854 -0.03464 -0.07914	 0.65064  0.40088  0.20771	 0.05775
 2.91538  19.77612 -0.96495	 0.24905  0.01660 -0.13533	 0.65064  0.40090  0.20771	 0.05775
 4.58537  19.42340 -0.08075	 0.21698 -0.04956 -0.06676	 0.65065  0.40093  0.20771	 0.05776
 3.78095  16.46916 -0.31662	 0.08744  0.02599 -0.02603	 0.65067  0.40098  0.20771	 0.05776
 1.86307  19.95754 -0.43772	 0.17222 -0.00384 -0.09799	 0.65067  0.40099  0.20771	 0.05776
 0.96492  19.25736  1.15482	 0.11564  0.04808  0.00319	 0.65069  0.40104  0.20770	 0.05777
-0.22132  19.89066  0.52252	-0.02900  0.02569 -0.06437	 0.65070  0.40106  0.20770	 0.05777
 2.52900  18.03010 -0.54589	-0.01582  0.02176  0.03539	 0.65071  0.40110  0.20770	 0.05778
 1.09898  19.92515  0.24137	 0.12476  0.02143 -0.04433	 0.65072  0.40113  0.20770	 0.05778
 3.18653  19.41249  0.29357	 0.22541  0.13541 -0.03947	 0.65073  0.40115  0.20769	 0.05778
 0.15465  18.80592 -0.84306	 0.11038  0.03833  0.13103	 0.65074  0.40118  0.20769	 0.05779
 0.92936  19.33298  1.05479	 0.11298  0.04982 -0.00087	 0.65075  0.40122  0.20769	 0.05779
 3.44538  19.69797 -1.72390	 0.12259 -0.02347 -0.12377	 0.65076  0.40125  0.20769	 0.05780
 4.07275  19.93246 -0.80022	 0.28955 -0.01255 -0.14780	 0.65076  0.40127  0.20769	 0.05780
 0.80707  18.80354 -0.25161	 0.05885  0.10178  0.11053	 0.65078  0.40130  0.20768	 0.05780
 0.32553  17.68453  3.22862	 0.10098  0.07380  0.03690	 0.65079  0.40135  0.20768	 0.05781
 1.13156  19.96109 -0.54374	 0.10794 -0.00361 -0.10248	 0.65080  0.40137  0.20768	 0.05781
 4.00657  16.57436 -0.47754	 0.05911 -0.01213 -0.06754	 0.65081  0.40139  0.20768	 0.05781
 3.77058  19.91319 -1.64785	 0.16366 -0.01365 -0.15405	 0.65082  0.40144  0.20767	 0.05782
 3.29653  19.65831  0.28147	 0.26533  0.08257 -0.05848	 0.65083  0.40147  0.20767	 0.05782
 2.43096  19.33983  1.58741	 0.19214  0.02643  0.03079	 0.65084  0.40150  0.20767	 0.05783
 1.04011  18.27120  2.68342	 0.14153  0.04641  0.02549	 0.65085  0.40152  0.20767	 0.05783
 1.87718  19.86631  0.44166	 0.18627  0.02621 -0.01955	 0.65086  0.40157  0.20766	 0.05784
 3.31421  19.41125  0.43077	 0.23432  0.12476 -0.03392	 0.65087  0.40160  0.20766	 0.05784
-0.59681  19.52945 -2.27184	 0.07044 -0.07514 -0.09268	 0.65088  0.40162  0.20766	 0.05784
 3.10051  17.54287  0.86484	 0.12400  0.12033  0.00732	 0.65089  0.40165  0.20766	 0.05784
-1.61249  19.74423 -1.37838	-0.07333 -0.02339 -0.17892	 0.65091  0.40170  0.20765	 0.05785
 3.32332  16.77311  0.17429	 0.03735  0.07165  0.00073	 0.65091  0.40172  0.20765	 0.05785
 4.75879  19.50694 -0.09076	 0.19648 -0.04331 -0.05258	 0.65092  0.40175  0.20765	 0.05786
 3.29501  16.84233  0.11678	 0.04722  0.07479  0.00397	 0.65094  0.40179  0.20765	 0.05786
-1.35322  15.39892  2.08704	 0.02752  0.02196  0.10162	 0.65095  0.40182  0.20765	 0.05787
 3.82134  19.86861  0.09967	 0.30730  0.00259 -0.08447	 0.65096  0.40186  0.20764	 0.05787
 3.07605  19.22552  0.17937	 0.19261  0.14054 -0.03046	 0.65097  0.40189  0.20764	 0.05787
 0.47312  19.43797  0.76920	 0.07095  0.11356 -0.01638	 0.65097  0.40189  0.20764	 0.05787
 0.23678  19.86267  0.48775	 0.02560  0.04468 -0.03919	 0.65099  0.40194  0.20764	 0.05788
 1.27527  19.12009 -2.58382	 0.00679 -0.08024 -0.02972	 0.65099  0.40196  0.20764	 0.05788
 4.01290  19.74192 -0.10978	 0.29411 -0.00211 -0.10339	 0.65101  0.40200  0.20763	 0.05789
 2.06000  19.42137  1.28692	 0.16805  0.03465  0.02518	 0.65102  0.40204  0.20763	 0.05789
 0.89225  18.64562 -0.45562	 0.05495  0.06454  0.11432	 0.65103  0.40207  0.20763	 0.05790
-0.07081  19.76389  0.43198	-0.01777  0.09055 -0.05936	 0.65104  0.40211  0.20763	 0.05790
-0.56667  19.06862 -2.18353	 0.06083 -0.13166  0.02334	 0.65104  0.40211  0.20763	 0.05790
 2.30286  19.93866 -1.46053	 0.14205 -0.01248 -0.09539	 0.65106  0.40216  0.20762	 0.05791
-0.22197  19.93831 -0.39614	-0.05326  0.01273 -0.12887	 0.65107  0.40220  0.20762	 0.05791
 0.10737  19.77619  0.43069	 0.00482  0.09017 -0.05013	 0.65108  0.40221  0.20762	 0.05791
 4.58915  19.13793 -0.42749	 0.16119 -0.05441 -0.10174	 0.65109  0.40225  0.20762	 0.05792
-1.52053  14.87205  1.94556	 0.00613  0.01805  0.09362	 0.65109  0.40227  0.20761	 0.05792
 3.22135  19.82046 -1.89837	 0.06053 -0.02279 -0.09151	 0.65111  0.40231  0.20761	 0.05793
 1.66794  19.24765 -2.58995	-0.00650 -0.08354 -0.04584	 0.65112  0.40234  0.20761	 0.05793
-1.74952  16.48909  1.36106	 0.01655  0.10643  0.05148	 0.65113  0.40238  0.20761	 0.05793
 4.08949  19.70069 -0.68936	 0.28712 -0.01518 -0.13939	 0.65114  0.40242  0.20760	 0.05794
 0.22427  18.57987  0.09352	 0.08964  0.15154  0.12284	 0.65115  0.40243  0.20760	 0.05794
 2.88793  18.05538 -0.83938	-0.01433  0.00600  0.02004	 0.65116  0.40248  0.20760	 0.05795
 0.90296  17.93117  2.93082	 0.14134  0.05359  0.02412	 0.65117  0.40251  0.20760	 0.05795
 0.65263  18.79621 -0.12565	 0.06297  0.13063  0.11436	 0.65119  0.40255  0.20759	 0.05795
 0.55782  19.03000  1.03694	 0.08161  0.09963 -0.00738	 0.65120  0.40258  0.20759	 0.05796
 3.51868  19.95564 -0.49811	 0.28730 -0.00748 -0.13541	 0.65120  0.40260  0.20759	 0.05796
 3.22513  19.67589 -0.11365	 0.26195  0.06618 -0.10045	 0.65121  0.40263  0.20759	 0.05797
-1.53188  13.51323  1.25616	 0.01130 -0.01358  0.00888	 0.65122  0.40266  0.20759	 0.05797
-1.97140  18.42618 -0.39786	 0.06636 -0.05409 -0.05588	 0.65123  0.40268  0.20758	 0.05797
-2.37662  18.65366 -0.30229	 0.01157 -0.08280 -0.04508	 0.65124  0.40271  0.20758	 0.05797
 1.13188  17.96908  2.70458	 0.14521  0.05035  0.01055	 0.65125  0.40274  0.20758	 0.05798
 3.14743  19.11694  1.09373	 0.20555  0.11029  0.02389	 0.65126  0.40279  0.20758	 0.05798
 0.31583  19.90788  0.59696	 0.04298  0.01803 -0.02484	 0.65127  0.40282  0.20758	 0.05799
 3.23079  19.89878 -0.97667	 0.26967 -0.00182 -0.14820	 0.65128  0.40284  0.20757	 0.05799
 4.65110  19.78676 -0.50595	 0.23196 -0.02406 -0.08383	 0.65129  0.40286  0.20757	 0.05799
-0.09242  19.01810  1.09176	 0.04196  0.14223 -0.01210	 0.65131  0.40292  0.20757	 0.05800
 2.60266  19.47345 -0.13669	 0.18771  0.12842 -0.02521	 0.65131  0.40294  0.20757	 0.05800
 0.58086  18.95314 -0.81487	 0.09609  0.04463  0.13567	 0.65133  0.40297  0.20756	 0.05801
-2.36632  18.95708  0.38843	-0.00701 -0.05143 -0.02742	 0.65133  0.40300  0.20756	 0.05801
 1.65928  18.41752 -0.43219	-0.00105  0.02126  0.06052	 0.65134  0.40302  0.20756	 0.05801
 0.28509  19.62142  0.99768	 0.07180  0.03679 -0.02479	 0.65136  0.40307  0.20756	 0.05802
 4.51558  19.09707 -0.10852	 0.19319 -0.05697 -0.09724	 0.65137  0.40309  0.20756	 0.05802
 0.61131  19.59983 -2.31545	 0.06723 -0.05801 -0.09123	 0.65138  0.40313  0.20755	 0.05803
 0.65303  19.20667 -2.39162	 0.05403 -0.10852 -0.04305	 0.65138  0.40314  0.20755	 0.05803
 1.68124  18.96009 -1.80865	 0.03023 -0.05580  0.03964	 0.65140  0.40319  0.20755	 0.05803
 0.82854  19.10737 -0.41952	 0.07317  0.09831  0.12230	 0.65141  0.40322  0.20755	 0.05804
 4.04837  16.58316 -0.48888	 0.05401 -0.01871 -0.07400	 0.65141  0.40324  0.20755	 0.05804
 4.62070  19.15516 -0.48808	 0.15666 -0.05110 -0.10018	 0.65143  0.40327  0.20754	 0.05804
 0.21866  19.56498  0.23541	 0.02365  0.21570 -0.00749	 0.65144  0.40331  0.20754	 0.05805
 1.23088  19.49164 -0.49414	 0.09547  0.11436  0.00102	 0.65145  0.40336  0.20754	 0.05805
-0.60775  19.93767 -0.77595	-0.09464  0.00365 -0.17239	 0.65146  0.40337  0.20754	 0.05806
 0.97038  18.07573  2.79006	 0.13803  0.05376  0.02220	 0.65147  0.40340  0.20753	 0.05806
 1.35420  18.48015 -1.87688	 0.02790 -0.04940  0.03182	 0.65148  0.40343  0.20753	 0.05806
-0.11521  18.77161  0.59543	 0.06303  0.18705  0.05041	 0.65149  0.40346  0.20753	 0.05807
 4.66587  19.15557 -0.69478	 0.14104 -0.04428 -0.10318	 0.65150  0.40349  0.20753	 0.05807
-0.49260  19.58975 -2.24632	 0.07373 -0.06662 -0.09743	 0.65151  0.40352  0.20753	 0.05807
 3.33841  19.73391  0.59685	 0.26864  0.04528 -0.02953	 0.65152  0.40357  0.20752	 0.05808
-0.35082  18.44543  1.07631	 0.05823  0.14076  0.03430	 0.65153  0.40358  0.20752	 0.05808
 3.95154  19.35080  0.31434	 0.26324  0.02857 -0.08191	 0.65154  0.40364  0.20752	 0.05809
 0.89449  18.83778 -0.71117	 0.07043  0.05146  0.11716	 0.65155  0.40365  0.20752	 0.05809
 3.22826  16.35073  0.80081	 0.11781  0.04761  0.01264	 0.65157  0.40370  0.20751	 0.05810
-0.95448  19.83788  0.81299	-0.07362  0.00549 -0.09191	 0.65157  0.40372  0.20751	 0.05810
 4.18881  19.61824 -0.92162	 0.27814 -0.01733 -0.14524	 0.65159  0.40376  0.20751	 0.05810
 3.16399  19.51087  0.18305	 0.23365  0.12444 -0.05309	 0.65160  0.40379  0.20751	 0.05811
-0.75040  16.95141  3.14384	 0.00245  0.03277  0.01236	 0.65161  0.40382  0.20750	 0.05811
 2.82131  19.63286  0.75584	 0.22709  0.06082 -0.00155	 0.65162  0.40385  0.20750	 0.05811
 1.19937  19.48154  0.71912	 0.12709  0.10082 -0.00759	 0.65162  0.40386  0.20750	 0.05812
 3.34455  19.92136 -1.01924	 0.27636 -0.00536 -0.15048	 0.65163  0.40389  0.20750	 0.05812
 3.24383  19.49815 -0.04571	 0.23286  0.11055 -0.07863	 0.65164  0.40393  0.20750	 0.05812
 4.44916  17.23211  0.09662	 0.02644 -0.03855 -0.14824	 0.65166  0.40397  0.20749	 0.05813
-0.21555  18.78446 -1.62172	 0.10262 -0.09388  0.12492	 0.65167  0.40400  0.20749	 0.05813
-0.95472  15.04805  2.71121	 0.06011 -0.04443  0.07707	 0.65167  0.40402  0.20749	 0.05813
 2.90905  18.56548 -0.23718	-0.00864  0.08900  0.03285	 0.65169  0.40408  0.20749	 0.05814
 3.61276  19.35858  0.34035	 0.25520  0.08695 -0.06059	 0.65169  0.40408  0.20749	 0.05814
 0.16941  19.89378  0.39077	 0.00949  0.03763 -0.05125	 0.65171  0.40414  0.20748	 0.05815
 1.26331  18.67510 -0.43386	 0.03751  0.04820  0.09328	 0.65172  0.40416  0.20748	 0.05815
-0.36835  16.20680  3.20725	 0.07863  0.02636  0.01499	 0.65173  0.40418  0.20748	 0.05816
 3.69955  16.52770 -1.11104	 0.04955 -0.02394 -0.05792	 0.65173  0.40421  0.20748	 0.05816
 2.09443  19.62371  1.11370	 0.18263  0.02708  0.02178	 0.65175  0.40426  0.20747	 0.05816
 1.17683  18.42752 -0.52208	 0.01868  0.03106  0.08747	 0.65175  0.40427  0.20747	 0.05817
-0.02147  18.44380 -1.01825	 0.11374 -0.00249  0.13514	 0.65177  0.40432  0.20747	 0.05817
-1.40381  17.85910 -0.71249	 0.11826 -0.02642  0.01311	 0.65178  0.40435  0.20747	 0.05818
 2.53646  18.61383  0.20512	 0.06195  0.12237  0.04480	 0.65178  0.40436  0.20747	 0.05818
 3.29993  19.89333 -0.35060	 0.27657  0.00832 -0.12529	 0.65179  0.40439  0.20746	 0.05818
-2.21890  14.59265  2.01193	-0.01114  0.02519  0.09124	 0.65181  0.40443  0.20746	 0.05819
 2.75822  18.49274  0.36147	 0.04138  0.14390  0.06163	 0.65182  0.40448  0.20746	 0.05819
 3.14424  18.27750  0.94670	 0.14601  0.15782  0.03984	 0.65183  0.40451  0.20746	 0.05820
 4.66698  19.60708 -0.40873	 0.22401 -0.03533 -0.07567	 0.65184  0.40453  0.20745	 0.05820
-0.29094  17.96320  1.39238	 0.08906  0.13616  0.06190	 0.65185  0.40456  0.20745	 0.05820
 3.19322  19.94446 -1.32418	 0.22542 -0.01059 -0.12812	 0.65186  0.40461  0.20745	 0.05821
 4.55612  19.26906 -0.55933	 0.17688 -0.05323 -0.10528	 0.65187  0.40461  0.20745	 0.05821
 3.92713  18.64095 -1.20026	 0.02116 -0.02870 -0.07082	 0.65188  0.40465  0.20745	 0.05821
 3.69676  18.00134 -0.44434	-0.01837  0.00159 -0.04310	 0.65189  0.40468  0.20744	 0.05822
 1.06029  19.91537  0.31417	 0.12235  0.02565 -0.03642	 0.65190  0.40472  0.20744	 0.05822
 3.46529  18.09614 -0.41466	-0.02725  0.01444 -0.02100	 0.65191  0.40476  0.20744	 0.05823
 4.09356  19.59171  0.25929	 0.28445  0.00592 -0.07137	 0.65193  0.40479  0.20744	 0.05823
 3.19332  16.13605  0.33191	 0.03328  0.03945  0.01637	 0.65194  0.40483  0.20743	 0.05823
-2.26252  19.21586  0.89991	-0.02078 -0.03176  0.01547	 0.65194  0.40484  0.20743	 0.05824
 1.57983  19.69822  0.95177	 0.16341  0.02485  0.01599	 0.65195  0.40486  0.20743	 0.05824
 2.56560  19.70534 -1.72280	 0.08032 -0.03642 -0.09170	 0.65196  0.40491  0.20743	 0.05824
 1.25377  18.09579 -0.89697	 0.01455 -0.01453  0.07109	 0.65198  0.40495  0.20742	 0.05825
 3.33317  17.51676 -0.46022	 0.02641  0.04708 -0.02043	 0.65198  0.40497  0.20742	 0.05825
 2.30269  19.66926 -2.29271	-0.01556 -0.05136 -0.06596	 0.65200  0.40501  0.20742	 0.05826
 4.36736  19.90054  0.04686	 0.27814 -0.01407 -0.06476	 0.65201  0.40504  0.20742	 0.05826
 3.94166  19.44353  0.28363	 0.27236  0.02920 -0.07854	 0.65201  0.40505  0.20742	 0.05826
 4.48672  18.85193  1.15523	 0.23279 -0.07305  0.00592	 0.65203  0.40509  0.20741	 0.05827
 3.71017  19.65575 -0.01868	 0.29609  0.03452 -0.09698	 0.65203  0.40512  0.20741	 0.05827
 2.13921  18.98343  1.06670	 0.12883  0.09707  0.00734	 0.65204  0.40514  0.20741	 0.05827
 4.03124  19.61291 -1.47163	 0.20832 -0.01752 -0.15981	 0.65206  0.40520  0.20741	 0.05828
 0.00499  17.73619 -0.37808	 0.09447  0.03525  0.13560	 0.65207  0.40522  0.20740	 0.05828
 3.61541  19.68701  0.15028	 0.29511  0.04635 -0.07943	 0.65208  0.40526  0.20740	 0.05829
-1.94170  13.87847  1.48959	-0.01128  0.01004  0.05102	 0.65209  0.40529  0.20740	 0.05829
 2.85619  17.68525  0.56200	 0.07758  0.12481  0.02865	 0.65210  0.40531  0.20740	 0.05829
 1.37607  19.00234  1.48193	 0.12591  0.04672  0.02151	 0.65211  0.40534  0.20740	 0.05830
 1.23333  19.30676  1.41338	 0.13501  0.01957  0.02136	 0.65212  0.40538  0.20739	 0.05830
 0.80831  19.02762  1.01024	 0.09735  0.09345 -0.00689	 0.65213  0.40540  0.20739	 0.05830
 2.26201  19.55384  1.32317	 0.18540  0.02566  0.03048	 0.65214  0.40543  0.20739	 0.05831
 1.73610  19.94819  0.07338	 0.17540  0.00289 -0.06441	 0.65215  0.40547  0.20739	 0.05831
 3.79654  16.01990 -1.01536	 0.05763 -0.03835 -0.04774	 0.65215  0.40548  0.20739	 0.05831
-1.35492  19.24047 -1.50465	 0.03154 -0.04669 -0.10583	 0.65217  0.40552  0.20738	 0.05832
-0.32892  18.96115  1.07788	 0.02943  0.16018 -0.00895	 0.65218  0.40557  0.20738	 0.05833
 3.64116  19.84125 -1.94662	 0.07561 -0.01788 -0.13747	 0.65219  0.40559  0.20738	 0.05833
-0.90098  19.24211  0.55474	-0.04508  0.07410 -0.09041	 0.65220  0.40561  0.20738	 0.05833
 3.91446  16.22641 -0.71296	 0.06961 -0.02372 -0.05902	 0.65221  0.40567  0.20737	 0.05834
 0.70267  18.81153 -0.34506	 0.06586  0.10026  0.12256	 0.65222  0.40569  0.20737	 0.05834
 1.14493  18.79531  1.00194	 0.09270  0.10199 -0.00774	 0.65223  0.40573  0.20737	 0.05834
 4.29423  19.90060 -0.38913	 0.27616 -0.01452 -0.10386	 0.65224  0.40576  0.20737	 0.05835
 3.04026  16.42653  1.01590	 0.13669  0.04569 -0.00007	 0.65225  0.40578  0.20737	 0.05835
 4.41205  19.85357 -1.53335	 0.18862 -0.01762 -0.16695	 0.65226  0.40580  0.20736	 0.05835
 1.94241  19.27236 -2.30061	-0.01075 -0.08716 -0.03460	 0.65227  0.40585  0.20736	 0.05836
-0.50275  19.95277 -0.35354	-0.09218  0.00420 -0.13697	 0.65228  0.40587  0.20736	 0.05836
 3.51432  16.84576 -1.18199	 0.03867 -0.00798 -0.05185	 0.65230  0.40591  0.20736	 0.05837
 4.59607  19.55163  0.33586	 0.22392 -0.04470 -0.02462	 0.65230  0.40594  0.20735	 0.05837
 1.13405  18.22887  2.65575	 0.14552  0.04230  0.02261	 0.65231  0.40596  0.20735	 0.05837
 1.63533  18.90121 -1.86717	 0.02740 -0.05818  0.03942	 0.65232  0.40600  0.20735	 0.05838
 4.36807  19.89660 -1.35174	 0.25021 -0.01467 -0.15717	 0.65233  0.40602  0.20735	 0.05838
-1.14107  19.48346  0.39209	-0.10040  0.05251 -0.10474	 0.65234  0.40604  0.20735	 0.05838
-1.14818  19.95247 -1.25245	-0.10829 -0.00934 -0.22863	 0.65235  0.40608  0.20734	 0.05839
 3.55600  19.83255  0.37018	 0.29083  0.01936 -0.05646	 0.65236  0.40612  0.20734	 0.05839
 3.80387  19.33728  0.33839	 0.26166  0.05446 -0.07289	 0.65237  0.40615  0.20734	 0.05840
 1.49855  19.96934 -0.11369	 0.15391 -0.00494 -0.08661	 0.65239  0.40619  0.20734	 0.05840
 1.41926  18.41173 -1.68909	 0.02203 -0.03851  0.03949	 0.65240  0.40622  0.20733	 0.05840
 0.29465  19.18511  1.03219	 0.06531  0.09233 -0.01741	 0.65241  0.40625  0.20733	 0.05841
 1.43828  18.73118 -2.27368	 0.01260 -0.08383  0.01609	 0.65241  0.40627  0.20733	 0.05841
-1.52412  19.45697 -0.58496	-0.10189  0.01994 -0.13997	 0.65242  0.40630  0.20733	 0.05841
 2.57394  19.33531 -1.50497	 0.05029 -0.04697 -0.02459	 0.65244  0.40635  0.20732	 0.05842
 3.96004  19.67449 -0.09883	 0.29601  0.00563 -0.10316	 0.65245  0.40638  0.20732	 0.05842
-0.49030  19.89474 -0.06713	-0.09506  0.03407 -0.11660	 0.65246  0.40641  0.20732	 0.05843
 4.06966  19.80961  0.69542	 0.23654 -0.01483 -0.02332	 0.65247  0.40644  0.20732	 0.05843
 3.97039  19.53280  0.31590	 0.27835  0.01807 -0.07098	 0.65248  0.40647  0.20732	 0.05843
 1.43968  19.49778  0.65336	 0.14330  0.10914 -0.00950	 0.65249  0.40650  0.20731	 0.05844
 4.15680  18.70311 -1.11622	 0.03380 -0.02746 -0.09208	 0.65250  0.40653  0.20731	 0.05844
-1.95542  19.23915 -0.76905	-0.04666 -0.05032 -0.10125	 0.65251  0.40656  0.20731	 0.05845
 3.05770  19.69057  0.73863	 0.24765  0.04895 -0.00898	 0.65251  0.40658  0.20731	 0.05845
-1.72772  19.46288 -0.63416	-0.10346 -0.01089 -0.13561	 0.65253  0.40662  0.20731	 0.05845
 0.42195  18.24584 -0.14410	 0.07889  0.10871  0.14786	 0.65254  0.40664  0.20730	 0.05846
 1.69877  18.50611 -0.80123	-0.01434 -0.01181  0.06673	 0.65255  0.40668  0.20730	 0.05846
-1.93912  19.58648 -0.80596	-0.10559 -0.03018 -0.13029	 0.65256  0.40671  0.20730	 0.05846
-1.02225  18.61652 -1.37917	 0.10439 -0.05824  0.02177	 0.65257  0.40676  0.20730	 0.05847
 1.19714  18.49155 -1.47691	 0.04368 -0.01217  0.05350	 0.65258  0.40679  0.20729	 0.05847
 2.46654  19.80493  0.94395	 0.21281  0.01698  0.01431	 0.65259  0.40679  0.20729	 0.05847
