# Particles file: positions, velocities, colors, radii
 7.28338  19.67746 -0.93208	 0.22978 -0.03611 -0.09867	 0.65433  0.41209  0.20692	 0.05912
 1.94595  19.03946 -1.86782	 0.04002 -0.01386  0.10489	 0.65434  0.41213  0.20691	 0.05912
 5.60601  19.91465 -1.25215	 0.27635 -0.00670 -0.08597	 0.65436  0.41216  0.20691	 0.05913
 5.02096  19.56769  0.53236	 0.25229  0.01879 -0.02648	 0.65437  0.41220  0.20691	 0.05913
 0.07617  18.24620 -0.74089	 0.09854 -0.01652  0.11326	 0.65437  0.41221  0.20691	 0.05913
 7.33157  19.79250 -1.21593	 0.23540 -0.02847 -0.11517	 0.65438  0.41224  0.20691	 0.05914
 5.05044  19.79271 -3.07879	-0.06342 -0.01166 -0.08035	 0.65439  0.41227  0.20690	 0.05914
 6.00465  19.87525 -0.19929	 0.27854 -0.00893 -0.11974	 0.65440  0.41231  0.20690	 0.05915
-0.03134  19.35835 -2.14575	-0.02572 -0.08628  0.02894	 0.65441  0.41234  0.20690	 0.05915
 5.38931  19.81696 -2.52729	 0.05442 -0.01343 -0.04219	 0.65442  0.41237  0.20690	 0.05915
 6.41394  19.87914 -1.88045	 0.30603 -0.01475 -0.06834	 0.65444  0.41241  0.20689	 0.05916
-0.40692  19.84806 -1.71435	-0.00239 -0.02899 -0.04929	 0.65445  0.41244  0.20689	 0.05916
 3.83063  19.90586 -0.82653	 0.19520 -0.00891 -0.07125	 0.65445  0.41245  0.20689	 0.05916
 0.26073  19.01642 -0.17072	 0.10073  0.07478  0.13068	 0.65447  0.41251  0.20689	 0.05917
 2.94247  19.79650 -1.41034	 0.05661 -0.01775  0.01040	 0.65448  0.41253  0.20689	 0.05917
 4.51400  19.79667  0.92672	 0.23788  0.00068  0.00339	 0.65449  0.41257  0.20688	 0.05918
 6.88488  19.70443 -0.28357	 0.25851 -0.02336 -0.09240	 0.65450  0.41260  0.20688	 0.05918
-1.64539  18.38746 -2.21071	 0.01401 -0.09202  0.07844	 0.65450  0.41261  0.20688	 0.05918
 4.81758  19.77541 -2.08747	 0.14230  0.00362 -0.02169	 0.65452  0.41266  0.20688	 0.05919
 0.40134  19.75633 -1.97529	-0.02302 -0.03824 -0.06028	 0.65452  0.41267  0.20688	 0.05919
 6.89677  19.82752 -0.73631	 0.27811 -0.01984 -0.11499	 0.65454  0.41271  0.20687	 0.05920
 5.65601  19.91925 -0.51991	 0.28044 -0.00823 -0.09342	 0.65455  0.41275  0.20687	 0.05920
 4.89907  19.71111  0.48649	 0.25629  0.00797 -0.01741	 0.65456  0.41277  0.20687	 0.05920
 3.89403  19.59627  0.65590	 0.23176  0.01547 -0.02670	 0.65457  0.41280  0.20687	 0.05921
-0.05859  18.29019 -0.71711	 0.09774 -0.00744  0.09507	 0.65458  0.41283  0.20686	 0.05921
 3.10255  19.78844 -1.34620	 0.07587 -0.01879  0.01090	 0.65459  0.41287  0.20686	 0.05921
 5.97552  19.82602  0.05978	 0.26780 -0.00681 -0.10820	 0.65460  0.41290  0.20686	 0.05922
 7.57188  19.60849 -0.93670	 0.17867 -0.04663 -0.07446	 0.65461  0.41293  0.20686	 0.05922
 6.75492  19.85256 -1.08621	 0.28530 -0.01861 -0.12800	 0.65462  0.41295  0.20686	 0.05922
 5.06647  19.92042 -0.06650	 0.25900 -0.00702 -0.06010	 0.65463  0.41300  0.20685	 0.05923
 0.17571  19.42668 -2.28244	-0.02817 -0.07739  0.01665	 0.65464  0.41303  0.20685	 0.05923
 0.76612  19.75137 -2.16992	-0.01738 -0.03381 -0.03120	 0.65465  0.41306  0.20685	 0.05924
 6.90290  19.80205 -2.28695	 0.12638 -0.02746 -0.14136	 0.65466  0.41307  0.20685	 0.05924
 5.62849  19.87296  0.39272	 0.24869 -0.00681 -0.06069	 0.65467  0.41311  0.20684	 0.05924
-0.09309  19.71855 -1.89828	-0.00821 -0.04668 -0.03536	 0.65468  0.41316  0.20684	 0.05925
 0.45423  19.86043 -1.63096	-0.01251 -0.02261 -0.06452	 0.65469  0.41319  0.20684	 0.05925
 5.15054  19.72669  0.55974	 0.25078  0.00729 -0.01762	 0.65470  0.41321  0.20684	 0.05926
 7.65441  19.44115 -1.69523	 0.17298 -0.06664 -0.12643	 0.65472  0.41326  0.20683	 0.05926
 4.70429  19.76555 -3.08907	-0.05565 -0.00427 -0.05371	 0.65472  0.41327  0.20683	 0.05926
 6.13916  19.74380 -2.32107	 0.03126 -0.03012 -0.05521	 0.65473  0.41331  0.20683	 0.05927
 6.07548  19.63530 -2.46565	-0.03430 -0.04023 -0.04996	 0.65474  0.41334  0.20683	 0.05927
 3.97609  19.64333  0.49738	 0.24178  0.01638 -0.02821	 0.65475  0.41338  0.20683	 0.05928
 1.87802  19.91733 -1.18290	 0.08123 -0.00989 -0.02471	 0.65476  0.41340  0.20682	 0.05928
 7.54419  19.47311 -0.90755	 0.16793 -0.05835 -0.07370	 0.65477  0.41342  0.20682	 0.05928
 6.61616  19.67374 -2.44990	 0.00062 -0.03892 -0.09869	 0.65478  0.41345  0.20682	 0.05929
 3.63617  19.88456 -1.01161	 0.17237 -0.01114 -0.04562	 0.65480  0.41350  0.20682	 0.05929
 5.04862  19.92314 -0.38893	 0.25308 -0.00659 -0.06932	 0.65481  0.41353  0.20681	 0.05929
-1.81667  18.79925 -2.80845	 0.00741 -0.10537  0.05581	 0.65482  0.41356  0.20681	 0.05930
 4.21896  19.85560 -1.43010	 0.18136 -0.00673 -0.05030	 0.65483  0.41359  0.20681	 0.05930
 3.91482  18.85745  0.37782	 0.21639  0.02291 -0.07541	 0.65483  0.41361  0.20681	 0.05930
 5.46675  19.70969 -2.77117	-0.02518 -0.02840 -0.05528	 0.65484  0.41365  0.20681	 0.05931
 3.01792  18.41241  0.91842	 0.10774  0.02542 -0.06379	 0.65486  0.41368  0.20680	 0.05931
 2.03755  18.88901 -1.54101	 0.03576 -0.00767  0.10082	 0.65486  0.41370  0.20680	 0.05932
-0.04808  18.13595 -0.77260	 0.09187 -0.02660  0.10968	 0.65487  0.41373  0.20680	 0.05932
 7.61071  19.42479 -2.21564	 0.11350 -0.06386 -0.17475	 0.65489  0.41378  0.20680	 0.05933
 0.32497  18.24423 -0.38139	 0.08364  0.01787  0.13679	 0.65489  0.41380  0.20680	 0.05933
 3.19541  19.92274 -0.48554	 0.19204 -0.01094 -0.05084	 0.65490  0.41382  0.20679	 0.05933
-0.90716  19.60707 -2.21519	-0.01138 -0.04447  0.00865	 0.65492  0.41387  0.20679	 0.05934
 0.09461  18.62290 -1.71208	 0.01507 -0.09648  0.13778	 0.65492  0.41388  0.20679	 0.05934
 5.02906  19.92726 -0.69275	 0.25052 -0.00688 -0.07734	 0.65494  0.41392  0.20679	 0.05934
 0.43888  18.16454 -1.75263	 0.04126 -0.08562  0.14641	 0.65494  0.41395  0.20678	 0.05935
 1.44110  19.20893 -2.30199	 0.01264 -0.05496  0.07205	 0.65496  0.41400  0.20678	 0.05935
 6.45372  19.79247  0.26236	 0.23043 -0.01299 -0.09242	 0.65497  0.41403  0.20678	 0.05936
 3.53222  19.60371 -1.59182	 0.06799 -0.01545  0.01146	 0.65498  0.41406  0.20678	 0.05936
 0.45155  18.50633 -1.84140	 0.02270 -0.09485  0.12749	 0.65499  0.41407  0.20678	 0.05936
 0.06110  18.58880 -0.77674	 0.09120  0.00049  0.12797	 0.65500  0.41411  0.20677	 0.05937
 6.69681  19.52247 -2.55957	-0.03480 -0.05334 -0.08688	 0.65501  0.41414  0.20677	 0.05937
-1.80852  18.64923 -2.59948	 0.01188 -0.10341  0.04857	 0.65502  0.41417  0.20677	 0.05937
 6.69961  19.87886 -0.99518	 0.28725 -0.01649 -0.12847	 0.65504  0.41423  0.20677	 0.05938
 1.95644  19.80815 -1.96419	 0.02474 -0.01478 -0.01818	 0.65504  0.41424  0.20676	 0.05938
 4.57028  18.92165  0.25910	 0.25269  0.02137 -0.08124	 0.65505  0.41426  0.20676	 0.05938
 0.73966  19.56443 -2.34333	-0.01187 -0.05928  0.00004	 0.65506  0.41429  0.20676	 0.05939
 5.73591  19.46642 -2.57248	-0.04218 -0.05651 -0.03065	 0.65507  0.41434  0.20676	 0.05939
 5.18089  19.83647 -2.04666	 0.17752  0.00038 -0.02850	 0.65509  0.41438  0.20675	 0.05940
 4.24750  19.75186  0.84389	 0.23826  0.00259 -0.00532	 0.65510  0.41441  0.20675	 0.05940
 0.59458  18.44747 -1.71177	 0.03365 -0.07034  0.12950	 0.65511  0.41444  0.20675	 0.05941
 5.54485  19.90255 -1.47046	 0.28425 -0.00620 -0.08056	 0.65511  0.41445  0.20675	 0.05941
 0.56786  18.43053 -0.71408	 0.08644 -0.00544  0.14131	 0.65512  0.41448  0.20675	 0.05941
 5.58207  19.73045  0.45617	 0.24517  0.00061 -0.05265	 0.65513  0.41451  0.20675	 0.05941
 5.79984  19.90235 -1.65477	 0.31444 -0.00815 -0.06067	 0.65514  0.41454  0.20674	 0.05942
 6.32927  19.83815 -0.36477	 0.29199 -0.01174 -0.12167	 0.65515  0.41457  0.20674	 0.05942
 0.03022  18.14668 -0.72600	 0.09280 -0.02115  0.11443	 0.65516  0.41460  0.20674	 0.05942
 4.42489  19.92843 -0.19558	 0.23712 -0.00723 -0.05877	 0.65517  0.41464  0.20674	 0.05943
 2.99774  19.87619 -0.97682	 0.13174 -0.01589 -0.02048	 0.65518  0.41468  0.20673	 0.05943
 0.32689  19.66502 -2.13232	-0.02410 -0.05069 -0.05179	 0.65519  0.41470  0.20673	 0.05944
 6.46312  19.89422 -0.12284	 0.27475 -0.01241 -0.11781	 0.65520  0.41473  0.20673	 0.05944
 5.85159  19.91543 -0.51050	 0.28721 -0.00927 -0.10524	 0.65521  0.41476  0.20673	 0.05944
-0.59992  18.36173 -1.26948	 0.03547 -0.04590  0.10550	 0.65522  0.41480  0.20672	 0.05945
 6.57660  19.87792 -0.60547	 0.29273 -0.01433 -0.12433	 0.65524  0.41484  0.20672	 0.05945
 3.93602  19.68873 -1.65314	 0.11751 -0.01009  0.00213	 0.65525  0.41488  0.20672	 0.05946
 5.79072  19.91362 -0.26403	 0.27834 -0.00898 -0.10257	 0.65526  0.41491  0.20672	 0.05946
 6.96916  19.72272 -2.37642	 0.08469 -0.03583 -0.14682	 0.65526  0.41492  0.20672	 0.05946
 1.43111  19.62700 -2.36543	 0.00522 -0.03451  0.00149	 0.65528  0.41497  0.20671	 0.05947
 0.59785  18.13890 -1.11253	 0.07071 -0.04276  0.14408	 0.65528  0.41498  0.20671	 0.05947
 7.06663  19.40754 -2.54409	 0.00142 -0.06707 -0.10605	 0.65530  0.41502  0.20671	 0.05948
 2.77512  19.45164 -1.71661	 0.01844 -0.02547  0.02740	 0.65530  0.41504  0.20671	 0.05948
 3.40189  19.75301 -1.46567	 0.07464 -0.01510  0.00324	 0.65532  0.41509  0.20670	 0.05948
 0.48884  18.12309 -1.26719	 0.06213 -0.05805  0.14997	 0.65533  0.41511  0.20670	 0.05949
 0.88333  18.82484 -2.08226	 0.01053 -0.07926  0.11878	 0.65534  0.41516  0.20670	 0.05949
 7.60561  19.56717 -1.28574	 0.19023 -0.05258 -0.09766	 0.65535  0.41517  0.20670	 0.05949
 5.09743  19.87799  0.34535	 0.26170 -0.00472 -0.03149	 0.65536  0.41522  0.20669	 0.05950
 6.71079  19.87651 -0.75141	 0.28646 -0.01609 -0.12853	 0.65537  0.41526  0.20669	 0.05950
 3.53608  18.80307  0.54880	 0.17995  0.02524 -0.07294	 0.65539  0.41529  0.20669	 0.05951
 0.09972  18.71254 -1.72786	 0.01007 -0.09961  0.13428	 0.65539  0.41529  0.20669	 0.05951
 0.18406  18.68571 -1.96509	 0.00634 -0.10663  0.12653	 0.65540  0.41532  0.20669	 0.05951
 1.51051  19.28872 -2.41985	 0.01448 -0.05374  0.06175	 0.65541  0.41537  0.20668	 0.05952
 5.25872  19.55607  0.67416	 0.23726  0.02290 -0.01941	 0.65542  0.41540  0.20668	 0.05952
 4.98798  19.91871 -0.08530	 0.25683 -0.00673 -0.05932	 0.65543  0.41542  0.20668	 0.05952
-0.98394  18.05175 -1.45295	 0.01958 -0.06848  0.08722	 0.65544  0.41547  0.20668	 0.05953
 0.39404  19.88680 -1.44681	 0.00766 -0.01819 -0.06889	 0.65545  0.41549  0.20668	 0.05953
 7.68629  19.46364 -1.68459	 0.16763 -0.06493 -0.12480	 0.65547  0.41553  0.20667	 0.05954
 5.80766  19.84662 -2.04112	 0.18570 -0.01525 -0.01379	 0.65547  0.41555  0.20667	 0.05954
 0.21149  19.12193 -2.18947	-0.01540 -0.10604  0.06560	 0.65548  0.41558  0.20667	 0.05954
 6.28944  19.91042 -0.84815	 0.29534 -0.01110 -0.11934	 0.65550  0.41563  0.20667	 0.05955
 1.43682  19.46321 -2.44978	 0.01280 -0.04692  0.03406	 0.65550  0.41564  0.20666	 0.05955
-1.65125  18.41215 -2.47182	 0.01564 -0.10078  0.07676	 0.65551  0.41567  0.20666	 0.05955
 4.20961  19.90534 -1.00203	 0.21460 -0.00712 -0.06906	 0.65553  0.41572  0.20666	 0.05956
 1.27239  18.80720 -1.96431	 0.01816 -0.02924  0.11297	 0.65553  0.41573  0.20666	 0.05956
 3.75479  19.38063  0.58334	 0.22050  0.03393 -0.05037	 0.65555  0.41579  0.20665	 0.05957
 0.95620  18.34420 -1.23134	 0.05807 -0.00858  0.11196	 0.65555  0.41579  0.20665	 0.05957
 3.72407  19.78794  0.79613	 0.22805 -0.00059 -0.01899	 0.65557  0.41584  0.20665	 0.05957
 7.71797  19.60045 -2.06677	 0.15443 -0.04969 -0.17409	 0.65557  0.41586  0.20665	 0.05958
 6.94189  19.70763 -0.30767	 0.25836 -0.02452 -0.08577	 0.65559  0.41590  0.20665	 0.05958
 1.41644  19.60242 -2.39897	 0.00741 -0.03727  0.00741	 0.65560  0.41592  0.20664	 0.05958
 1.85569  19.13076 -2.12768	 0.03221 -0.02190  0.08816	 0.65561  0.41597  0.20664	 0.05959
 1.19030  19.35310 -2.39457	 0.00723 -0.06859  0.04609	 0.65562  0.41599  0.20664	 0.05959
 4.16108  19.67039 -1.71461	 0.14142 -0.00456 -0.01028	 0.65563  0.41603  0.20664	 0.05960
-0.31942  19.22744 -1.83279	-0.00688 -0.10855  0.06597	 0.65564  0.41606  0.20663	 0.05960
-1.45979  19.87481 -2.20493	-0.05090 -0.01660 -0.07261	 0.65565  0.41609  0.20663	 0.05961
 0.60378  17.97437 -1.20479	 0.06185 -0.04988  0.14463	 0.65565  0.41611  0.20663	 0.05961
 3.34334  19.62087 -1.57176	 0.05098 -0.01775  0.01563	 0.65567  0.41614  0.20663	 0.05961
 3.96754  19.84496  0.62987	 0.23890 -0.00168 -0.01600	 0.65568  0.41617  0.20663	 0.05961
 4.30940  19.84570  0.77625	 0.24202 -0.00264 -0.00546	 0.65568  0.41620  0.20663	 0.05962
 0.90744  18.91368 -0.11647	 0.06050  0.06567  0.11808	 0.65570  0.41625  0.20662	 0.05962
 6.14100  19.90204 -0.37535	 0.28869 -0.01074 -0.12139	 0.65571  0.41627  0.20662	 0.05963
 5.68382  19.91037 -1.45363	 0.29215 -0.00728 -0.08308	 0.65572  0.41631  0.20662	 0.05963
 1.48136  19.05405 -2.16738	 0.01801 -0.03633  0.10327	 0.65573  0.41634  0.20661	 0.05964
 1.00827  19.12696  0.09079	 0.06106  0.08420  0.09941	 0.65574  0.41636  0.20661	 0.05964
 0.44221  19.16443 -2.26779	-0.01025 -0.10305  0.05972	 0.65575  0.41638  0.20661	 0.05964
 2.20825  19.86628 -1.49980	 0.04870 -0.01302 -0.01209	 0.65577  0.41644  0.20661	 0.05965
 1.07997  18.71944 -1.75088	 0.02151 -0.01526  0.11476	 0.65578  0.41647  0.20661	 0.05965
 7.26595  19.78865 -2.30113	 0.14094 -0.03074 -0.18794	 0.65578  0.41649  0.20660	 0.05965
 5.98419  19.78310  0.35771	 0.22545 -0.00878 -0.10026	 0.65580  0.41654  0.20660	 0.05966
 1.10052  19.22143 -2.39404	 0.00784 -0.08661  0.06493	 0.65581  0.41657  0.20660	 0.05966
 4.07525  19.84208 -1.45774	 0.16052 -0.00788 -0.03622	 0.65581  0.41658  0.20660	 0.05966
 5.32690  19.92854 -0.77673	 0.26254 -0.00712 -0.08115	 0.65582  0.41661  0.20660	 0.05967
 0.64814  18.91084 -2.17934	 0.00310 -0.09993  0.10794	 0.65583  0.41664  0.20659	 0.05967
 1.44890  19.13190 -2.20434	 0.01458 -0.04609  0.08646	 0.65585  0.41669  0.20659	 0.05968
 0.45721  19.41017 -2.31602	-0.01724 -0.07821  0.02130	 0.65585  0.41670  0.20659	 0.05968
 0.39906  18.24345 -1.26935	 0.06292 -0.06440  0.15282	 0.65586  0.41674  0.20659	 0.05968
 6.07498  19.88299 -0.41754	 0.28922 -0.00995 -0.12069	 0.65587  0.41676  0.20659	 0.05969
 0.82710  18.18979 -0.86172	 0.07744 -0.01897  0.12664	 0.65589  0.41682  0.20658	 0.05969
 4.84716  19.77642  0.34192	 0.26150  0.00302 -0.02611	 0.65590  0.41684  0.20658	 0.05970
 0.34360  18.72330 -2.06126	 0.00482 -0.11238  0.11606	 0.65590  0.41686  0.20658	 0.05970
 0.79401  19.15988 -2.34123	 0.00286 -0.09562  0.07014	 0.65592  0.41691  0.20657	 0.05970
 6.24864  19.91111 -1.06024	 0.29237 -0.01011 -0.11083	 0.65592  0.41692  0.20657	 0.05971
 3.72894  19.66156  0.79692	 0.22683  0.00659 -0.02075	 0.65593  0.41696  0.20657	 0.05971
 0.73835  18.03261 -1.18734	 0.06433 -0.04009  0.13437	 0.65595  0.41699  0.20657	 0.05971
 3.59986  19.79475 -1.45963	 0.09900 -0.01247 -0.00654	 0.65596  0.41703  0.20657	 0.05972
 4.29754  19.75335  0.79233	 0.24119  0.00330 -0.00534	 0.65597  0.41707  0.20656	 0.05972
 0.94942  18.30388 -1.28204	 0.05692 -0.01275  0.11234	 0.65598  0.41708  0.20656	 0.05972
 0.25205  18.46008 -1.68756	 0.02625 -0.09399  0.13890	 0.65599  0.41711  0.20656	 0.05973
 0.57694  18.09808 -1.45886	 0.05432 -0.05868  0.14091	 0.65600  0.41716  0.20656	 0.05973
 0.26427  18.59265 -1.99801	 0.01105 -0.10982  0.12639	 0.65600  0.41716  0.20656	 0.05973
 4.57473  19.87111 -1.54197	 0.20799 -0.00482 -0.06423	 0.65602  0.41721  0.20655	 0.05974
 7.26868  19.56170 -2.47579	 0.05731 -0.05063 -0.15110	 0.65603  0.41725  0.20655	 0.05975
 6.90184  19.87588 -1.01883	 0.27949 -0.01830 -0.12164	 0.65604  0.41728  0.20655	 0.05975
 3.64295  18.95431  0.47869	 0.20491  0.02993 -0.06685	 0.65605  0.41732  0.20655	 0.05975
 6.84728  19.88486 -1.73179	 0.35961 -0.01638 -0.11600	 0.65606  0.41733  0.20654	 0.05975
 5.78374  19.77354 -2.41602	 0.00794 -0.03049 -0.03744	 0.65607  0.41737  0.20654	 0.05976
-0.69946  18.80686 -1.73496	-0.00572 -0.07249  0.11930	 0.65608  0.41740  0.20654	 0.05976
 5.70492  19.77223 -2.43503	 0.01861 -0.03093 -0.03511	 0.65609  0.41742  0.20654	 0.05977
 1.61633  19.92948 -1.15768	 0.07672 -0.00862 -0.03530	 0.65610  0.41745  0.20654	 0.05977
 0.01425  18.61360 -0.88341	 0.08121 -0.00875  0.13491	 0.65611  0.41750  0.20653	 0.05978
 3.29007  19.08775  0.69519	 0.17935  0.02740 -0.05875	 0.65613  0.41753  0.20653	 0.05978
 2.10888  19.04992 -1.73214	 0.04496 -0.01731  0.09703	 0.65613  0.41754  0.20653	 0.05978
 7.52585  19.57320 -0.96768	 0.18443 -0.04928 -0.08049	 0.65614  0.41758  0.20653	 0.05978
 5.61161  19.91788 -0.29375	 0.27493 -0.00820 -0.08971	 0.65615  0.41761  0.20652	 0.05979
 0.87173  19.40230 -2.40970	 0.00114 -0.07436  0.03713	 0.65616  0.41765  0.20652	 0.05979
 1.09237  18.91278 -0.31142	 0.04831  0.05389  0.10515	 0.65617  0.41767  0.20652	 0.05980
 0.65599  18.05225 -0.98536	 0.07204 -0.03861  0.14234	 0.65618  0.41770  0.20652	 0.05980
 0.78903  18.36674 -1.53598	 0.04970 -0.03638  0.12368	 0.65620  0.41775  0.20652	 0.05981
-0.13363  18.67495 -1.16490	 0.04272 -0.04479  0.15587	 0.65620  0.41776  0.20651	 0.05981
-0.54760  19.11677 -1.93217	-0.00659 -0.09075  0.08782	 0.65621  0.41779  0.20651	 0.05981
 4.23732  19.76562 -1.67992	 0.15921 -0.00564 -0.02075	 0.65622  0.41782  0.20651	 0.05981
 4.70818  19.87215  0.48121	 0.25554 -0.00359 -0.01374	 0.65623  0.41786  0.20651	 0.05982
 6.21451  19.86689  0.11056	 0.26801 -0.00987 -0.10794	 0.65625  0.41791  0.20650	 0.05982
 5.01861  19.84661 -2.33800	 0.09209  0.00084 -0.03234	 0.65626  0.41794  0.20650	 0.05983
-1.46873  19.64407 -2.84836	-0.00163 -0.04577 -0.03707	 0.65627  0.41796  0.20650	 0.05983
 2.68124  18.11960  1.35023	 0.10025  0.01038 -0.03754	 0.65628  0.41800  0.20650	 0.05984
-1.97395  18.88000 -2.59804	 0.01387 -0.09303  0.02871	 0.65628  0.41801  0.20650	 0.05984
-0.01133  19.05788 -1.98140	-0.01090 -0.10645  0.08655	 0.65630  0.41807  0.20649	 0.05984
 7.12682  19.83669 -2.10073	 0.23160 -0.02442 -0.15865	 0.65631  0.41810  0.20649	 0.05985
-0.72191  17.99234 -1.23546	 0.04214 -0.06449  0.09697	 0.65631  0.41810  0.20649	 0.05985
 0.91790  19.07848  0.18729	 0.05818  0.09102  0.10509	 0.65632  0.41814  0.20649	 0.05985
 6.86396  19.86057 -2.01605	 0.26591 -0.01986 -0.12140	 0.65633  0.41817  0.20649	 0.05986
 6.74984  19.72019 -0.01144	 0.24110 -0.01873 -0.09447	 0.65635  0.41821  0.20648	 0.05986
 4.21235  19.43112  0.40763	 0.24808  0.03402 -0.04700	 0.65635  0.41823  0.20648	 0.05986
 5.86655  19.70737 -2.41512	-0.00823 -0.03570 -0.04156	 0.65636  0.41826  0.20648	 0.05987
 3.97578  19.92049 -0.57079	 0.21075 -0.00827 -0.07529	 0.65638  0.41831  0.20648	 0.05987
 2.59426  19.08434 -1.63577	 0.04204 -0.02237  0.07048	 0.65639  0.41833  0.20647	 0.05988
 0.81494  18.64545 -0.39550	 0.06275  0.03763  0.12518	 0.65640  0.41836  0.20647	 0.05988
-1.41691  18.51433 -2.20326	 0.00116 -0.08572  0.08586	 0.65641  0.41839  0.20647	 0.05988
 6.76246  19.85313 -0.55934	 0.28364 -0.01680 -0.12183	 0.65642  0.41843  0.20647	 0.05989
 4.84155  19.27993  0.37739	 0.25622  0.02913 -0.05752	 0.65643  0.41847  0.20646	 0.05989
 6.57249  19.62229 -2.53189	-0.03164 -0.04312 -0.08670	 0.65644  0.41849  0.20646	 0.05990
-0.17761  18.33182 -0.91672	 0.09065 -0.02431  0.10284	 0.65646  0.41853  0.20646	 0.05990
 5.48081  19.88376 -1.80743	 0.27188 -0.00560 -0.04820	 0.65647  0.41857  0.20646	 0.05990
 1.45713  19.46754 -2.36219	 0.00981 -0.04377  0.02921	 0.65647  0.41859  0.20646	 0.05991
 4.27133  19.88923  0.68260	 0.24440 -0.00516 -0.00838	 0.65648  0.41862  0.20645	 0.05991
 7.14472  19.65241 -0.36635	 0.23819 -0.03229 -0.06141	 0.65649  0.41864  0.20645	 0.05991
 0.31866  19.03564 -2.22839	-0.00995 -0.10822  0.07972	 0.65651  0.41869  0.20645	 0.05992
 4.79551  19.59957  0.40815	 0.25794  0.01615 -0.02828	 0.65652  0.41872  0.20645	 0.05992
 7.06251  19.83307 -2.08109	 0.24326 -0.02393 -0.14870	 0.65652  0.41874  0.20644	 0.05992
 4.61392  19.74121  0.77195	 0.24419  0.00552  0.00112	 0.65653  0.41876  0.20644	 0.05993
 0.31288  18.41656 -1.11889	 0.06539 -0.04871  0.14958	 0.65655  0.41881  0.20644	 0.05993
 6.44751  19.88825 -0.68827	 0.29857 -0.01286 -0.12294	 0.65656  0.41884  0.20644	 0.05994
 7.44311  19.66065 -0.81733	 0.19631 -0.03935 -0.07719	 0.65656  0.41886  0.20644	 0.05994
 0.71791  18.49324 -1.85202	 0.02877 -0.06644  0.12213	 0.65658  0.41891  0.20643	 0.05995
 5.22574  19.89977 -0.26116	 0.26146 -0.00528 -0.06964	 0.65659  0.41893  0.20643	 0.05995
 3.15307  19.82693 -1.23813	 0.09869 -0.01785  0.00037	 0.65660  0.41897  0.20643	 0.05995
 4.31785  19.07751  0.35490	 0.25023  0.02666 -0.07492	 0.65660  0.41899  0.20643	 0.05995
-0.54556  18.44820 -1.23996	 0.03712 -0.04100  0.11311	 0.65662  0.41902  0.20642	 0.05996
 6.07809  19.72986  0.55105	 0.16176 -0.01533 -0.08423	 0.65662  0.41905  0.20642	 0.05996
 6.82363  19.83865 -0.21500	 0.25495 -0.01722 -0.09777	 0.65664  0.41908  0.20642	 0.05997
 7.00057  19.69975 -2.47631	 0.03993 -0.03926 -0.14341	 0.65665  0.41912  0.20642	 0.05997
 5.77652  19.76787 -2.42455	 0.00719 -0.03100 -0.03754	 0.65665  0.41914  0.20642	 0.05997
 7.26029  19.79792 -1.04391	 0.23704 -0.02687 -0.10665	 0.65667  0.41918  0.20641	 0.05998
 6.73045  19.85624 -2.07950	 0.22137 -0.02004 -0.11112	 0.65668  0.41920  0.20641	 0.05998
-0.09031  19.61191 -1.98331	-0.01456 -0.05916 -0.02725	 0.65669  0.41925  0.20641	 0.05999
 0.32802  19.64533 -2.14150	-0.02431 -0.05296 -0.04992	 0.65670  0.41928  0.20641	 0.05999
-0.71222  19.68788 -2.06634	-0.00492 -0.03840 -0.00361	 0.65671  0.41930  0.20640	 0.05999
 0.74147  18.03846 -1.00540	 0.06984 -0.03595  0.13622	 0.65672  0.41934  0.20640	 0.06000
 7.58886  19.60539 -1.19494	 0.19140 -0.04852 -0.09266	 0.65673  0.41937  0.20640	 0.06000
 2.72732  18.91581  0.77901	 0.14126  0.03559 -0.04177	 0.65674  0.41940  0.20640	 0.06000
 4.07279  19.91985 -0.66012	 0.21208 -0.00801 -0.07714	 0.65675  0.41944  0.20639	 0.06001
 2.31035  17.87313  2.09408	 0.09048  0.02338  0.02713	 0.65676  0.41946  0.20639	 0.06001
 1.84879  19.88230 -1.59910	 0.03469 -0.01088 -0.01921	 0.65677  0.41948  0.20639	 0.06001
-1.91533  19.25338 -3.06363	 0.01196 -0.08735 -0.01763	 0.65678  0.41952  0.20639	 0.06002
 5.26274  19.78344  0.49566	 0.25148  0.00252 -0.02454	 0.65679  0.41955  0.20639	 0.06002
 2.99215  19.88392  0.71831	 0.20128 -0.00389 -0.02416	 0.65680  0.41957  0.20639	 0.06003
 4.22907  19.68245  0.57669	 0.24671  0.01094 -0.01542	 0.65681  0.41960  0.20638	 0.06003
