# Particles file: positions, velocities, colors, radii
 3.24548  14.11924  0.97134	 0.13521 -0.07761 -0.04320	 0.62359  0.31881  0.21354	 0.04769
-0.13439  18.42192 -0.94868	 0.11797 -0.01037  0.12559	 0.62360  0.31883  0.21354	 0.04769
-0.42012  19.82505 -2.04495	 0.04075 -0.03094 -0.05091	 0.62361  0.31888  0.21354	 0.04770
 1.27011  11.90563  1.53695	 0.05094 -0.02963 -0.00161	 0.62361  0.31889  0.21354	 0.04770
 1.36736  18.60580 -0.47693	 0.01302  0.01794  0.08347	 0.62363  0.31893  0.21353	 0.04770
-0.15390  18.42840  2.01450	 0.02159  0.10248  0.00514	 0.62364  0.31897  0.21353	 0.04771
 0.54757  17.43752  2.81206	 0.09635  0.13366  0.09866	 0.62365  0.31900  0.21353	 0.04771
-1.64599  14.49821  2.29417	 0.02230 -0.00170  0.07889	 0.62366  0.31904  0.21353	 0.04772
 0.37366  12.58384 -0.17382	 0.10449  0.06098  0.00423	 0.62367  0.31907  0.21352	 0.04772
-1.16840  15.93628  2.40781	 0.05151  0.02715  0.06890	 0.62368  0.31910  0.21352	 0.04772
-2.18409  19.78294 -0.16695	-0.17321 -0.00865 -0.08367	 0.62369  0.31913  0.21352	 0.04773
 3.14996  13.99574  1.14081	 0.11534 -0.09475 -0.06887	 0.62371  0.31917  0.21352	 0.04773
-1.58826  12.63634  1.57554	-0.00900 -0.05858 -0.01104	 0.62371  0.31919  0.21351	 0.04773
 4.36510  18.18150  0.65502	 0.13176  0.07735 -0.05021	 0.62372  0.31922  0.21351	 0.04774
 2.66796  17.24193  1.41298	 0.09559  0.04701 -0.06454	 0.62373  0.31925  0.21351	 0.04774
-3.26552  14.17254  1.71527	-0.01933  0.03411  0.13103	 0.62374  0.31927  0.21351	 0.04774
-2.08281  18.75759 -1.22715	 0.03743 -0.07356 -0.06155	 0.62376  0.31932  0.21351	 0.04775
 5.45162  19.47743 -1.30552	 0.18813 -0.02860 -0.10279	 0.62376  0.31933  0.21350	 0.04775
 2.24569  18.47907 -1.81626	-0.01810 -0.07027  0.03860	 0.62377  0.31936  0.21350	 0.04775
-2.58509  13.39485  1.85612	-0.00767 -0.01909  0.06092	 0.62378  0.31941  0.21350	 0.04776
-1.21618  14.06556  2.66210	 0.01445 -0.08267  0.07390	 0.62380  0.31944  0.21350	 0.04776
 3.99383  19.25406  0.69842	 0.22753  0.10951  0.00871	 0.62380  0.31946  0.21350	 0.04777
 1.35307  18.17530 -1.26371	 0.00593 -0.01523  0.04160	 0.62381  0.31949  0.21349	 0.04777
 1.96297  19.52665 -0.22848	 0.13291  0.06906 -0.02423	 0.62383  0.31954  0.21349	 0.04777
 1.50560  15.29328  0.73646	 0.14531  0.06702  0.11361	 0.62383  0.31956  0.21349	 0.04778
 4.37911  14.85000  0.75400	 0.10393 -0.10947 -0.10760	 0.62385  0.31960  0.21349	 0.04778
 1.18543  18.72536  2.75686	 0.11962  0.06816  0.00606	 0.62385  0.31961  0.21348	 0.04778
 1.17384  15.06578  0.57396	 0.14518  0.11975  0.10326	 0.62386  0.31964  0.21348	 0.04779
 4.48425  15.07725  0.40832	 0.04759 -0.08799 -0.11496	 0.62388  0.31969  0.21348	 0.04779
 0.50416  15.77937  2.23545	 0.09128  0.03456  0.18477	 0.62388  0.31971  0.21348	 0.04780
 1.20357  18.83605  1.68708	 0.11219  0.00537  0.00042	 0.62389  0.31974  0.21348	 0.04780
 4.92353  19.75202 -1.97209	 0.18197 -0.01968 -0.16719	 0.62391  0.31979  0.21347	 0.04780
 5.40549  19.65735 -0.52207	 0.24657 -0.03483 -0.10625	 0.62392  0.31982  0.21347	 0.04781
-0.76180  17.83392  1.91037	 0.05978  0.03736 -0.04065	 0.62392  0.31983  0.21347	 0.04781
-0.94976  17.45185  2.24001	 0.06107 -0.00097 -0.05122	 0.62393  0.31986  0.21347	 0.04781
-0.46841  18.12275  2.58709	 0.02017  0.05275 -0.01180	 0.62395  0.31991  0.21346	 0.04782
 1.32882  11.72378  1.64605	 0.05940 -0.04917 -0.01439	 0.62396  0.31994  0.21346	 0.04782
-2.47854  19.39050 -1.22266	-0.02324 -0.06993 -0.08850	 0.62397  0.31998  0.21346	 0.04783
-1.71669  12.78055  0.37111	 0.03171  0.07806 -0.04679	 0.62398  0.31999  0.21346	 0.04783
 1.83610  17.21522  3.35605	 0.13776  0.00712 -0.00734	 0.62399  0.32002  0.21346	 0.04783
 4.66234  19.78273 -0.95513	 0.30862 -0.00904 -0.15460	 0.62400  0.32005  0.21345	 0.04784
 5.17864  17.27258 -0.15832	 0.03364 -0.04774 -0.15873	 0.62401  0.32009  0.21345	 0.04784
 4.23583  15.83605  1.04810	 0.13709 -0.04710 -0.06582	 0.62402  0.32012  0.21345	 0.04784
 3.18344  19.82359  1.09679	 0.22440  0.00945  0.02844	 0.62403  0.32015  0.21345	 0.04785
-1.91730  19.84138 -1.85733	-0.02415 -0.01874 -0.16724	 0.62404  0.32019  0.21344	 0.04785
 0.77445  18.57956 -2.31891	-0.00863 -0.06919  0.05738	 0.62405  0.32020  0.21344	 0.04785
-0.46699  17.75091  1.72928	 0.08843  0.07920  0.00545	 0.62406  0.32023  0.21344	 0.04786
-0.54247  18.90495 -2.14147	 0.01530 -0.12918  0.10035	 0.62407  0.32027  0.21344	 0.04786
-2.48187  19.45035  0.70770	-0.03783 -0.01661  0.02574	 0.62408  0.32029  0.21344	 0.04786
 3.33069  19.12344  0.34040	 0.17040  0.10966  0.01464	 0.62410  0.32035  0.21343	 0.04787
 1.57220  10.00771 -0.47715	-0.03803 -0.07161 -0.05227	 0.62411  0.32038  0.21343	 0.04788
 2.47664  17.81632  1.27446	 0.07977  0.07240 -0.04530	 0.62412  0.32041  0.21343	 0.04788
 1.32351  18.42531 -2.40282	-0.00894 -0.05342  0.04393	 0.62412  0.32042  0.21343	 0.04788
-3.01265  13.82831  1.39709	-0.00899  0.04472  0.04008	 0.62413  0.32047  0.21342	 0.04789
 3.37423  19.94356  0.00015	 0.24204 -0.00253 -0.07308	 0.62414  0.32048  0.21342	 0.04789
-2.67206  14.13633  2.12567	-0.02390  0.02779  0.10047	 0.62415  0.32052  0.21342	 0.04789
 0.97232  17.25086  3.10415	 0.11707  0.13352  0.10320	 0.62416  0.32054  0.21342	 0.04789
-0.44530  19.71740 -2.29841	 0.05825 -0.05031 -0.02183	 0.62417  0.32058  0.21342	 0.04790
 1.81894  18.38802 -2.11854	-0.02053 -0.05291  0.03262	 0.62419  0.32063  0.21341	 0.04790
 5.02890  19.40355  0.12617	 0.28488 -0.01138 -0.08902	 0.62420  0.32066  0.21341	 0.04791
 1.28866  15.87675  3.09054	 0.10798  0.01455  0.11814	 0.62421  0.32069  0.21341	 0.04791
-0.29909  17.06829  2.97066	 0.07695  0.07967  0.01497	 0.62422  0.32072  0.21341	 0.04791
-1.68714  18.50431 -1.15941	 0.07747 -0.04060 -0.01701	 0.62423  0.32075  0.21340	 0.04792
 0.76457  15.81292  3.22612	 0.12357  0.00780  0.09393	 0.62424  0.32078  0.21340	 0.04792
 0.77655  19.96247 -0.66145	 0.06703 -0.00615 -0.07760	 0.62425  0.32082  0.21340	 0.04793
 2.42107  18.88705  2.12956	 0.15887 -0.01813  0.00668	 0.62426  0.32083  0.21340	 0.04793
 1.72763  15.24514  0.90500	 0.13151  0.04044  0.11467	 0.62427  0.32088  0.21339	 0.04793
 1.67313  15.29200  0.84891	 0.13665  0.04769  0.11582	 0.62428  0.32090  0.21339	 0.04794
 4.93781  19.41290  0.26421	 0.28161  0.00046 -0.08247	 0.62429  0.32094  0.21339	 0.04794
-2.08867  13.14582  1.18117	 0.00500 -0.01855  0.05243	 0.62430  0.32097  0.21339	 0.04794
 0.46758  17.56651  2.91960	 0.09162  0.13652  0.07711	 0.62431  0.32099  0.21339	 0.04795
-0.20253  15.46195  2.65704	 0.09430  0.00152  0.09564	 0.62432  0.32102  0.21338	 0.04795
 2.09957  18.63813 -0.21037	 0.00620 -0.00942  0.06147	 0.62433  0.32107  0.21338	 0.04796
 1.44553  13.98045  2.01320	-0.02158 -0.11081 -0.07017	 0.62434  0.32110  0.21338	 0.04796
 0.17399  17.68660  2.86544	 0.07545  0.11785  0.04494	 0.62435  0.32111  0.21338	 0.04796
-1.93276  19.60350 -2.14200	-0.00279 -0.03564 -0.14660	 0.62436  0.32115  0.21338	 0.04797
 0.98128  13.19234 -0.10365	 0.10761  0.10281  0.03483	 0.62437  0.32119  0.21337	 0.04797
 0.49628  16.10002  2.30340	 0.09481  0.04497  0.15852	 0.62438  0.32122  0.21337	 0.04797
 1.67304  15.87266  3.44017	 0.10875 -0.03830  0.03524	 0.62439  0.32124  0.21337	 0.04798
 0.65615  17.74233  2.82717	 0.09376  0.14151  0.07073	 0.62440  0.32127  0.21337	 0.04798
 3.25968  18.64291  0.22110	 0.08205  0.10985  0.00221	 0.62441  0.32131  0.21336	 0.04799
-0.98886  16.49131  0.63187	 0.06653 -0.02758  0.15019	 0.62442  0.32134  0.21336	 0.04799
 1.83113  19.83214  0.62642	 0.17487  0.02192  0.00079	 0.62444  0.32138  0.21336	 0.04799
 0.14908  18.79467 -2.04061	 0.02339 -0.10872  0.08955	 0.62444  0.32141  0.21336	 0.04800
 0.44197  16.62688  2.54076	 0.10089  0.07763  0.12269	 0.62445  0.32143  0.21336	 0.04800
 1.66147  17.04084  2.89102	 0.11938  0.05298  0.03225	 0.62447  0.32147  0.21335	 0.04800
 1.62470  16.73068  2.92663	 0.10046  0.05104  0.06033	 0.62447  0.32149  0.21335	 0.04801
 2.59330  13.50054  0.79807	 0.01584 -0.00722 -0.04397	 0.62448  0.32152  0.21335	 0.04801
-0.34940  19.13945 -2.24413	 0.02868 -0.13185  0.07289	 0.62449  0.32156  0.21335	 0.04801
 0.40037  16.23224  3.20394	 0.11815  0.03521  0.06332	 0.62451  0.32160  0.21334	 0.04802
 1.82360  16.62094  3.39157	 0.12120  0.01084  0.01183	 0.62452  0.32163  0.21334	 0.04802
-1.19344  16.65520  2.20032	 0.05339  0.06198  0.01812	 0.62453  0.32166  0.21334	 0.04803
 3.73066  19.69859 -1.78824	 0.16541 -0.00967 -0.07089	 0.62454  0.32169  0.21334	 0.04803
 1.82723  12.87012  0.70200	-0.04929 -0.00180  0.01611	 0.62455  0.32172  0.21333	 0.04803
 1.46148  19.03188  2.55435	 0.14738  0.04112  0.02933	 0.62455  0.32174  0.21333	 0.04804
 1.52741  18.56916  1.16710	 0.08966  0.05885 -0.01105	 0.62456  0.32176  0.21333	 0.04804
 1.84997  18.91037 -0.54267	 0.03008  0.00588  0.10270	 0.62458  0.32181  0.21333	 0.04804
 2.91164  19.63549 -0.37524	 0.18860  0.03972 -0.06362	 0.62458  0.32183  0.21333	 0.04805
 5.03320  18.23257  1.43963	 0.18229 -0.12405 -0.03420	 0.62459  0.32186  0.21332	 0.04805
-0.87514  16.39525  2.28469	 0.07224  0.04638  0.05615	 0.62461  0.32191  0.21332	 0.04806
-1.07719  18.00918 -0.87634	 0.11132 -0.03990  0.04296	 0.62461  0.32191  0.21332	 0.04806
 1.25124  16.01293  3.28369	 0.11229  0.02520  0.10447	 0.62463  0.32196  0.21332	 0.04806
 2.74555  19.60628  1.18758	 0.19652  0.02523  0.02633	 0.62464  0.32199  0.21332	 0.04807
-0.35990  14.66767  3.07135	 0.09517 -0.07254  0.03800	 0.62465  0.32203  0.21331	 0.04807
 2.95320  19.70659 -0.65724	 0.21045  0.01811 -0.08582	 0.62466  0.32205  0.21331	 0.04807
 0.92401  13.82857  2.17792	-0.05566 -0.16216 -0.09094	 0.62467  0.32209  0.21331	 0.04808
 4.66958  18.68892  0.82291	 0.22531  0.05650 -0.03529	 0.62468  0.32213  0.21331	 0.04808
 2.34795  19.55421 -0.25794	 0.15250  0.05556 -0.03670	 0.62469  0.32214  0.21330	 0.04808
 5.74012  17.86660  0.59475	 0.11937 -0.10019 -0.13427	 0.62470  0.32218  0.21330	 0.04809
 1.20122  10.30168  0.44801	-0.02383 -0.01566  0.01908	 0.62471  0.32222  0.21330	 0.04809
 3.09513  18.85763  0.14814	 0.11284  0.09464  0.00828	 0.62472  0.32224  0.21330	 0.04810
 3.76006  18.57775 -0.87653	 0.00515  0.02397 -0.00284	 0.62472  0.32226  0.21330	 0.04810
-0.11722  16.59091  2.67661	 0.10591  0.07120  0.05788	 0.62474  0.32229  0.21329	 0.04810
 5.19643  17.37726 -0.46394	 0.01709 -0.04563 -0.15903	 0.62475  0.32234  0.21329	 0.04811
 1.63739  10.06610 -0.19546	-0.02975 -0.08077 -0.05894	 0.62476  0.32236  0.21329	 0.04811
 0.47167  17.16430  2.84135	 0.10307  0.11340  0.11524	 0.62477  0.32240  0.21329	 0.04812
 1.90023  17.36650  2.66663	 0.12418 -0.00971 -0.03699	 0.62478  0.32243  0.21328	 0.04812
 0.35694  16.28203  3.17489	 0.11821  0.04125  0.06085	 0.62479  0.32247  0.21328	 0.04812
 5.64067  19.76071 -1.60315	 0.14904 -0.02610 -0.11355	 0.62480  0.32250  0.21328	 0.04813
 1.01861  16.79095  3.07341	 0.11086  0.10721  0.12166	 0.62481  0.32251  0.21328	 0.04813
-1.09867  13.27926  1.18034	 0.02800  0.04847 -0.02671	 0.62482  0.32256  0.21328	 0.04813
 1.38352  18.95593 -2.64149	-0.00580 -0.06643  0.03532	 0.62483  0.32258  0.21327	 0.04814
 2.30109  12.45526  0.87957	-0.04698  0.00808 -0.05006	 0.62484  0.32260  0.21327	 0.04814
 0.36758  19.07329 -2.54357	-0.01789 -0.10750 -0.00114	 0.62485  0.32264  0.21327	 0.04814
-1.79575  12.98618  0.97374	 0.01932 -0.04467  0.01612	 0.62486  0.32268  0.21327	 0.04815
-0.15254  15.66088  2.95458	 0.10036  0.00922  0.05102	 0.62487  0.32272  0.21326	 0.04815
 0.46112  16.25423  3.11012	 0.11987  0.04800  0.08014	 0.62488  0.32273  0.21326	 0.04816
 3.68089  19.16610  0.70174	 0.19685  0.10836  0.01198	 0.62489  0.32276  0.21326	 0.04816
-0.64720  17.18869  1.86434	 0.07775  0.07686  0.00628	 0.62491  0.32281  0.21326	 0.04816
-0.80756  18.59192  2.25476	 0.00136  0.02217 -0.03411	 0.62492  0.32285  0.21325	 0.04817
 1.94812  19.02218 -2.15221	-0.00527 -0.05926  0.04026	 0.62492  0.32285  0.21325	 0.04817
-0.83906  17.59267  1.98296	 0.06656  0.03844 -0.04425	 0.62493  0.32288  0.21325	 0.04817
 1.97091  17.73794  2.90833	 0.16624 -0.01421 -0.03321	 0.62494  0.32293  0.21325	 0.04818
 1.55789  18.95091  2.41677	 0.16462  0.05308  0.02357	 0.62496  0.32297  0.21325	 0.04818
-0.77128  19.59006  0.46399	-0.08958  0.05108 -0.09493	 0.62496  0.32299  0.21324	 0.04819
 4.95610  19.92419 -0.15413	 0.30360 -0.01185 -0.11072	 0.62497  0.32302  0.21324	 0.04819
 3.26504  19.73946  1.31491	 0.22414  0.01766  0.04436	 0.62499  0.32305  0.21324	 0.04819
 0.59944  14.26879  2.56780	 0.05018 -0.07275  0.01161	 0.62499  0.32307  0.21324	 0.04820
-1.20416  19.78489 -0.37436	-0.15652  0.00792 -0.13973	 0.62500  0.32310  0.21324	 0.04820
 5.23651  19.42579 -1.32543	 0.17684 -0.02954 -0.11260	 0.62502  0.32316  0.21323	 0.04821
-0.21793  17.27052  2.37686	 0.11124  0.08031  0.04283	 0.62502  0.32316  0.21323	 0.04821
 0.58307  19.61319  1.06660	 0.10313  0.01838 -0.00644	 0.62504  0.32321  0.21323	 0.04821
 1.87148  19.12673 -0.11561	 0.07542  0.05135  0.05836	 0.62505  0.32325  0.21323	 0.04822
 1.35402  18.33971 -2.26773	-0.01052 -0.04913  0.04163	 0.62506  0.32327  0.21322	 0.04822
 1.88745  10.07699 -0.31935	-0.02179 -0.06128 -0.08478	 0.62507  0.32331  0.21322	 0.04822
 1.74932  18.67691 -2.40369	-0.01417 -0.06203  0.04206	 0.62507  0.32332  0.21322	 0.04823
 3.41070  18.01511 -0.20614	 0.02336  0.09405 -0.02272	 0.62509  0.32337  0.21322	 0.04823
 0.50566  19.69501  0.97185	 0.09785  0.01817 -0.00989	 0.62510  0.32340  0.21322	 0.04823
 0.94518  19.90850 -0.96267	 0.07391 -0.00158 -0.08583	 0.62511  0.32342  0.21321	 0.04824
-0.42326  19.56569 -2.38638	 0.05146 -0.07210 -0.00176	 0.62512  0.32344  0.21321	 0.04824
-1.76962  19.81319 -1.36452	-0.11522 -0.00352 -0.18414	 0.62513  0.32348  0.21321	 0.04824
 0.91042  13.70206  2.05785	-0.05002 -0.12500 -0.08692	 0.62514  0.32352  0.21321	 0.04825
-1.63491  18.41052 -1.05039	 0.09074 -0.03644 -0.01005	 0.62515  0.32356  0.21320	 0.04825
 1.45463  19.92613 -1.47194	 0.07728 -0.01118 -0.07516	 0.62516  0.32358  0.21320	 0.04826
-3.24998  14.35426  1.95955	-0.01972  0.04561  0.16469	 0.62517  0.32361  0.21320	 0.04826
-0.76711  19.08809  1.65336	-0.03004  0.01721 -0.06368	 0.62518  0.32363  0.21320	 0.04826
-1.74521  19.89605 -1.70493	-0.06248 -0.01219 -0.20346	 0.62519  0.32367  0.21320	 0.04827
-2.57940  19.29592  0.46873	-0.02677 -0.03270  0.01092	 0.62520  0.32370  0.21319	 0.04827
 1.61056  18.80800 -2.75925	-0.00541 -0.07415  0.04524	 0.62521  0.32374  0.21319	 0.04828
 1.65290  19.14738  1.52466	 0.13977  0.00407  0.01294	 0.62522  0.32376  0.21319	 0.04828
-1.31156  13.99070  2.33463	 0.01228 -0.04839  0.05786	 0.62524  0.32381  0.21319	 0.04828
 3.98302  19.94618 -1.00632	 0.28288 -0.00823 -0.12886	 0.62524  0.32384  0.21318	 0.04829
 1.42887  13.60231 -0.59971	 0.09092  0.01455  0.00242	 0.62525  0.32384  0.21318	 0.04829
-0.08372  14.59664  0.82549	 0.06658  0.16242  0.00544	 0.62527  0.32390  0.21318	 0.04829
 2.96651  19.70203 -1.08482	 0.21279 -0.00003 -0.06278	 0.62527  0.32390  0.21318	 0.04829
 4.92205  19.69845  0.72099	 0.20955 -0.01792 -0.04455	 0.62528  0.32394  0.21318	 0.04830
 0.72260  15.96948  3.15707	 0.12334  0.02733  0.09832	 0.62529  0.32398  0.21317	 0.04830
-1.52793  17.97308 -0.77178	 0.09040 -0.03572 -0.00407	 0.62530  0.32400  0.21317	 0.04831
 4.09986  17.93822  0.75325	 0.14850  0.08685 -0.05276	 0.62531  0.32403  0.21317	 0.04831
-1.62015  18.34918 -0.90720	 0.09368 -0.03156 -0.01720	 0.62532  0.32407  0.21317	 0.04831
 4.41393  16.57313  0.13656	 0.03638  0.00240 -0.08315	 0.62533  0.32410  0.21317	 0.04832
 1.11902  16.33620  3.21722	 0.11103  0.06591  0.12258	 0.62534  0.32413  0.21316	 0.04832
 1.00263  13.72706  2.04101	-0.04473 -0.12239 -0.08569	 0.62535  0.32415  0.21316	 0.04832
-2.43600  18.89584 -0.32810	 0.00273 -0.05921 -0.04008	 0.62536  0.32419  0.21316	 0.04833
-0.35434  11.17522 -0.54969	 0.02179  0.03917 -0.04775	 0.62537  0.32421  0.21316	 0.04833
 0.63876  19.51450 -2.50928	-0.01121 -0.06116 -0.05099	 0.62538  0.32426  0.21315	 0.04834
-0.59253  17.13114  2.30836	 0.10918  0.04675 -0.01089	 0.62540  0.32430  0.21315	 0.04834
 1.70272  14.35564  0.27721	 0.07697  0.02383  0.08368	 0.62541  0.32434  0.21315	 0.04835
 2.64597  18.60080  1.04143	 0.11456  0.08686 -0.01737	 0.62542  0.32437  0.21315	 0.04835
-2.22209  18.56342 -0.25110	 0.03086 -0.04761 -0.05397	 0.62543  0.32439  0.21315	 0.04835
-2.52885  19.37803 -0.04411	-0.07020 -0.03490 -0.03734	 0.62543  0.32440  0.21314	 0.04835
-2.41219  19.52991 -0.54364	-0.11532 -0.02988 -0.08642	 0.62544  0.32444  0.21314	 0.04836
 2.28284  11.23358  1.15318	 0.03444 -0.06620 -0.05609	 0.62545  0.32446  0.21314	 0.04836
 3.09515  19.85786 -1.67564	 0.11501 -0.01892 -0.01012	 0.62547  0.32452  0.21314	 0.04837
-0.92622  18.35463  0.57000	 0.03971  0.03817 -0.16381	 0.62548  0.32455  0.21313	 0.04837
 3.27603  14.18204  0.91499	 0.13319 -0.07133 -0.03376	 0.62549  0.32457  0.21313	 0.04837
-0.46824  18.02834  2.79847	 0.02470  0.04087 -0.00812	 0.62550  0.32461  0.21313	 0.04838
 0.26083  19.92975  0.45600	 0.01977  0.01605 -0.03416	 0.62551  0.32465  0.21313	 0.04838
-1.32610  17.97367 -0.69558	 0.09998 -0.03921  0.00256	 0.62551  0.32465  0.21313	 0.04838
 0.87543  16.09174  2.58730	 0.10243  0.06283  0.15404	 0.62553  0.32469  0.21312	 0.04839
 3.62495  15.95129  1.38642	 0.11904 -0.05206 -0.04182	 0.62554  0.32473  0.21312	 0.04839
 3.33376  18.19214 -0.09427	 0.02744  0.10316 -0.02030	 0.62555  0.32475  0.21312	 0.04840
-0.26092  15.57192  2.56926	 0.09007  0.00976  0.09812	 0.62556  0.32479  0.21312	 0.04840
 5.44043  17.66972 -0.10965	 0.04265 -0.06072 -0.17633	 0.62557  0.32483  0.21311	 0.04841
 1.39051  13.94797 -0.01741	 0.08825  0.05907  0.06301	 0.62558  0.32485  0.21311	 0.04841
 1.43079  14.22598  2.51117	 0.03559 -0.18119 -0.06675	 0.62559  0.32487  0.21311	 0.04841
 1.34013  18.71077 -2.67826	-0.00694 -0.06643  0.04480	 0.62560  0.32492  0.21311	 0.04842
-0.25299  19.90921  0.38806	-0.05087  0.01921 -0.07755	 0.62561  0.32493  0.21311	 0.04842
 2.81970  19.91875  0.34793	 0.21906  0.00486 -0.03347	 0.62562  0.32499  0.21310	 0.04842
-0.47687  19.68789 -1.06532	-0.04291  0.03997 -0.11203	 0.62563  0.32502  0.21310	 0.04843
 0.39021  12.56860 -0.17394	 0.10379  0.06049  0.00412	 0.62564  0.32505  0.21310	 0.04843
 2.71533  15.41518  1.79311	 0.12257 -0.03857  0.01625	 0.62565  0.32506  0.21310	 0.04843
 2.13011  19.04327  2.10273	 0.16199 -0.00148  0.02485	 0.62566  0.32509  0.21310	 0.04844
 0.54010  15.78836  2.30456	 0.09517  0.03348  0.17939	 0.62567  0.32512  0.21309	 0.04844
 4.95082  17.51233  0.44159	 0.07564 -0.04750 -0.15657	 0.62569  0.32518  0.21309	 0.04845
-0.88641  15.95279  2.51273	 0.06876  0.02895  0.07211	 0.62569  0.32520  0.21309	 0.04845
 1.40020  18.90156  1.44444	 0.11672  0.02221 -0.00029	 0.62570  0.32521  0.21309	 0.04845
-0.34374  18.90258  2.13768	 0.00595  0.08008 -0.01470	 0.62572  0.32527  0.21308	 0.04846
 0.23504  11.26002 -0.75459	 0.00882  0.03293 -0.02651	 0.62572  0.32527  0.21308	 0.04846
 4.32247  16.34919  0.84806	 0.12601 -0.01542 -0.07446	 0.62573  0.32530  0.21308	 0.04846
-2.56294  19.50040 -0.36197	-0.10042 -0.03421 -0.05987	 0.62574  0.32533  0.21308	 0.04847
 1.10873  19.88821 -0.72290	 0.09297  0.00659 -0.08408	 0.62575  0.32539  0.21307	 0.04847
 1.10318  12.06716  1.60625	 0.03424 -0.02499 -0.00623	 0.62577  0.32542  0.21307	 0.04848
 0.11165  18.98018 -0.09295	 0.09662  0.12242  0.10539	 0.62577  0.32543  0.21307	 0.04848
 1.95122  18.05824  2.58324	 0.14681 -0.00516 -0.02394	 0.62579  0.32548  0.21307	 0.04848
 1.94606  19.22404  1.73817	 0.15229 -0.00995  0.02142	 0.62580  0.32551  0.21307	 0.04849
-0.26746  19.82972  0.56719	-0.02557  0.03548 -0.06808	 0.62580  0.32552  0.21306	 0.04849
 2.12030  18.70538 -0.60793	-0.00160 -0.01789  0.08348	 0.62582  0.32557  0.21306	 0.04849
 0.96501  13.72780  1.95052	-0.03860 -0.09290 -0.08214	 0.62582  0.32558  0.21306	 0.04850
 2.85434  19.12735 -1.64255	 0.02857 -0.04562  0.07713	 0.62583  0.32562  0.21306	 0.04850
 0.10312  19.21046  2.20872	 0.04513  0.05154 -0.00942	 0.62584  0.32565  0.21306	 0.04850
-0.09942  15.77866  3.02669	 0.10385  0.01549  0.04340	 0.62586  0.32570  0.21305	 0.04851
-0.15449  15.67347  2.63614	 0.09469  0.01565  0.08936	 0.62587  0.32573  0.21305	 0.04851
-0.42961  18.20836  1.44147	 0.04563  0.08692 -0.00036	 0.62588  0.32575  0.21305	 0.04852
 1.81832  19.11618 -1.35743	 0.05189 -0.01040  0.05676	 0.62589  0.32580  0.21305	 0.04852
-0.71421  19.32623  0.80302	-0.03609  0.04111 -0.08744	 0.62590  0.32582  0.21304	 0.04852
 2.82921  19.91882 -1.34384	 0.15536 -0.01260 -0.04143	 0.62591  0.32585  0.21304	 0.04853
-1.52278  13.26546  0.59553	 0.02045  0.06139  0.03153	 0.62591  0.32586  0.21304	 0.04853
 3.07926  19.68751 -1.29042	 0.18403 -0.00794 -0.04821	 0.62593  0.32591  0.21304	 0.04853
-0.16196  19.92662 -1.63344	 0.02557 -0.01545 -0.08526	 0.62594  0.32595  0.21303	 0.04854
-0.71821  16.17976  2.45976	 0.08511  0.04200  0.06164	 0.62595  0.32598  0.21303	 0.04854
-2.11491  12.57322  1.55612	 0.00283 -0.04096 -0.00650	 0.62595  0.32599  0.21303	 0.04854
 1.81032  15.25086  3.09978	 0.10099 -0.10177  0.01294	 0.62596  0.32602  0.21303	 0.04855
 0.03438  17.86444  2.96200	 0.04971  0.10233  0.02242	 0.62598  0.32607  0.21303	 0.04855
 2.63467  17.07429  1.51483	 0.09785  0.04628 -0.06644	 0.62599  0.32610  0.21302	 0.04856
 0.87854  18.58030  2.92923	 0.09576  0.06940  0.00752	 0.62599  0.32611  0.21302	 0.04856
 0.29390  15.92394  2.93965	 0.11304  0.02583  0.08895	 0.62601  0.32615  0.21302	 0.04856
-3.37481  13.83459  1.39359	-0.01806 -0.00122  0.07232	 0.62602  0.32619  0.21302	 0.04857
