# Particles file: positions, velocities, colors, radii
 3.84006  17.32508 -0.17172	 0.02500  0.04920 -0.03709	 0.60921  0.27518  0.21664	 0.04275
-1.55378  14.55018  1.93894	 0.01431  0.01182  0.09110	 0.60922  0.27522  0.21664	 0.04275
-0.73532  14.58549  2.73306	 0.05905 -0.05717  0.09679	 0.60923  0.27526  0.21663	 0.04276
-1.61033  17.96927 -0.53519	 0.10773 -0.03194 -0.04898	 0.60923  0.27526  0.21663	 0.04276
 0.88140  12.75576  1.35482	 0.01094 -0.00204  0.03249	 0.60925  0.27529  0.21663	 0.04276
 1.69761  19.87563 -1.85791	 0.06631 -0.01791 -0.07137	 0.60926  0.27534  0.21663	 0.04277
 0.80129  12.04671  0.48745	-0.05297 -0.06209  0.03998	 0.60927  0.27538  0.21663	 0.04277
-2.23076  19.08975  0.32568	-0.02153 -0.03573 -0.04474	 0.60928  0.27540  0.21662	 0.04277
-0.85433  7.92954 -0.92678	 0.00150  0.05476  0.01874	 0.60929  0.27543  0.21662	 0.04278
 1.68385  19.53635 -2.90470	-0.00879 -0.05422 -0.06543	 0.60930  0.27547  0.21662	 0.04278
 0.54450  8.62532 -1.52507	 0.07177  0.04211 -0.00263	 0.60931  0.27548  0.21662	 0.04278
-1.43190  13.29498  0.76266	 0.01057  0.05419  0.06071	 0.60932  0.27552  0.21662	 0.04279
-0.63871  17.33428  2.73096	 0.03914  0.05812  0.01264	 0.60933  0.27556  0.21661	 0.04279
 1.26230  17.45149  2.12603	 0.06688  0.05724  0.04205	 0.60934  0.27559  0.21661	 0.04279
 0.29109  17.06785  3.28226	 0.07472  0.08508  0.06798	 0.60935  0.27562  0.21661	 0.04280
-0.09998  18.97826  0.65572	 0.03527  0.17813  0.01774	 0.60937  0.27566  0.21661	 0.04280
-0.45114  8.20365 -0.18453	 0.04640  0.09368 -0.04501	 0.60938  0.27569  0.21660	 0.04280
-0.54062  19.81761  0.55480	-0.06614  0.03625 -0.08168	 0.60938  0.27572  0.21660	 0.04281
 1.30349  13.39111 -0.26618	 0.08271  0.09467  0.02566	 0.60940  0.27575  0.21660	 0.04281
-0.16939  17.33131  2.12459	 0.07723  0.13462  0.09062	 0.60940  0.27576  0.21660	 0.04281
 2.04509  19.42071 -2.49784	-0.02130 -0.06892 -0.03429	 0.60942  0.27582  0.21659	 0.04282
 1.88839  18.27542  1.11917	 0.08532  0.10407 -0.00826	 0.60943  0.27585  0.21659	 0.04282
-1.42397  19.91194 -1.15533	-0.12865 -0.00766 -0.19629	 0.60943  0.27586  0.21659	 0.04282
 0.46206  16.63903  2.33487	 0.06800  0.12655  0.14833	 0.60945  0.27591  0.21659	 0.04283
 0.44951  6.88272 -1.69766	 0.01018 -0.01294 -0.01455	 0.60945  0.27592  0.21659	 0.04283
-0.70329  15.43115  2.52487	 0.07696  0.00386  0.09342	 0.60947  0.27598  0.21658	 0.04283
 0.88549  12.45581  0.68807	-0.01581 -0.05015  0.02694	 0.60948  0.27600  0.21658	 0.04284
-0.29115  15.42472  2.68825	 0.08972  0.01769  0.09519	 0.60949  0.27603  0.21658	 0.04284
 3.57511  19.62285 -1.87353	 0.10655 -0.02390 -0.11397	 0.60950  0.27607  0.21658	 0.04284
 1.07026  10.72247 -1.10830	-0.04537  0.06483 -0.04668	 0.60951  0.27609  0.21658	 0.04285
 3.77206  16.37606  1.11683	 0.14780 -0.00106 -0.06015	 0.60952  0.27612  0.21657	 0.04285
 1.47339  11.29856 -0.12443	-0.00833 -0.08912 -0.00550	 0.60953  0.27615  0.21657	 0.04285
-0.62708  19.36728  0.89839	-0.01891  0.07037 -0.07448	 0.60954  0.27618  0.21657	 0.04286
 1.38795  17.68589  2.42742	 0.13608  0.05299  0.00240	 0.60955  0.27620  0.21657	 0.04286
 0.35938  8.70527 -0.90733	 0.07930  0.03175 -0.01681	 0.60956  0.27624  0.21656	 0.04286
-0.39951  15.47878  3.09453	 0.09038 -0.00989  0.03555	 0.60957  0.27627  0.21656	 0.04287
 2.55910  15.38350  1.63154	 0.12542  0.04549  0.00085	 0.60958  0.27630  0.21656	 0.04287
 4.32441  17.09080 -0.51812	 0.01286 -0.02346 -0.11999	 0.60959  0.27635  0.21656	 0.04287
 2.48513  14.96519  1.63132	 0.11418  0.02632 -0.00558	 0.60960  0.27637  0.21656	 0.04288
 1.35307  17.60652  2.48014	 0.12525  0.05691  0.00924	 0.60961  0.27640  0.21655	 0.04288
-0.56433  19.71534  0.03838	-0.10022  0.09736 -0.09906	 0.60962  0.27642  0.21655	 0.04288
-0.16762  18.76044  1.29644	 0.03947  0.14516  0.01550	 0.60963  0.27645  0.21655	 0.04288
-0.74968  13.99277  1.09633	 0.06547  0.09453  0.00512	 0.60964  0.27648  0.21655	 0.04289
 4.33359  17.59232  0.95749	 0.15756 -0.01289 -0.11573	 0.60966  0.27654  0.21654	 0.04289
-0.65644  15.36249  2.61721	 0.07795 -0.00109  0.08932	 0.60966  0.27655  0.21654	 0.04290
 0.25678  17.28173  2.54991	 0.07199  0.16234  0.11343	 0.60967  0.27659  0.21654	 0.04290
-0.57702  19.00536  0.84933	 0.00037  0.09850 -0.05205	 0.60969  0.27663  0.21654	 0.04290
-0.82638  18.45997 -1.18464	 0.11339 -0.03902  0.05763	 0.60969  0.27665  0.21654	 0.04291
-1.61430  14.09942  1.52867	 0.00622  0.01425  0.06771	 0.60970  0.27668  0.21653	 0.04291
-0.88289  18.30018  1.68970	 0.00577  0.05353 -0.06605	 0.60971  0.27672  0.21653	 0.04291
-1.90437  19.03416 -0.88713	-0.00369 -0.04773 -0.09420	 0.60973  0.27676  0.21653	 0.04292
 4.80562  19.29957 -0.73858	 0.17232 -0.04521 -0.10591	 0.60974  0.27678  0.21653	 0.04292
 1.45292  18.74176 -2.77675	-0.01554 -0.08630  0.01476	 0.60975  0.27681  0.21652	 0.04292
 2.81789  19.86484  0.90067	 0.22730  0.00869  0.00938	 0.60976  0.27684  0.21652	 0.04293
 0.89365  18.79152 -0.30952	 0.05945  0.08117  0.11108	 0.60976  0.27685  0.21652	 0.04293
 0.90460  14.90898  0.28360	 0.14315  0.14233  0.08207	 0.60978  0.27691  0.21652	 0.04293
-2.03819  19.45713 -0.50762	-0.11221 -0.02149 -0.10847	 0.60979  0.27693  0.21652	 0.04294
-0.45149  12.83295 -1.80797	-0.03496  0.09357  0.02563	 0.60979  0.27696  0.21651	 0.04294
 0.57511  19.97009 -0.67412	 0.04821 -0.00637 -0.10268	 0.60981  0.27701  0.21651	 0.04294
 0.26792  19.13742  1.94543	 0.09581  0.03451  0.00855	 0.60982  0.27702  0.21651	 0.04295
 1.58997  17.98300  1.40198	 0.06337  0.07871 -0.01235	 0.60982  0.27704  0.21651	 0.04295
-2.25125  13.57742  0.97096	-0.01588  0.02916  0.12761	 0.60983  0.27707  0.21651	 0.04295
 2.43291  12.24827  1.07670	-0.00806 -0.03839 -0.08008	 0.60984  0.27710  0.21650	 0.04296
-1.17184  17.52501  1.10635	 0.05435  0.09614 -0.03015	 0.60986  0.27714  0.21650	 0.04296
 0.64866  16.54717  3.22891	 0.10596  0.07500  0.09635	 0.60987  0.27719  0.21650	 0.04296
 4.16194  17.71755 -0.49637	-0.00917  0.00327 -0.09905	 0.60988  0.27722  0.21649	 0.04297
 0.29402  19.48422  1.17820	 0.08493  0.03410 -0.02301	 0.60989  0.27725  0.21649	 0.04297
-0.55425  14.41006  1.92200	 0.00584  0.02582  0.09297	 0.60990  0.27727  0.21649	 0.04297
-0.48936  17.62413  0.20002	 0.12763  0.03930  0.08812	 0.60990  0.27729  0.21649	 0.04298
-0.28358  16.51744  2.45245	 0.10792  0.08537  0.07321	 0.60992  0.27734  0.21649	 0.04298
 2.31903  19.41557 -2.32839	-0.02447 -0.07767 -0.02640	 0.60993  0.27736  0.21649	 0.04298
 1.47737  16.28285  3.22288	 0.12025 -0.02539  0.03677	 0.60994  0.27740  0.21648	 0.04299
-1.70472  17.97251 -0.49253	 0.10206 -0.03599 -0.05729	 0.60995  0.27743  0.21648	 0.04299
 1.08505  11.07348  0.24179	-0.04826 -0.00927  0.04150	 0.60996  0.27746  0.21648	 0.04299
-0.26305  19.21082  1.62417	 0.05395  0.04626 -0.02572	 0.60997  0.27750  0.21647	 0.04300
-1.08050  17.19772  0.08610	 0.10136 -0.03270  0.05341	 0.60998  0.27752  0.21647	 0.04300
 1.29911  11.48960  1.76211	 0.04070 -0.07222 -0.00886	 0.60999  0.27755  0.21647	 0.04300
-1.30801  13.95314  1.80334	-0.00714 -0.01802  0.03596	 0.61000  0.27759  0.21647	 0.04301
 0.99098  19.94637  0.19090	 0.11205  0.00998 -0.05102	 0.61001  0.27762  0.21647	 0.04301
-1.48090  14.79926  1.58636	 0.00655  0.03232  0.12900	 0.61002  0.27764  0.21647	 0.04301
 0.12972  7.60493 -1.33982	 0.01859  0.02161  0.01053	 0.61004  0.27769  0.21646	 0.04302
-1.47859  3.96693 -0.30381	-0.13863 -0.06234  0.00778	 0.61004  0.27772  0.21646	 0.04302
 0.37161  8.41956 -1.55757	 0.06007  0.02004 -0.00189	 0.61005  0.27775  0.21646	 0.04302
-0.56696  19.83104  0.64884	-0.05601  0.02530 -0.08274	 0.61007  0.27779  0.21645	 0.04303
 2.89363  18.63030 -0.64458	-0.00097  0.03524  0.02439	 0.61008  0.27781  0.21645	 0.04303
 1.73404  18.40208  1.05743	 0.08362  0.10315 -0.00724	 0.61008  0.27784  0.21645	 0.04303
 0.85197  11.18350 -1.18899	-0.08728  0.06920 -0.05117	 0.61010  0.27787  0.21645	 0.04304
 2.88080  16.76542  1.27536	 0.09984  0.03331 -0.04367	 0.61010  0.27790  0.21645	 0.04304
 0.36856  17.94506  3.11908	 0.09512  0.08183  0.03454	 0.61011  0.27792  0.21645	 0.04304
 0.84690  14.87484  2.29102	-0.00649 -0.07018  0.07976	 0.61012  0.27795  0.21644	 0.04305
 1.16767  19.85046 -2.03879	 0.05346 -0.02098 -0.08722	 0.61014  0.27800  0.21644	 0.04305
 1.04178  18.74368  2.46688	 0.14487  0.04674  0.02939	 0.61014  0.27802  0.21644	 0.04305
 0.37953  19.85708  0.64694	 0.05359  0.03140 -0.01948	 0.61016  0.27806  0.21644	 0.04306
-1.29665  13.23968  1.31696	 0.00865  0.00909 -0.00367	 0.61016  0.27808  0.21643	 0.04306
-1.88781  18.40274 -0.67876	 0.06825 -0.05179 -0.04671	 0.61017  0.27811  0.21643	 0.04306
 0.39522  16.81003  2.26302	 0.06526  0.13620  0.14306	 0.61019  0.27816  0.21643	 0.04307
-1.36122  19.79961 -2.15230	 0.01805 -0.02861 -0.16409	 0.61019  0.27817  0.21643	 0.04307
-0.53249  18.35180 -1.17444	 0.10936 -0.03637  0.09886	 0.61021  0.27821  0.21643	 0.04307
 2.24365  12.76973  0.84395	-0.05933 -0.00744 -0.07826	 0.61022  0.27826  0.21642	 0.04308
 3.46642  19.06110  0.65159	 0.19705  0.12945  0.00162	 0.61023  0.27827  0.21642	 0.04308
 1.17331  18.25455 -0.98791	 0.01373 -0.00675  0.06416	 0.61024  0.27832  0.21642	 0.04309
-1.86447  16.76752  0.16464	 0.05786 -0.05538 -0.03910	 0.61024  0.27832  0.21642	 0.04309
-1.39932  14.97032  2.28009	 0.02202 -0.01514  0.08773	 0.61026  0.27838  0.21641	 0.04309
-2.53272  13.75469  1.72285	-0.02851  0.00937  0.06301	 0.61027  0.27839  0.21641	 0.04309
 1.67237  12.87276  1.68326	 0.09194 -0.02140  0.01580	 0.61028  0.27843  0.21641	 0.04310
 0.67406  13.90402  1.45168	-0.02502  0.03007  0.00065	 0.61029  0.27845  0.21641	 0.04310
 0.52658  19.08697 -2.43309	 0.03081 -0.11426 -0.02374	 0.61030  0.27849  0.21640	 0.04310
-0.46838  18.11364 -0.46216	 0.13476  0.03276  0.08263	 0.61031  0.27854  0.21640	 0.04311
 1.50005  18.68037 -1.17055	 0.02136 -0.00451  0.07254	 0.61032  0.27856  0.21640	 0.04311
 4.01304  17.13129  0.02810	 0.02432  0.02993 -0.06733	 0.61033  0.27858  0.21640	 0.04311
-1.81359  16.73685  0.21474	 0.05932 -0.05740 -0.02695	 0.61035  0.27863  0.21639	 0.04312
 1.65752  18.37749 -1.38218	-0.01000 -0.02800  0.04171	 0.61035  0.27865  0.21639	 0.04312
-1.19466  17.15399 -0.34218	 0.10058 -0.06442  0.06703	 0.61036  0.27868  0.21639	 0.04313
-0.86412  19.95520 -0.24288	-0.14676 -0.00306 -0.13492	 0.61037  0.27870  0.21639	 0.04313
-1.15274  16.57173  0.50991	 0.07708 -0.02071  0.10364	 0.61039  0.27875  0.21639	 0.04313
 1.27383  12.26793  1.63389	 0.04927 -0.03476 -0.00777	 0.61039  0.27877  0.21638	 0.04314
-0.89900  13.93853  1.70084	-0.00593 -0.01632  0.03318	 0.61040  0.27880  0.21638	 0.04314
-2.37536  18.15483  0.01902	 0.04279 -0.04779 -0.04356	 0.61041  0.27883  0.21638	 0.04314
 2.95643  18.22085  0.06339	 0.01289  0.11647  0.02588	 0.61043  0.27888  0.21638	 0.04315
-1.51324  14.55274  2.02667	 0.01631  0.00168  0.08905	 0.61043  0.27889  0.21638	 0.04315
-0.92441  3.92826 -0.56623	-0.12367 -0.07971  0.01419	 0.61045  0.27894  0.21637	 0.04315
 0.23185  17.32842  2.64167	 0.07248  0.15527  0.10445	 0.61045  0.27894  0.21637	 0.04315
 3.67227  16.66131  0.17036	 0.03795  0.05839 -0.00755	 0.61047  0.27901  0.21637	 0.04316
 4.68957  19.19480 -1.08338	 0.12668 -0.03664 -0.11244	 0.61048  0.27903  0.21637	 0.04316
 4.12018  19.93599 -1.27095	 0.29305 -0.01135 -0.16054	 0.61049  0.27907  0.21636	 0.04317
 0.47995  12.46005  0.36435	-0.05556  0.09004  0.01447	 0.61049  0.27907  0.21636	 0.04317
 1.52774  17.93127  1.50798	 0.05492  0.07168 -0.01112	 0.61051  0.27912  0.21636	 0.04317
 0.46434  11.94142 -0.84540	-0.09109  0.06334 -0.01208	 0.61052  0.27916  0.21636	 0.04318
 4.40401  19.17057  0.74482	 0.25515 -0.02483 -0.04183	 0.61053  0.27919  0.21636	 0.04318
-0.72646  19.83736  0.58391	-0.08595  0.01886 -0.08614	 0.61054  0.27922  0.21635	 0.04318
 0.40400  16.41514  2.08221	 0.06984  0.10975  0.16025	 0.61055  0.27924  0.21635	 0.04319
 0.55266  18.81218 -0.07425	 0.07094  0.13942  0.12414	 0.61055  0.27926  0.21635	 0.04319
 4.93125  19.72467 -1.67390	 0.11764 -0.02601 -0.14340	 0.61056  0.27930  0.21635	 0.04319
-1.74980  19.69402  1.11467	-0.04341 -0.00783 -0.00326	 0.61057  0.27933  0.21635	 0.04319
-1.16026  13.31570  0.86694	 0.02725  0.07491  0.00871	 0.61059  0.27937  0.21634	 0.04320
 3.79001  19.84376 -2.00008	 0.09598 -0.01460 -0.14449	 0.61060  0.27940  0.21634	 0.04320
 3.78235  18.66134 -1.23574	 0.00461 -0.02548 -0.04515	 0.61061  0.27943  0.21634	 0.04321
-1.63717  19.70493  0.92029	-0.09544 -0.00135 -0.03846	 0.61062  0.27947  0.21634	 0.04321
-0.49036  16.67432  2.05904	 0.08053  0.08736  0.07940	 0.61063  0.27950  0.21633	 0.04321
 2.16472  12.10338  0.74273	-0.01991 -0.03252 -0.06246	 0.61064  0.27952  0.21633	 0.04322
 4.17586  19.51962 -1.98929	 0.08665 -0.03109 -0.14728	 0.61065  0.27955  0.21633	 0.04322
-0.26184  15.11382  0.66399	 0.03673  0.12180  0.12868	 0.61066  0.27959  0.21633	 0.04322
-2.55770  19.40636  0.15303	-0.05181 -0.04748 -0.02174	 0.61067  0.27961  0.21633	 0.04323
 4.64141  18.27865  0.26165	 0.04871 -0.06321 -0.09204	 0.61068  0.27964  0.21632	 0.04323
 1.90040  15.73807  2.26789	 0.04858 -0.14328  0.02332	 0.61069  0.27968  0.21632	 0.04323
-1.04273  18.60559 -0.90412	 0.11539 -0.00071  0.00046	 0.61070  0.27972  0.21632	 0.04324
 0.85237  19.72588 -0.14604	 0.08903  0.10547 -0.06402	 0.61071  0.27973  0.21632	 0.04324
-0.44720  17.47275  2.11993	 0.07384  0.11165  0.05618	 0.61072  0.27977  0.21631	 0.04324
-0.74295  17.81151  2.46431	 0.00415  0.06797 -0.01068	 0.61073  0.27981  0.21631	 0.04325
-0.38848  14.99464  2.58746	 0.07791  0.00859  0.10836	 0.61074  0.27983  0.21631	 0.04325
-0.95460  14.42074  2.60433	 0.04010 -0.07185  0.10524	 0.61076  0.27988  0.21631	 0.04326
-2.31150  18.29811 -0.06041	 0.04198 -0.05405 -0.04367	 0.61077  0.27991  0.21630	 0.04326
-1.27861  15.41650  1.84226	 0.01529  0.04538  0.12945	 0.61078  0.27994  0.21630	 0.04326
 1.44935  17.62314  2.69835	 0.15214  0.02837 -0.00633	 0.61079  0.27997  0.21630	 0.04326
 0.72787  18.41452  1.60407	 0.07858  0.07480 -0.01258	 0.61080  0.28001  0.21630	 0.04327
 1.56326  7.51003 -1.28326	-0.05540 -0.21792 -0.00153	 0.61080  0.28001  0.21630	 0.04327
 4.18864  17.42511 -0.35222	 0.00663  0.00407 -0.10306	 0.61082  0.28007  0.21629	 0.04328
 0.15221  9.89676 -0.09627	 0.06747  0.05944 -0.03159	 0.61082  0.28008  0.21629	 0.04328
-2.14710  19.12190  0.19122	-0.03598 -0.02995 -0.06438	 0.61083  0.28011  0.21629	 0.04328
 0.59988  16.22091  3.11951	 0.10264  0.05995  0.10849	 0.61084  0.28014  0.21629	 0.04328
 1.80312  9.54703 -2.00031	 0.05244 -0.07816 -0.06845	 0.61086  0.28019  0.21628	 0.04329
-0.61782  18.43727 -0.09233	 0.13563  0.07592  0.00434	 0.61086  0.28020  0.21628	 0.04329
 1.31512  13.51598 -0.37232	 0.08060  0.07367  0.02318	 0.61088  0.28025  0.21628	 0.04329
-2.37832  18.02790 -0.24033	 0.05958 -0.05949 -0.04905	 0.61088  0.28026  0.21628	 0.04330
 2.94947  18.19653 -0.02541	 0.00634  0.10769  0.02213	 0.61090  0.28030  0.21628	 0.04330
-0.01620  14.88467  1.21719	 0.04922  0.12040  0.06375	 0.61091  0.28034  0.21627	 0.04331
-0.13565  19.95671 -0.14476	-0.04706  0.00362 -0.11088	 0.61092  0.28036  0.21627	 0.04331
 0.51870  16.66918  3.20433	 0.10072  0.08659  0.09719	 0.61093  0.28041  0.21627	 0.04331
 1.71539  8.88840 -1.42852	 0.06750 -0.11701 -0.05886	 0.61094  0.28044  0.21627	 0.04332
 2.65621  19.32688 -1.78345	 0.02415 -0.06849 -0.00840	 0.61095  0.28046  0.21627	 0.04332
 3.18647  19.66866 -1.77269	 0.09861 -0.03193 -0.07441	 0.61096  0.28049  0.21626	 0.04332
 0.62899  11.32644 -0.99637	-0.09486  0.07434 -0.03999	 0.61097  0.28053  0.21626	 0.04333
-0.36368  14.24632  1.37666	 0.01958  0.08561  0.03694	 0.61098  0.28056  0.21626	 0.04333
-0.21755  17.25142  2.11510	 0.08126  0.12864  0.09125	 0.61099  0.28059  0.21626	 0.04333
-0.17318  19.10818 -2.20278	 0.06731 -0.13934  0.05579	 0.61100  0.28061  0.21625	 0.04333
 1.74916  8.83619 -2.30704	 0.03835 -0.14432 -0.09850	 0.61101  0.28066  0.21625	 0.04334
-0.53021  18.09237  1.78469	 0.04980  0.10504  0.00692	 0.61102  0.28066  0.21625	 0.04334
 1.65431  8.90057 -2.15467	 0.06305 -0.09513 -0.07683	 0.61104  0.28072  0.21625	 0.04335
 0.40577  8.29038 -1.60460	 0.05781  0.01310  0.00505	 0.61104  0.28074  0.21625	 0.04335
-2.07966  19.52347 -0.37873	-0.12874 -0.01888 -0.10224	 0.61105  0.28076  0.21624	 0.04335
 2.24395  18.56324 -0.69152	-0.01749 -0.00269  0.06614	 0.61106  0.28080  0.21624	 0.04335
 4.37046  17.44775 -0.58033	-0.00146 -0.01174 -0.12309	 0.61107  0.28083  0.21624	 0.04336
 1.37821  14.37477  0.05851	 0.09558  0.04382  0.08259	 0.61108  0.28086  0.21624	 0.04336
 0.08128  15.73674  1.30855	 0.05706  0.09281  0.18410	 0.61109  0.28090  0.21623	 0.04337
-0.71759  15.70600  1.75288	 0.02434  0.04986  0.14278	 0.61111  0.28094  0.21623	 0.04337
 1.82524  8.99882 -1.80462	 0.06599 -0.11125 -0.07160	 0.61111  0.28095  0.21623	 0.04337
-0.29889  8.08218 -0.34317	 0.06978  0.09172 -0.05391	 0.61112  0.28097  0.21623	 0.04337
 1.70539  9.56522 -2.11594	 0.05923 -0.06645 -0.06849	 0.61114  0.28104  0.21622	 0.04338
-2.56460  13.37242  1.44487	-0.01422  0.00039  0.06375	 0.61114  0.28105  0.21622	 0.04338
-0.80765  17.25568  1.76782	 0.08199  0.08295  0.03924	 0.61115  0.28108  0.21622	 0.04338
 1.49289  7.51419 -1.19206	-0.06497 -0.19112  0.00078	 0.61116  0.28111  0.21622	 0.04339
 0.59514  13.55353  0.51203	 0.03730  0.14706 -0.01271	 0.61118  0.28115  0.21622	 0.04339
-1.10898  19.10947 -2.13161	 0.04620 -0.10584 -0.04107	 0.61118  0.28116  0.21622	 0.04339
-0.53508  15.79821  2.72753	 0.08928  0.02125  0.06831	 0.61119  0.28119  0.21621	 0.04340
 0.20048  18.15867 -0.06134	 0.09343  0.09942  0.13271	 0.61121  0.28125  0.21621	 0.04340
-1.27689  14.16192  2.23375	 0.01253 -0.03713  0.07855	 0.61121  0.28126  0.21621	 0.04340
-1.80348  19.55984 -1.80469	 0.01059 -0.03403 -0.12607	 0.61122  0.28130  0.21621	 0.04341
-0.62573  7.55573  0.29873	-0.12759 -0.00203 -0.04038	 0.61123  0.28132  0.21620	 0.04341
 1.89285  10.58848 -0.14691	-0.02264 -0.08671 -0.08923	 0.61125  0.28138  0.21620	 0.04342
-1.05293  14.04394  0.18127	 0.00393  0.13118  0.05743	 0.61126  0.28141  0.21620	 0.04342
-0.90838  19.90062 -2.03546	 0.02804 -0.02059 -0.19263	 0.61127  0.28143  0.21620	 0.04342
 3.32121  15.74490  1.47064	 0.13092 -0.03412 -0.03011	 0.61127  0.28145  0.21619	 0.04343
 3.75456  19.70633  0.05815	 0.30008  0.03823 -0.09086	 0.61129  0.28149  0.21619	 0.04343
 3.78342  15.86473  1.37832	 0.12449 -0.05119 -0.06071	 0.61129  0.28151  0.21619	 0.04343
 0.19528  19.70142 -2.32659	 0.09062 -0.05261 -0.06409	 0.61131  0.28155  0.21619	 0.04344
 0.69626  13.27603 -0.06453	 0.08299  0.10685  0.02068	 0.61132  0.28159  0.21619	 0.04344
-1.49707  17.40131  0.95527	 0.02869  0.11008 -0.07760	 0.61133  0.28161  0.21618	 0.04344
-0.31843  8.13625 -1.35398	 0.01899  0.03293 -0.01346	 0.61134  0.28164  0.21618	 0.04345
-1.79942  15.49677  2.26829	 0.00657  0.00484  0.07584	 0.61135  0.28166  0.21618	 0.04345
 2.35305  19.94971 -0.26760	 0.20395 -0.00208 -0.09376	 0.61136  0.28171  0.21618	 0.04345
-0.46518  15.69160  1.74636	 0.03219  0.05424  0.14986	 0.61137  0.28173  0.21617	 0.04346
 2.52073  18.12554 -0.50430	-0.01771  0.02853  0.03153	 0.61138  0.28176  0.21617	 0.04346
-0.31935  16.29073  2.57553	 0.10204  0.06566  0.07160	 0.61139  0.28180  0.21617	 0.04346
 0.41383  13.77608 -0.36318	 0.05582  0.06564  0.04009	 0.61140  0.28182  0.21617	 0.04347
 0.54785  18.47096 -0.00639	 0.07455  0.12228  0.13499	 0.61141  0.28186  0.21617	 0.04347
 1.34467  18.16705 -1.95878	 0.01466 -0.05773  0.03070	 0.61142  0.28190  0.21616	 0.04347
-1.87933  15.24523  2.25587	 0.00043 -0.00255  0.07763	 0.61143  0.28192  0.21616	 0.04348
-0.01078  19.77399  0.63679	 0.00985  0.05584 -0.04973	 0.61144  0.28197  0.21616	 0.04348
-1.33201  17.46358  1.05126	 0.04275  0.10329 -0.05228	 0.61146  0.28200  0.21616	 0.04349
 1.26781  19.30074  1.31387	 0.13230  0.02489  0.01450	 0.61146  0.28203  0.21615	 0.04349
 0.87518  15.64813  2.60739	 0.08300  0.01340  0.14409	 0.61147  0.28204  0.21615	 0.04349
-1.03408  18.17772  0.99830	 0.04652  0.02981 -0.09362	 0.61149  0.28209  0.21615	 0.04350
 0.69379  18.60592  1.81293	 0.09689  0.07330 -0.00174	 0.61149  0.28212  0.21615	 0.04350
-0.64453  8.88008  0.37570	 0.02579  0.08803 -0.03409	 0.61150  0.28214  0.21615	 0.04350
-1.93910  19.16681 -1.08513	-0.01136 -0.05663 -0.09377	 0.61152  0.28218  0.21614	 0.04351
-1.30470  15.57769  2.28307	 0.04445  0.00887  0.08219	 0.61152  0.28221  0.21614	 0.04351
-0.31489  19.95356 -0.78002	-0.05695 -0.00110 -0.14664	 0.61153  0.28223  0.21614	 0.04351
-2.20165  18.94587  1.05585	 0.01542  0.03408 -0.01044	 0.61155  0.28228  0.21614	 0.04352
-0.74717  12.36724 -0.92123	-0.07167  0.03583  0.01732	 0.61156  0.28231  0.21613	 0.04352
-0.58417  19.72500  0.81134	-0.03401  0.03496 -0.08475	 0.61156  0.28232  0.21613	 0.04352
 3.12515  18.41169 -0.24352	-0.04134  0.07968  0.02160	 0.61157  0.28236  0.21613	 0.04352
-1.13444  19.91903 -1.73497	-0.02967 -0.01409 -0.22003	 0.61159  0.28240  0.21613	 0.04353
 0.72850  19.30001 -2.54906	 0.01385 -0.08327 -0.04706	 0.61159  0.28241  0.21613	 0.04353
 0.81280  13.43266  1.00564	-0.02442  0.01386  0.02716	 0.61161  0.28245  0.21612	 0.04353
-1.10114  13.93033  1.23269	 0.03695  0.04760  0.00986	 0.61162  0.28250  0.21612	 0.04354
 2.78829  17.59066  1.08925	 0.11604  0.08993 -0.03455	 0.61163  0.28253  0.21612	 0.04354
 4.45419  19.02531  1.11351	 0.25525 -0.04438  0.00144	 0.61163  0.28254  0.21612	 0.04354
 2.35411  19.66061 -2.22556	-0.00470 -0.04811 -0.05053	 0.61165  0.28258  0.21611	 0.04355
