# Particles file: positions, velocities, colors, radii
 1.62563  19.31781  2.20350	 0.13972  0.03200 -0.01813	 0.62603  0.32623  0.21301	 0.04857
 1.64974  16.69882  3.59008	 0.11960  0.05120  0.05941	 0.62604  0.32624  0.21301	 0.04857
 2.08481  16.92200  3.64561	 0.10457 -0.00123  0.00225	 0.62605  0.32629  0.21301	 0.04858
-2.42332  18.29304  0.34187	 0.02832  0.00426  0.00093	 0.62606  0.32631  0.21301	 0.04858
 5.63321  19.14614 -0.86804	 0.14453 -0.03086 -0.08704	 0.62607  0.32634  0.21301	 0.04859
 1.91480  18.57179 -0.78860	-0.00295 -0.01938  0.06018	 0.62608  0.32636  0.21301	 0.04859
 1.24744  13.61673  1.86947	-0.03715 -0.04970 -0.05908	 0.62609  0.32639  0.21300	 0.04859
 0.86989  13.51800  1.85381	-0.02926 -0.03843 -0.03524	 0.62610  0.32643  0.21300	 0.04860
 4.52665  19.84217 -2.43301	 0.06487 -0.00831 -0.08153	 0.62611  0.32647  0.21300	 0.04860
 0.62792  15.21055  1.97632	 0.09630  0.03824  0.09639	 0.62612  0.32648  0.21300	 0.04860
 1.88957  11.65988  0.86260	 0.05826 -0.05554 -0.02109	 0.62613  0.32653  0.21299	 0.04861
-0.15602  19.13032 -2.03691	 0.00360 -0.10949  0.07449	 0.62614  0.32655  0.21299	 0.04861
 0.30207  17.39316  3.08894	 0.10535  0.09294  0.02361	 0.62615  0.32659  0.21299	 0.04862
-1.26862  14.08958  2.32264	 0.04773 -0.03776  0.08663	 0.62616  0.32662  0.21299	 0.04862
 3.14133  19.71257 -0.78240	 0.19439  0.00178 -0.06591	 0.62618  0.32666  0.21298	 0.04863
 0.45430  18.62444  3.10654	 0.03468  0.06808  0.00651	 0.62618  0.32668  0.21298	 0.04863
 6.30631  19.40025  0.09147	 0.17476 -0.04615 -0.03440	 0.62620  0.32673  0.21298	 0.04863
 0.44420  17.35637  3.21683	 0.10644  0.09200  0.02749	 0.62621  0.32675  0.21298	 0.04864
-1.26880  14.34719  2.73752	 0.02901 -0.07557  0.08623	 0.62621  0.32678  0.21298	 0.04864
-0.88778  19.13866  1.28438	-0.03510 -0.00311 -0.08907	 0.62622  0.32681  0.21297	 0.04864
 2.33241  18.55677  2.67761	 0.14824  0.00052 -0.02508	 0.62623  0.32683  0.21297	 0.04865
 1.69606  19.01415 -0.30810	 0.02824  0.01293  0.08711	 0.62624  0.32687  0.21297	 0.04865
 0.66599  19.89000 -0.93051	 0.04728 -0.00049 -0.06346	 0.62626  0.32691  0.21297	 0.04866
 2.22640  13.35658  1.07889	 0.01931  0.04474  0.01147	 0.62626  0.32693  0.21297	 0.04866
 1.69341  13.56946  2.04233	-0.01596 -0.13310 -0.08151	 0.62627  0.32696  0.21296	 0.04866
 5.96615  19.27537 -0.81494	 0.19616 -0.03925 -0.10247	 0.62629  0.32700  0.21296	 0.04867
-0.08968  15.84590  2.92117	 0.10275  0.01621  0.04318	 0.62629  0.32702  0.21296	 0.04867
 6.37591  19.06023 -1.12987	 0.14468 -0.05705 -0.07536	 0.62630  0.32704  0.21296	 0.04867
 5.30125  18.19630 -0.04049	 0.04572 -0.04295 -0.12337	 0.62631  0.32708  0.21295	 0.04868
 0.32330  18.03440  2.48916	 0.09041  0.10038  0.04532	 0.62632  0.32711  0.21295	 0.04868
 6.13927  19.35366 -0.56692	 0.21551 -0.05354 -0.09436	 0.62634  0.32716  0.21295	 0.04868
 2.19165  18.38787  1.40911	 0.08394  0.03545 -0.02545	 0.62635  0.32719  0.21295	 0.04869
 1.73010  19.75281 -2.22107	 0.00625 -0.02127 -0.03457	 0.62636  0.32721  0.21295	 0.04869
 5.71836  19.56995 -0.28790	 0.28259 -0.02367 -0.11655	 0.62636  0.32724  0.21294	 0.04869
 4.86964  19.60305 -2.97955	 0.01287 -0.02861 -0.15422	 0.62637  0.32726  0.21294	 0.04870
 6.11901  19.71774 -1.68672	 0.22422 -0.03363 -0.11445	 0.62639  0.32730  0.21294	 0.04870
 4.93847  19.79200 -0.88685	 0.29995 -0.00078 -0.14046	 0.62640  0.32735  0.21294	 0.04871
-4.19102  12.60077  0.86078	-0.02280 -0.08078  0.02675	 0.62641  0.32738  0.21293	 0.04871
 5.85863  19.31989 -0.52964	 0.23774 -0.04663 -0.10484	 0.62642  0.32741  0.21293	 0.04871
 2.86340  18.01719  1.09653	 0.08678  0.05029 -0.04848	 0.62643  0.32745  0.21293	 0.04872
 5.42597  19.82924  0.38704	 0.24505 -0.01078 -0.09276	 0.62644  0.32746  0.21293	 0.04872
 5.28891  19.89969 -1.90264	 0.25428 -0.01064 -0.13427	 0.62645  0.32749  0.21293	 0.04872
 2.27256  16.54270  3.52484	 0.11424 -0.03988 -0.00986	 0.62646  0.32752  0.21292	 0.04873
 3.83114  19.21992 -0.30974	 0.11269  0.08334  0.01877	 0.62647  0.32755  0.21292	 0.04873
 4.09826  19.01996 -1.28251	-0.01549  0.01599  0.00770	 0.62648  0.32759  0.21292	 0.04874
 0.85829  15.73615  3.18455	 0.14030 -0.00612  0.09321	 0.62649  0.32763  0.21292	 0.04874
 3.73022  13.55385  0.70777	 0.10044 -0.13638 -0.12549	 0.62650  0.32766  0.21291	 0.04874
 4.23964  18.75240 -1.56918	-0.01859  0.00562 -0.04179	 0.62652  0.32769  0.21291	 0.04875
 5.20584  19.77530 -2.64954	 0.02040 -0.02557 -0.15578	 0.62652  0.32770  0.21291	 0.04875
 5.20888  19.29689 -2.00668	 0.05373 -0.02941 -0.08264	 0.62653  0.32774  0.21291	 0.04875
 6.10208  19.17612 -0.59654	 0.19274 -0.06042 -0.08653	 0.62654  0.32777  0.21290	 0.04876
 3.37937  18.15895 -1.12148	-0.02218  0.02852 -0.02291	 0.62655  0.32779  0.21290	 0.04876
 3.55675  18.66056 -0.07938	 0.07251  0.08294 -0.02330	 0.62657  0.32785  0.21290	 0.04877
 1.47103  17.87945  3.66123	 0.09985  0.03796  0.02266	 0.62657  0.32786  0.21290	 0.04877
-0.21139  17.93520  2.18041	 0.07737  0.03855 -0.01943	 0.62658  0.32790  0.21290	 0.04877
 1.39183  18.41445  3.36457	 0.09624  0.05031 -0.00078	 0.62659  0.32792  0.21289	 0.04878
 2.02952  18.47614 -0.86096	-0.01356 -0.02895  0.05454	 0.62661  0.32797  0.21289	 0.04878
 6.04909  19.05354  0.34563	 0.18066 -0.06564 -0.03864	 0.62662  0.32800  0.21289	 0.04879
-0.92140  18.86052 -1.29737	 0.05655  0.00184  0.08119	 0.62662  0.32802  0.21289	 0.04879
 1.45125  18.85279 -2.70809	 0.00691 -0.06261  0.08007	 0.62663  0.32805  0.21289	 0.04879
 5.42471  18.83518  0.91524	 0.17415 -0.05965 -0.02604	 0.62664  0.32808  0.21288	 0.04880
-0.92705  19.47058 -1.11028	-0.01369  0.10224 -0.05266	 0.62666  0.32813  0.21288	 0.04880
-3.07749  14.63687  2.57131	-0.01016  0.03879  0.17401	 0.62666  0.32814  0.21288	 0.04880
 2.56374  18.82768  2.48453	 0.15722 -0.00297 -0.01282	 0.62668  0.32818  0.21288	 0.04881
-0.16253  18.52963 -1.29618	 0.06559 -0.05410  0.15053	 0.62669  0.32822  0.21287	 0.04881
 1.54590  18.75575 -0.61335	 0.02195  0.01051  0.07862	 0.62669  0.32823  0.21287	 0.04881
 1.44145  19.65846  0.01331	 0.12393  0.08520 -0.02458	 0.62671  0.32828  0.21287	 0.04882
-0.71182  15.73832  2.83721	 0.06079  0.00219  0.05049	 0.62672  0.32831  0.21287	 0.04882
 2.08264  18.46284 -1.46945	-0.02140 -0.03458  0.04568	 0.62673  0.32834  0.21286	 0.04883
-0.25422  13.64667  3.11509	 0.07650 -0.09646  0.03848	 0.62674  0.32837  0.21286	 0.04883
 5.37163  19.73029 -0.72436	 0.30188 -0.01041 -0.14330	 0.62674  0.32838  0.21286	 0.04883
-2.04847  14.03172  2.33944	-0.00112  0.00416  0.10024	 0.62676  0.32843  0.21286	 0.04884
 0.24407  18.73994 -0.32333	 0.10579  0.06741  0.12690	 0.62677  0.32847  0.21286	 0.04884
-3.02715  14.24076  3.00544	-0.01390 -0.01641  0.16492	 0.62677  0.32848  0.21285	 0.04884
 1.27766  16.11358  3.24410	 0.13100  0.02268  0.10760	 0.62679  0.32852  0.21285	 0.04885
 2.72710  18.55014 -0.25819	-0.04052  0.00679  0.02310	 0.62680  0.32856  0.21285	 0.04885
 2.20945  14.40390  3.09513	 0.10574 -0.18206 -0.02740	 0.62680  0.32857  0.21285	 0.04885
-0.21280  18.81535 -0.63709	 0.10095  0.03458  0.10939	 0.62682  0.32862  0.21284	 0.04886
 3.82508  18.95643 -0.80803	 0.01519  0.03792  0.04401	 0.62682  0.32863  0.21284	 0.04886
 3.52136  19.50145 -1.63659	 0.11798 -0.01103  0.01083	 0.62683  0.32866  0.21284	 0.04887
 6.11652  18.74328 -0.40773	 0.13197 -0.08120 -0.07576	 0.62685  0.32872  0.21284	 0.04887
 1.21452  13.53922  2.01149	-0.05297 -0.09289 -0.07575	 0.62686  0.32874  0.21284	 0.04887
 2.13104  16.91556  3.57920	 0.10483 -0.00983 -0.00469	 0.62687  0.32876  0.21283	 0.04888
-1.38168  14.77893  2.69493	 0.02316 -0.05940  0.08325	 0.62688  0.32881  0.21283	 0.04888
 6.19713  19.44459  0.30542	 0.17903 -0.04043 -0.03242	 0.62690  0.32884  0.21283	 0.04889
 2.05786  18.45665  3.00481	 0.14131  0.03416 -0.01839	 0.62690  0.32886  0.21283	 0.04889
 2.00286  18.61969 -0.61696	-0.00951 -0.03412  0.07200	 0.62692  0.32891  0.21282	 0.04889
 6.19871  19.64778 -0.48082	 0.23597 -0.03692 -0.09979	 0.62692  0.32891  0.21282	 0.04890
-1.37686  17.24122 -0.63352	 0.05096 -0.10065  0.06516	 0.62693  0.32896  0.21282	 0.04890
-0.36729  17.31400  2.38687	 0.09608  0.05377 -0.02319	 0.62694  0.32899  0.21282	 0.04890
-0.01685  19.79428  0.65740	 0.01079  0.03424 -0.03377	 0.62696  0.32903  0.21282	 0.04891
 6.45617  19.53366 -1.92492	 0.12011 -0.06073 -0.12864	 0.62697  0.32906  0.21281	 0.04891
 3.28421  19.66585  1.16163	 0.21136  0.01503  0.02605	 0.62697  0.32907  0.21281	 0.04891
 1.93412  18.58245  2.99614	 0.13376  0.04718 -0.01517	 0.62698  0.32911  0.21281	 0.04892
-3.65191  13.53402  1.35971	-0.01488 -0.04254  0.05477	 0.62699  0.32914  0.21281	 0.04892
 4.31552  18.14582  0.57630	 0.13956  0.08938 -0.03235	 0.62701  0.32918  0.21280	 0.04893
-0.14648  15.00377  1.05723	 0.05887  0.13784  0.09722	 0.62702  0.32922  0.21280	 0.04893
 3.32358  19.81106  1.11794	 0.21616  0.00380  0.02617	 0.62702  0.32923  0.21280	 0.04893
 1.05358  16.05816  2.72651	 0.12279  0.02648  0.14429	 0.62703  0.32927  0.21280	 0.04894
-0.39022  14.04748  2.37211	 0.06221 -0.03910  0.04694	 0.62704  0.32930  0.21280	 0.04894
 4.76973  19.41714  0.88808	 0.24446  0.04993  0.00291	 0.62706  0.32935  0.21279	 0.04895
 0.70627  16.74494  3.15326	 0.12678  0.06405  0.05627	 0.62707  0.32936  0.21279	 0.04895
 3.71988  19.02899 -0.03748	 0.11595  0.08561 -0.00626	 0.62707  0.32938  0.21279	 0.04895
 6.01514  19.60628 -1.26952	 0.26400 -0.01877 -0.11312	 0.62709  0.32943  0.21279	 0.04896
 4.52473  19.72764 -0.02827	 0.27135  0.03160 -0.08103	 0.62710  0.32946  0.21278	 0.04896
 6.74767  19.61957 -1.10464	 0.22654 -0.04042 -0.09882	 0.62711  0.32949  0.21278	 0.04896
 1.20486  18.24850  3.47850	 0.08811  0.05666  0.01391	 0.62712  0.32953  0.21278	 0.04897
 4.77982  19.73184 -0.08266	 0.28347  0.02659 -0.09475	 0.62713  0.32957  0.21278	 0.04897
 4.82312  15.19678 -0.02371	 0.04040 -0.08195 -0.11063	 0.62713  0.32957  0.21278	 0.04897
 0.37043  19.42699 -2.46893	-0.02604 -0.07767 -0.01822	 0.62714  0.32960  0.21278	 0.04898
 1.23877  19.39089  2.37100	 0.10587  0.04089 -0.02549	 0.62716  0.32965  0.21277	 0.04898
 0.96862  16.75268  3.33594	 0.12313  0.05124  0.06849	 0.62717  0.32969  0.21277	 0.04899
 5.43592  19.73058 -2.38419	 0.05524 -0.03277 -0.12649	 0.62718  0.32971  0.21277	 0.04899
 0.77345  15.66920  2.52014	 0.11685 -0.00154  0.16543	 0.62719  0.32974  0.21277	 0.04899
 0.43890  18.14513  3.20974	 0.06204  0.10364  0.01928	 0.62720  0.32977  0.21276	 0.04900
 0.22060  19.92787  0.02383	 0.00069  0.01266 -0.05652	 0.62722  0.32982  0.21276	 0.04900
 4.73497  19.72352 -2.81186	 0.04065 -0.01969 -0.11841	 0.62722  0.32982  0.21276	 0.04900
 5.14087  18.71218  0.60436	 0.19678  0.00707 -0.06418	 0.62723  0.32987  0.21276	 0.04901
-2.91963  14.12530  2.01166	-0.00588  0.05442  0.12051	 0.62724  0.32990  0.21275	 0.04901
 2.53838  19.76427 -1.81000	 0.04120 -0.02098  0.00341	 0.62725  0.32994  0.21275	 0.04902
-2.98936  19.64194  0.83895	-0.04690 -0.03365  0.10838	 0.62726  0.32994  0.21275	 0.04902
-0.09766  17.24983  2.61755	 0.10134  0.06269  0.00648	 0.62728  0.33000  0.21275	 0.04903
 5.52182  18.57360  0.64887	 0.16252 -0.07554 -0.07431	 0.62729  0.33003  0.21274	 0.04903
 2.00447  18.14018  2.10811	 0.11281  0.03203  0.00215	 0.62729  0.33004  0.21274	 0.04903
 4.70845  15.23405 -0.12340	 0.03445 -0.08267 -0.09924	 0.62730  0.33008  0.21274	 0.04904
-0.63467  19.27105  1.00555	-0.03498  0.02611 -0.07366	 0.62731  0.33012  0.21274	 0.04904
-0.79135  14.04531  1.73724	 0.03777 -0.00926  0.04618	 0.62733  0.33015  0.21274	 0.04904
 4.08323  18.90835 -1.32181	-0.01304  0.01475 -0.00190	 0.62733  0.33016  0.21274	 0.04905
 0.53721  19.96085 -0.58961	 0.03787 -0.00627 -0.05375	 0.62735  0.33021  0.21273	 0.04905
 6.65607  19.30227 -1.30916	 0.15835 -0.07040 -0.10056	 0.62736  0.33024  0.21273	 0.04906
-3.29179  14.14089  2.02984	-0.01227  0.02543  0.14135	 0.62736  0.33026  0.21273	 0.04906
-0.91083  17.66551  0.21068	 0.10734 -0.04317 -0.11113	 0.62738  0.33031  0.21272	 0.04906
 0.65579  15.69580  2.26604	 0.09782  0.01166  0.18758	 0.62738  0.33033  0.21272	 0.04907
-2.63176  19.53324 -1.36270	-0.04426 -0.05788 -0.11273	 0.62740  0.33036  0.21272	 0.04907
 4.01556  19.40614 -0.14800	 0.18698  0.07960 -0.03243	 0.62740  0.33038  0.21272	 0.04907
-2.19529  13.14374  2.11107	 0.01416 -0.04933  0.05346	 0.62742  0.33044  0.21272	 0.04908
 2.28380  19.15053  1.38144	 0.14995  0.00536  0.00118	 0.62742  0.33044  0.21272	 0.04908
-3.39412  14.06133  2.08324	-0.00950  0.00786  0.13056	 0.62744  0.33050  0.21271	 0.04909
 0.54202  19.39183  1.79477	 0.06865  0.01754 -0.01951	 0.62745  0.33053  0.21271	 0.04909
-1.16862  13.11867  1.20525	 0.02960  0.01858 -0.03744	 0.62746  0.33055  0.21271	 0.04909
 0.85749  19.90769 -1.66649	 0.01950 -0.01321 -0.07992	 0.62747  0.33060  0.21270	 0.04910
 1.45839  18.67731  3.13641	 0.10807  0.05831  0.00031	 0.62748  0.33061  0.21270	 0.04910
 2.30726  17.63697  3.28183	 0.13707 -0.03554 -0.03350	 0.62749  0.33064  0.21270	 0.04910
 1.76040  19.58035 -0.21975	 0.12501  0.05683 -0.02420	 0.62750  0.33067  0.21270	 0.04911
 2.06576  18.56009 -0.33713	-0.03255 -0.05542  0.07223	 0.62751  0.33071  0.21270	 0.04911
-0.61476  19.09311  1.37089	-0.04380  0.02228 -0.04999	 0.62752  0.33074  0.21269	 0.04912
 6.32099  19.76647 -0.97447	 0.26657 -0.02238 -0.11765	 0.62753  0.33077  0.21269	 0.04912
 4.63280  19.75024 -2.11802	 0.16495 -0.00241 -0.09687	 0.62754  0.33080  0.21269	 0.04912
-0.90005  18.44407  1.48729	 0.00554  0.00655 -0.08689	 0.62755  0.33082  0.21269	 0.04913
 1.86718  19.71006 -0.41372	 0.14981  0.02105 -0.06024	 0.62756  0.33085  0.21269	 0.04913
 1.39285  19.21111  2.65792	 0.10869  0.03498 -0.01825	 0.62757  0.33091  0.21268	 0.04914
 3.28038  19.63054  1.02480	 0.21157  0.02169  0.01554	 0.62758  0.33093  0.21268	 0.04914
 4.93388  15.25647  0.40389	 0.07187 -0.08523 -0.11573	 0.62759  0.33096  0.21268	 0.04914
-2.68970  13.04883  1.89336	 0.02808 -0.01677  0.06663	 0.62760  0.33098  0.21268	 0.04914
-0.78454  13.39389  0.95591	 0.09007  0.09240 -0.02704	 0.62761  0.33100  0.21268	 0.04915
-1.27987  13.04279  1.28473	 0.01306 -0.00321 -0.04081	 0.62762  0.33104  0.21267	 0.04915
 5.72381  18.53003  0.79664	 0.11997 -0.12794 -0.05661	 0.62763  0.33107  0.21267	 0.04916
 2.33223  18.05760 -0.15167	-0.01526 -0.05339  0.06750	 0.62764  0.33110  0.21267	 0.04916
-2.11736  12.69541  1.83206	 0.01051 -0.04617  0.00006	 0.62766  0.33116  0.21266	 0.04917
-0.99466  18.50583 -1.77001	 0.03658 -0.07819  0.08669	 0.62767  0.33118  0.21266	 0.04917
 2.36695  19.05084  2.46037	 0.16752  0.01300 -0.00522	 0.62767  0.33120  0.21266	 0.04917
-0.74085  19.78227 -2.24827	 0.01943 -0.03524 -0.02686	 0.62769  0.33125  0.21266	 0.04918
 4.25806  19.36592  0.30382	 0.22036  0.08825 -0.01915	 0.62770  0.33128  0.21266	 0.04918
 2.03847  19.05832 -1.98508	 0.02196 -0.03636  0.05350	 0.62770  0.33129  0.21266	 0.04918
 6.20323  18.89435 -0.06651	 0.17073 -0.07177 -0.04154	 0.62772  0.33134  0.21265	 0.04919
-1.11587  16.58407  1.55042	 0.01380  0.04529  0.12097	 0.62773  0.33138  0.21265	 0.04919
-0.75328  18.84612 -2.13206	-0.00525 -0.10874  0.10330	 0.62774  0.33141  0.21265	 0.04920
-2.62235  13.11985  1.93699	 0.02434 -0.02310  0.06310	 0.62775  0.33143  0.21264	 0.04920
 6.45039  19.46827 -1.42258	 0.19024 -0.05265 -0.11455	 0.62775  0.33145  0.21264	 0.04920
-1.10370  13.63678  2.15917	 0.01632 -0.03368 -0.00536	 0.62777  0.33150  0.21264	 0.04921
 1.65175  18.76687 -2.02815	 0.00638 -0.01692  0.05178	 0.62778  0.33153  0.21264	 0.04921
 0.33950  14.86320  2.50399	 0.12169 -0.02875  0.09869	 0.62778  0.33154  0.21264	 0.04921
 4.48672  19.19495  0.79102	 0.22407  0.08233  0.00686	 0.62779  0.33157  0.21264	 0.04922
 2.73633  18.37391 -0.82097	-0.04481 -0.00658  0.02784	 0.62781  0.33162  0.21263	 0.04922
-0.89609  18.50780  0.65243	 0.00084  0.02806 -0.14584	 0.62782  0.33164  0.21263	 0.04922
 0.75806  17.90171  3.28383	 0.08916  0.10203  0.03783	 0.62782  0.33167  0.21263	 0.04923
-3.41931  13.37965  1.54342	-0.00782 -0.02975  0.06484	 0.62784  0.33170  0.21263	 0.04923
 4.90549  17.83949 -0.78656	-0.02885  0.00543 -0.13476	 0.62785  0.33174  0.21262	 0.04924
 0.07482  15.10652  1.23393	 0.07766  0.13373  0.08991	 0.62786  0.33177  0.21262	 0.04924
 3.27509  19.71825 -0.71859	 0.20226  0.00591 -0.06910	 0.62786  0.33179  0.21262	 0.04924
 0.46257  18.35584  3.28405	 0.05208  0.06717  0.00168	 0.62788  0.33182  0.21262	 0.04925
 2.36380  18.06076 -0.34252	-0.03721 -0.05476  0.05823	 0.62789  0.33187  0.21261	 0.04925
 5.56559  18.59842  0.79537	 0.15604 -0.09102 -0.05593	 0.62790  0.33190  0.21261	 0.04926
-2.87035  19.56917 -0.49943	-0.07755 -0.04492 -0.02951	 0.62791  0.33192  0.21261	 0.04926
-2.22166  18.94565 -1.60868	 0.03613 -0.08841 -0.07940	 0.62792  0.33195  0.21261	 0.04926
 6.21154  19.41225 -1.51235	 0.16980 -0.05479 -0.09151	 0.62793  0.33198  0.21261	 0.04926
 6.60637  19.71694 -1.33356	 0.22504 -0.03366 -0.12508	 0.62794  0.33202  0.21260	 0.04927
 4.15137  18.60322 -1.49628	-0.00979  0.00993 -0.04145	 0.62795  0.33205  0.21260	 0.04927
 4.05442  19.27137 -0.86239	 0.10383  0.03512 -0.00138	 0.62796  0.33208  0.21260	 0.04928
 4.01125  18.26818  0.75735	 0.15604  0.06576 -0.03289	 0.62797  0.33210  0.21260	 0.04928
-2.19097  18.37846 -0.97079	 0.05489 -0.09725 -0.04363	 0.62798  0.33214  0.21259	 0.04928
 6.36649  19.08514  0.14431	 0.15679 -0.05763 -0.00842	 0.62799  0.33218  0.21259	 0.04929
-0.31979  17.92276  2.85267	 0.03880  0.02121 -0.02391	 0.62801  0.33221  0.21259	 0.04929
-0.13088  18.93954  1.78915	-0.00351  0.03514 -0.01972	 0.62802  0.33225  0.21259	 0.04930
 0.12503  18.71449 -1.80557	 0.01997 -0.09326  0.11953	 0.62803  0.33228  0.21258	 0.04930
 1.16163  19.10164 -2.59782	-0.00358 -0.06715  0.04847	 0.62803  0.33230  0.21258	 0.04930
 2.25544  18.45963  2.75752	 0.15254  0.00729 -0.02719	 0.62804  0.33232  0.21258	 0.04931
-0.07867  18.56222  1.55445	 0.02129  0.06525  0.00137	 0.62806  0.33237  0.21258	 0.04931
 3.42752  18.36155 -0.44662	-0.00778  0.08094 -0.03503	 0.62806  0.33238  0.21258	 0.04931
 0.72055  15.80369  2.26444	 0.10081  0.01457  0.17820	 0.62807  0.33241  0.21258	 0.04932
 5.41538  18.06750 -0.24508	 0.01447 -0.06081 -0.14044	 0.62809  0.33247  0.21257	 0.04932
-1.82342  19.90334 -2.23912	-0.03502 -0.01559 -0.19791	 0.62809  0.33247  0.21257	 0.04933
-3.65112  13.45756  1.27673	-0.01811 -0.04404  0.05846	 0.62810  0.33251  0.21257	 0.04933
-0.18869  14.93421  1.54482	 0.05543  0.08342  0.13174	 0.62811  0.33254  0.21257	 0.04933
 6.28174  19.37906 -1.93577	 0.07963 -0.07555 -0.10233	 0.62812  0.33257  0.21256	 0.04934
 0.79684  16.89132  3.49853	 0.11273  0.04034  0.03375	 0.62814  0.33262  0.21256	 0.04934
 3.78410  17.55948  0.67638	 0.12323  0.05421 -0.04630	 0.62815  0.33265  0.21256	 0.04935
-1.02572  18.63860  0.84383	-0.02323 -0.01216 -0.14091	 0.62816  0.33269  0.21256	 0.04935
 2.22518  14.45458  2.81154	 0.09564 -0.19680 -0.02409	 0.62817  0.33270  0.21255	 0.04935
-0.86082  14.20610  3.04058	 0.03727 -0.10160  0.05694	 0.62818  0.33275  0.21255	 0.04936
 6.18041  19.58878 -0.97124	 0.26137 -0.02625 -0.11907	 0.62818  0.33276  0.21255	 0.04936
 4.88815  19.21263 -2.45265	-0.01314 -0.03055 -0.09691	 0.62820  0.33281  0.21255	 0.04937
-0.74282  13.77533  3.08391	 0.03290 -0.10851  0.04434	 0.62821  0.33283  0.21255	 0.04937
 6.06309  18.90312 -0.68019	 0.14224 -0.06504 -0.07488	 0.62822  0.33287  0.21254	 0.04937
 1.34642  18.55103 -1.46985	 0.01596  0.01595  0.05629	 0.62823  0.33288  0.21254	 0.04937
 1.16668  15.36198  3.73998	 0.12565 -0.07176  0.05194	 0.62824  0.33292  0.21254	 0.04938
 1.56887  19.11580  2.72320	 0.11836  0.03678 -0.00790	 0.62825  0.33296  0.21254	 0.04938
 2.55689  19.04567 -0.55453	-0.00732 -0.00895  0.08151	 0.62826  0.33298  0.21253	 0.04939
 0.42023  18.17034  2.85586	 0.06365  0.13175  0.03448	 0.62827  0.33302  0.21253	 0.04939
-1.56442  19.92461 -1.85421	-0.07887 -0.00981 -0.16807	 0.62828  0.33304  0.21253	 0.04939
-0.75056  19.45395  0.61985	-0.05856  0.03102 -0.09983	 0.62829  0.33308  0.21253	 0.04940
 1.87826  18.25444 -0.09462	-0.02427 -0.01745  0.07351	 0.62830  0.33311  0.21253	 0.04940
 4.07056  19.69204 -1.94714	 0.14321 -0.00049 -0.03958	 0.62831  0.33313  0.21252	 0.04940
 2.40341  19.87975  0.92801	 0.19297 -0.00335  0.00630	 0.62832  0.33316  0.21252	 0.04941
-1.16110  19.94482 -1.30985	-0.09190 -0.00316 -0.13505	 0.62833  0.33320  0.21252	 0.04941
 4.23217  18.77965 -1.42647	-0.01700  0.01210 -0.03416	 0.62834  0.33322  0.21252	 0.04942
 5.57944  19.80656 -2.31847	 0.05825 -0.02939 -0.11318	 0.62835  0.33327  0.21251	 0.04942
 1.75979  19.81824 -2.06287	 0.01818 -0.01715 -0.03598	 0.62836  0.33328  0.21251	 0.04942
 4.93859  19.69881 -2.98411	 0.01128 -0.02498 -0.17489	 0.62837  0.33332  0.21251	 0.04943
-1.11327  13.79653  3.04283	 0.00611 -0.11096  0.04931	 0.62839  0.33337  0.21251	 0.04943
-1.42529  14.20360  2.86275	 0.00303 -0.09418  0.06923	 0.62839  0.33338  0.21251	 0.04943
 6.63459  19.31420 -1.17110	 0.18747 -0.06363 -0.09964	 0.62841  0.33343  0.21250	 0.04944
-2.92734  19.48632 -0.68324	-0.01845 -0.06484 -0.02957	 0.62842  0.33346  0.21250	 0.04944
-0.88115  13.91879  0.90136	 0.06043  0.12443  0.00223	 0.62842  0.33348  0.21250	 0.04945
-0.12914  18.80971  1.90243	 0.00254  0.04500 -0.01702	 0.62843  0.33351  0.21250	 0.04945
 4.51327  19.49672 -2.81430	 0.01783 -0.02463 -0.07178	 0.62845  0.33355  0.21249	 0.04945
 6.48516  19.35573 -1.77050	 0.09999 -0.07958 -0.11527	 0.62845  0.33357  0.21249	 0.04946
 4.45807  18.72267  0.12576	 0.11201  0.13154 -0.01151	 0.62847  0.33362  0.21249	 0.04946
