# Particles file: positions, velocities, colors, radii
-1.79156  16.07984  2.70499	-0.05343  0.01375  0.14862	 0.58243  0.19393  0.22241	 0.03553
 4.61237  19.58709 -4.33139	-0.03427 -0.00269 -0.07801	 0.58244  0.19397  0.22241	 0.03553
 2.02954  13.67712  2.04025	 0.07672  0.02387  0.11588	 0.58246  0.19401  0.22240	 0.03553
 1.31087  19.01715  3.34312	-0.00341  0.02884  0.00751	 0.58246  0.19403  0.22240	 0.03553
-1.83597  19.57869 -2.10817	-0.06001 -0.02235 -0.06106	 0.58248  0.19407  0.22240	 0.03554
-0.24411  19.34016 -1.73393	 0.00925 -0.08710  0.05451	 0.58248  0.19410  0.22240	 0.03554
-2.19094  18.24753 -0.53313	 0.01952  0.00405  0.05298	 0.58249  0.19413  0.22240	 0.03554
 5.08468  14.86818 -1.38529	 0.01304 -0.03830 -0.07497	 0.58250  0.19415  0.22239	 0.03554
 4.48137  12.06040 -0.11847	-0.00987 -0.13152 -0.16793	 0.58252  0.19420  0.22239	 0.03555
-2.95877  18.79919  0.91136	-0.00981  0.01384  0.04996	 0.58252  0.19422  0.22239	 0.03555
-0.13283  19.80539  1.75616	-0.07470  0.00167  0.08151	 0.58254  0.19426  0.22239	 0.03555
 5.76942  18.77306  0.12231	 0.22745 -0.02406 -0.13455	 0.58254  0.19428  0.22239	 0.03555
 5.43310  19.32548  0.47745	 0.24600 -0.02288 -0.09146	 0.58256  0.19433  0.22238	 0.03555
 1.21563  19.60465  0.75393	 0.08913  0.09200  0.02138	 0.58257  0.19436  0.22238	 0.03556
 3.83452  19.56076 -1.87645	 0.00747 -0.03024  0.08468	 0.58257  0.19436  0.22238	 0.03556
 2.49030  18.94670 -1.25145	 0.04799 -0.01884  0.12158	 0.58259  0.19441  0.22238	 0.03556
 2.33201  18.20991 -0.50357	-0.00416 -0.04198  0.06550	 0.58260  0.19444  0.22237	 0.03556
-0.97427  17.29674 -0.73674	 0.02970 -0.10261  0.01234	 0.58260  0.19446  0.22237	 0.03556
-0.82071  19.93966 -0.71353	-0.06673 -0.00776 -0.08299	 0.58262  0.19450  0.22237	 0.03557
-1.38202  18.19813 -0.80907	-0.00622 -0.01193  0.04351	 0.58263  0.19454  0.22237	 0.03557
 0.78790  18.40133  2.03109	 0.06279  0.02505 -0.02080	 0.58264  0.19457  0.22236	 0.03557
-2.91178  18.98535  1.27815	-0.00158 -0.00280  0.07497	 0.58265  0.19461  0.22236	 0.03557
 1.77688  15.18473  1.23045	 0.06655  0.02488  0.06218	 0.58266  0.19464  0.22236	 0.03558
 4.93298  19.65308 -2.73805	-0.05232  0.01233 -0.02778	 0.58267  0.19465  0.22236	 0.03558
 0.61031  19.90842  0.20471	 0.02678  0.00960  0.01766	 0.58268  0.19470  0.22236	 0.03558
 2.20142  15.89919  3.29485	 0.14397 -0.03672  0.01567	 0.58270  0.19474  0.22235	 0.03558
-0.84446  14.10333  3.52756	 0.04813 -0.07309  0.02909	 0.58270  0.19474  0.22235	 0.03558
 2.54686  17.32020 -0.10230	 0.04343 -0.02812  0.06083	 0.58271  0.19478  0.22235	 0.03559
 1.54881  18.63931 -1.18056	 0.04084 -0.00788  0.09160	 0.58272  0.19481  0.22235	 0.03559
 0.94010  18.35112 -1.09257	 0.05810 -0.03531  0.12778	 0.58273  0.19485  0.22234	 0.03559
 1.67726  17.42582 -0.45053	 0.03109 -0.05537  0.03764	 0.58275  0.19489  0.22234	 0.03559
-2.64571  18.66456  2.09262	 0.07031 -0.04242  0.05342	 0.58275  0.19492  0.22234	 0.03559
 2.32676  16.08683  3.31771	 0.13120 -0.02755  0.02042	 0.58276  0.19493  0.22234	 0.03560
-2.80915  14.13038  5.05136	 0.02779  0.00420  0.09913	 0.58277  0.19496  0.22234	 0.03560
-2.04089  17.26058  1.99456	-0.04852  0.01689 -0.05117	 0.58279  0.19501  0.22233	 0.03560
 6.52284  19.78351  1.84772	 0.16715 -0.01163  0.05597	 0.58279  0.19502  0.22233	 0.03560
-0.16740  19.14894  2.00658	 0.00187 -0.00722 -0.06836	 0.58280  0.19505  0.22233	 0.03560
 3.79957  13.78193 -0.39319	-0.02447  0.01060  0.04259	 0.58281  0.19508  0.22233	 0.03561
 6.12968  18.89942  0.06542	 0.22542 -0.02330 -0.14090	 0.58282  0.19513  0.22233	 0.03561
 0.00425  18.44564  1.85818	 0.03341  0.00867 -0.05203	 0.58283  0.19514  0.22232	 0.03561
 5.19921  14.47874 -1.15518	-0.00703 -0.06189 -0.05402	 0.58285  0.19519  0.22232	 0.03561
-1.42160  18.32471 -0.54901	 0.01704  0.01082  0.02837	 0.58286  0.19523  0.22232	 0.03562
 8.13064  19.65885 -2.61770	 0.23052 -0.04042 -0.20851	 0.58287  0.19525  0.22232	 0.03562
 5.07825  19.24295 -2.82470	-0.03777  0.02150 -0.06507	 0.58287  0.19527  0.22232	 0.03562
 3.10131  11.12277  1.02500	 0.07289 -0.08330  0.02276	 0.58289  0.19532  0.22231	 0.03562
 1.75122  19.35791  2.40647	 0.08952  0.02421 -0.02756	 0.58289  0.19534  0.22231	 0.03562
-2.70952  19.27907  2.32601	 0.11249 -0.05128  0.10689	 0.58291  0.19538  0.22231	 0.03563
 0.10456  13.53286  2.26797	 0.11533  0.03236  0.00070	 0.58292  0.19542  0.22230	 0.03563
 0.06471  19.61246  0.00998	-0.01241  0.08754  0.02788	 0.58293  0.19545  0.22230	 0.03563
 1.53499  17.46069 -0.85274	 0.03351 -0.04873  0.05663	 0.58293  0.19546  0.22230	 0.03563
 3.95742  17.88480  1.15558	 0.13194 -0.04298 -0.09635	 0.58295  0.19551  0.22230	 0.03563
 1.92358  18.73878 -1.30552	 0.04212 -0.00698  0.09851	 0.58295  0.19552  0.22230	 0.03564
 0.85096  17.92878 -0.29359	 0.04908  0.00742  0.12741	 0.58296  0.19555  0.22230	 0.03564
-1.21525  18.84788  1.17799	-0.09762 -0.02476 -0.08323	 0.58298  0.19559  0.22229	 0.03564
-0.81675  19.04957 -0.82331	 0.02753  0.02849  0.00078	 0.58299  0.19562  0.22229	 0.03564
 2.63080  17.69741 -0.36611	 0.00516 -0.04571  0.06392	 0.58299  0.19564  0.22229	 0.03564
-0.05386  19.85446 -0.25466	-0.02829  0.01425 -0.01864	 0.58300  0.19567  0.22229	 0.03565
 3.66979  15.30818  2.22218	 0.11256 -0.04120  0.00514	 0.58302  0.19571  0.22228	 0.03565
 3.72298  19.33044 -1.44681	 0.06494 -0.04044  0.02264	 0.58303  0.19576  0.22228	 0.03565
 3.16166  12.60778  2.74087	 0.13820 -0.22309 -0.07403	 0.58304  0.19577  0.22228	 0.03565
 1.80215  18.77435  0.69655	 0.06310  0.01785  0.00849	 0.58305  0.19580  0.22228	 0.03565
 0.95289  11.09093  0.18895	 0.01156  0.15321  0.02160	 0.58306  0.19584  0.22227	 0.03566
 3.80692  18.58051 -1.13449	 0.00453 -0.00940 -0.00854	 0.58307  0.19587  0.22227	 0.03566
-3.32555  19.54404  1.20936	-0.06768 -0.02552  0.11592	 0.58308  0.19591  0.22227	 0.03566
 0.80186  19.06346  0.77743	 0.04529  0.13110  0.09022	 0.58309  0.19595  0.22227	 0.03566
-0.24332  19.62768  0.82329	-0.07984  0.15717  0.03287	 0.58310  0.19596  0.22227	 0.03567
-0.72345  12.37490 -1.28630	 0.00107  0.03158 -0.04929	 0.58311  0.19600  0.22226	 0.03567
 0.40010  19.87848  0.67574	-0.00156  0.02924  0.05170	 0.58312  0.19603  0.22226	 0.03567
 1.74146  14.51731  2.22975	 0.11719  0.04022  0.03439	 0.58313  0.19607  0.22226	 0.03567
 1.67556  19.66153  0.60464	 0.12562  0.03927 -0.01459	 0.58314  0.19607  0.22226	 0.03567
-2.70254  18.38023 -2.99739	-0.01206 -0.12210 -0.03060	 0.58315  0.19611  0.22226	 0.03568
 2.29207  19.49676  1.41577	 0.13128 -0.01042 -0.01551	 0.58316  0.19616  0.22225	 0.03568
 1.03975  18.28953 -1.04425	 0.05938 -0.03172  0.12015	 0.58317  0.19619  0.22225	 0.03568
 2.87383  16.32400  3.64884	 0.08524 -0.02557  0.04386	 0.58319  0.19622  0.22225	 0.03568
 1.46136  15.50261  0.98634	 0.07748  0.10020  0.04920	 0.58319  0.19625  0.22225	 0.03569
 3.58167  14.03817  3.93415	 0.12804 -0.13416 -0.00612	 0.58320  0.19626  0.22224	 0.03569
 8.26887  19.29066 -3.17665	 0.02615 -0.08118 -0.16609	 0.58322  0.19632  0.22224	 0.03569
 1.61707  10.74767 -2.02210	 0.04111  0.17067 -0.13855	 0.58322  0.19633  0.22224	 0.03569
 0.17552  13.14662 -1.19804	-0.02692  0.03156  0.00946	 0.58323  0.19637  0.22224	 0.03569
-0.04365  19.17716 -1.72387	 0.01095 -0.10250  0.08698	 0.58325  0.19641  0.22223	 0.03570
-2.39419  18.90870 -0.82211	-0.03110  0.00223 -0.07352	 0.58326  0.19644  0.22223	 0.03570
 4.33413  15.31591  1.76303	 0.12420 -0.03689 -0.04452	 0.58326  0.19646  0.22223	 0.03570
 3.09646  19.31018 -1.45734	 0.03073 -0.03357  0.03287	 0.58327  0.19648  0.22223	 0.03570
-2.98592  19.73864 -2.51521	-0.05201 -0.03748 -0.17119	 0.58328  0.19652  0.22223	 0.03570
-0.11989  17.37389  1.58010	 0.00991  0.06250  0.13741	 0.58330  0.19657  0.22222	 0.03571
 1.40952  19.12104  2.98419	 0.03648  0.03266 -0.00843	 0.58330  0.19658  0.22222	 0.03571
 2.11101  17.29368  2.66382	 0.12490  0.03357 -0.03640	 0.58332  0.19663  0.22222	 0.03571
-0.73799  18.37112 -1.05613	 0.01761 -0.03094  0.06528	 0.58333  0.19666  0.22222	 0.03571
 5.20083  16.98873 -1.86197	-0.06112  0.01009 -0.13099	 0.58333  0.19667  0.22222	 0.03571
-1.26800  13.05059  3.50452	 0.02264 -0.09476  0.03446	 0.58334  0.19670  0.22221	 0.03572
-1.58460  17.26013  0.82937	 0.07567 -0.07268 -0.11196	 0.58336  0.19674  0.22221	 0.03572
 3.52239  15.18762  1.76985	 0.13974  0.01570  0.03971	 0.58337  0.19678  0.22221	 0.03572
 0.99563  13.78403 -0.26690	 0.09169  0.01883  0.09486	 0.58337  0.19679  0.22221	 0.03572
 1.46812  13.46679  2.00870	 0.09812  0.06202  0.06903	 0.58338  0.19682  0.22220	 0.03572
-1.15983  12.39065 -0.67685	-0.00881  0.08315 -0.02192	 0.58340  0.19688  0.22220	 0.03573
 1.35433  19.16957  2.76298	 0.05506  0.01882 -0.02543	 0.58340  0.19688  0.22220	 0.03573
 2.73219  17.78719 -0.19534	 0.01164 -0.04496  0.06129	 0.58342  0.19692  0.22220	 0.03573
 2.84944  17.66889  3.17047	 0.07161  0.00429 -0.06286	 0.58343  0.19696  0.22220	 0.03573
 1.89880  13.71312  2.66016	 0.16878  0.00615  0.09224	 0.58344  0.19698  0.22219	 0.03574
 1.10537  19.69151  0.74080	 0.08129  0.07499  0.02046	 0.58344  0.19701  0.22219	 0.03574
 2.72475  18.25447  2.91517	 0.06750  0.05229 -0.07614	 0.58346  0.19705  0.22219	 0.03574
 4.46175  18.94018 -0.95050	 0.03639  0.03150 -0.01232	 0.58347  0.19708  0.22219	 0.03574
-0.01763  19.19676  1.16249	-0.04142  0.14066 -0.00208	 0.58348  0.19711  0.22218	 0.03574
 0.61825  18.87126  0.03356	 0.05580  0.07575  0.13542	 0.58349  0.19714  0.22218	 0.03575
-1.38785  16.99487  1.44155	 0.00732 -0.00898  0.00915	 0.58349  0.19716  0.22218	 0.03575
 1.95816  18.23070  3.08344	 0.07966  0.04947 -0.03101	 0.58351  0.19719  0.22218	 0.03575
 0.76989  14.25880  1.12760	 0.02813  0.16004  0.01143	 0.58352  0.19723  0.22218	 0.03575
-1.64458  17.83939 -0.85929	-0.01010 -0.02815  0.06742	 0.58353  0.19726  0.22217	 0.03576
-2.61591  19.79491  0.94898	-0.13945  0.01014 -0.00711	 0.58354  0.19729  0.22217	 0.03576
 1.03631  17.92445 -0.54596	 0.04840 -0.02018  0.11907	 0.58356  0.19735  0.22217	 0.03576
-3.82505  4.27559  0.81314	-0.03910  0.04312  0.03918	 0.58356  0.19737  0.22217	 0.03576
-4.01360  4.04718  0.96208	-0.05922  0.04235  0.04847	 0.58357  0.19740  0.22216	 0.03576
 3.62742  12.20676  2.54528	 0.06923 -0.20701 -0.13416	 0.58358  0.19743  0.22216	 0.03577
-2.18043  18.95016 -3.14055	 0.01485 -0.07902  0.02271	 0.58359  0.19745  0.22216	 0.03577
-1.57794  18.40676 -0.98396	-0.00818 -0.00155  0.07678	 0.58360  0.19748  0.22216	 0.03577
-0.45955  18.73608  0.91762	-0.07890  0.17903 -0.01394	 0.58362  0.19753  0.22215	 0.03577
 3.12794  16.32170  3.80733	 0.08741 -0.03698  0.04574	 0.58362  0.19755  0.22215	 0.03578
 2.50252  17.13299  3.24741	 0.10202  0.01141 -0.00426	 0.58364  0.19759  0.22215	 0.03578
-1.80660  15.93975  0.67242	-0.03572 -0.09666  0.15925	 0.58364  0.19761  0.22215	 0.03578
 3.98983  19.39076 -4.19361	-0.06328 -0.00103 -0.02988	 0.58365  0.19763  0.22215	 0.03578
 1.03512  19.26085  2.22204	 0.03906 -0.01684 -0.01503	 0.58366  0.19767  0.22214	 0.03578
 3.15648  15.48859  3.30501	 0.13574 -0.05963  0.05678	 0.58368  0.19772  0.22214	 0.03579
 1.45246  18.92128  0.21341	 0.04824  0.01863  0.06621	 0.58368  0.19774  0.22214	 0.03579
 2.21253  13.87006  2.26157	 0.12644  0.01559  0.10946	 0.58370  0.19777  0.22214	 0.03579
 0.50430  19.02348  2.56015	 0.04277 -0.01611 -0.03225	 0.58371  0.19781  0.22213	 0.03579
-1.52347  19.55041 -2.73093	 0.01941 -0.04147  0.03807	 0.58371  0.19783  0.22213	 0.03579
 3.76365  19.73204 -0.17233	 0.22546 -0.00189 -0.05812	 0.58373  0.19787  0.22213	 0.03580
 2.99996  18.65009  2.55267	 0.07185  0.07026 -0.10410	 0.58374  0.19790  0.22213	 0.03580
 3.68407  14.36569  3.93042	 0.11967 -0.11915 -0.01280	 0.58375  0.19793  0.22213	 0.03580
-1.36212  19.74503 -0.43702	-0.11032  0.00219 -0.09797	 0.58376  0.19796  0.22212	 0.03580
 3.16076  15.93291  4.06907	 0.09579 -0.06458  0.03337	 0.58377  0.19800  0.22212	 0.03581
 1.35441  12.57545  0.83880	 0.02400  0.10293  0.01133	 0.58378  0.19802  0.22212	 0.03581
-0.38916  19.58776 -1.57894	 0.00629 -0.04949 -0.01188	 0.58378  0.19803  0.22212	 0.03581
 3.80050  18.00683  1.13252	 0.13862 -0.03274 -0.10338	 0.58380  0.19808  0.22212	 0.03581
 0.83394  18.61242  2.06236	 0.05101  0.01009 -0.01044	 0.58381  0.19811  0.22211	 0.03581
 4.68695  19.65456 -3.77194	-0.04374  0.00522 -0.08071	 0.58381  0.19813  0.22211	 0.03582
 4.77926  19.76849 -0.99330	 0.22150 -0.00042 -0.07764	 0.58383  0.19816  0.22211	 0.03582
-1.37980  18.05043 -1.65239	-0.00361 -0.07288  0.09943	 0.58384  0.19822  0.22211	 0.03582
 7.74685  19.77532 -1.98850	 0.33501 -0.01647 -0.15020	 0.58385  0.19823  0.22210	 0.03582
 4.96733  19.71326 -2.03064	 0.09205  0.00553 -0.02319	 0.58386  0.19828  0.22210	 0.03583
 5.81266  18.55455 -0.74297	 0.13254  0.00212 -0.10101	 0.58387  0.19829  0.22210	 0.03583
-1.89420  12.35132  1.97610	 0.04696 -0.01557  0.00812	 0.58388  0.19832  0.22210	 0.03583
 5.51361  19.00624 -1.49694	 0.02406 -0.00119  0.02591	 0.58389  0.19835  0.22210	 0.03583
 6.56440  19.67254 -2.02319	 0.22154 -0.00344 -0.01680	 0.58390  0.19839  0.22209	 0.03583
-3.01278  19.72966 -1.98769	-0.02059 -0.03713 -0.16103	 0.58391  0.19842  0.22209	 0.03584
 6.77514  17.15223 -1.19602	 0.04847 -0.08411 -0.16416	 0.58392  0.19845  0.22209	 0.03584
 6.86256  19.04301 -2.73213	-0.05840 -0.03521  0.01124	 0.58393  0.19850  0.22209	 0.03584
 6.39429  18.98511 -1.96124	-0.00508  0.02264  0.03005	 0.58395  0.19853  0.22208	 0.03584
 7.46445  18.75868 -3.29768	-0.08197 -0.07755 -0.05023	 0.58395  0.19855  0.22208	 0.03584
 3.25985  19.24683  0.30067	 0.14740  0.02593 -0.01938	 0.58396  0.19858  0.22208	 0.03585
 1.90925  17.90986 -0.67452	 0.01973 -0.05191  0.04304	 0.58397  0.19861  0.22208	 0.03585
-0.97437  19.70845  0.49399	-0.17237  0.03273 -0.02288	 0.58398  0.19865  0.22208	 0.03585
-0.16608  19.47153  2.18013	-0.06120  0.00304  0.00358	 0.58399  0.19868  0.22207	 0.03585
 1.08474  19.08149  2.52765	 0.04440 -0.00145 -0.03259	 0.58400  0.19869  0.22207	 0.03585
 1.52124  12.98649  1.53239	 0.06284  0.05105  0.01596	 0.58401  0.19873  0.22207	 0.03586
 6.15993  19.30581  0.87407	 0.16326 -0.03078 -0.05700	 0.58403  0.19878  0.22207	 0.03586
 3.83373  13.15917 -0.82916	-0.09733 -0.04061 -0.02334	 0.58403  0.19879  0.22206	 0.03586
 1.96297  12.96384  1.49240	 0.01618  0.01036 -0.01318	 0.58404  0.19883  0.22206	 0.03586
 1.30581  19.37843  0.50282	 0.07729  0.08431  0.03191	 0.58406  0.19887  0.22206	 0.03587
 1.69710  18.29187  0.38260	 0.00915 -0.05462  0.05817	 0.58406  0.19889  0.22206	 0.03587
-0.97884  17.71097  0.51451	 0.00384 -0.07259 -0.21917	 0.58407  0.19891  0.22206	 0.03587
 5.83645  19.79089  0.44827	 0.23674 -0.01482 -0.05391	 0.58408  0.19894  0.22205	 0.03587
 2.12716  18.03116  3.12947	 0.08370  0.03293 -0.03829	 0.58410  0.19899  0.22205	 0.03588
 1.80460  19.76945  0.31832	 0.12339  0.00501 -0.02961	 0.58411  0.19903  0.22205	 0.03588
 2.84695  15.06096  4.12406	 0.12584 -0.10271  0.02481	 0.58412  0.19905  0.22205	 0.03588
 4.41718  18.95500 -0.83122	 0.02823  0.02807  0.00069	 0.58413  0.19909  0.22204	 0.03588
 1.99125  18.03877 -0.52347	 0.01289 -0.04865  0.05008	 0.58413  0.19910  0.22204	 0.03588
 3.79257  19.04761 -0.40502	-0.01752 -0.01246  0.01616	 0.58415  0.19915  0.22204	 0.03589
 4.84281  12.51835  0.51813	 0.04879 -0.15344 -0.15971	 0.58416  0.19917  0.22204	 0.03589
 5.94731  18.72820  0.07870	 0.20646 -0.02117 -0.13689	 0.58417  0.19921  0.22204	 0.03589
 4.32323  19.06894 -4.60452	-0.05711 -0.01883 -0.03772	 0.58418  0.19923  0.22203	 0.03589
-0.18912  19.51785  1.82912	-0.06009  0.00660  0.03442	 0.58419  0.19928  0.22203	 0.03590
 8.30510  18.94125 -0.98086	 0.09651 -0.09386 -0.07062	 0.58420  0.19929  0.22203	 0.03590
 4.06979  14.10048  0.31845	 0.09793  0.01452  0.08571	 0.58421  0.19933  0.22203	 0.03590
 0.57550  18.92184  2.49449	 0.03194 -0.02048 -0.02580	 0.58422  0.19935  0.22202	 0.03590
 2.57083  16.70479  4.33637	 0.05869 -0.04443  0.01891	 0.58423  0.19940  0.22202	 0.03590
 2.63919  19.21945  3.06044	 0.09471  0.04098 -0.00675	 0.58424  0.19943  0.22202	 0.03591
-3.04970  19.22242 -3.13037	-0.05149 -0.06438 -0.03577	 0.58425  0.19946  0.22202	 0.03591
 4.93314  14.21706 -1.35342	-0.02394 -0.04912 -0.05905	 0.58426  0.19948  0.22202	 0.03591
 4.48340  18.58093  0.55562	 0.20417 -0.03712 -0.12753	 0.58427  0.19952  0.22201	 0.03591
-2.38258  19.03573 -3.14535	 0.00003 -0.08180 -0.00739	 0.58428  0.19955  0.22201	 0.03592
 0.01530  15.56746  1.26980	 0.03000  0.19226  0.07684	 0.58429  0.19958  0.22201	 0.03592
 3.65635  14.27949  2.03241	 0.12811 -0.08353  0.06527	 0.58430  0.19962  0.22201	 0.03592
 1.65485  13.10401 -1.50986	-0.04026  0.00502  0.00513	 0.58431  0.19963  0.22201	 0.03592
-1.50424  18.39072 -0.46053	 0.02111  0.02378  0.02746	 0.58432  0.19968  0.22200	 0.03592
 7.52345  18.26941 -2.53166	-0.02190 -0.07327 -0.05711	 0.58433  0.19970  0.22200	 0.03593
-0.21379  19.53285  0.52313	-0.05848  0.17671  0.03833	 0.58434  0.19972  0.22200	 0.03593
 3.91905  13.55920  2.83388	 0.11259 -0.18228 -0.05429	 0.58435  0.19976  0.22200	 0.03593
 0.70661  18.79074  0.02754	 0.05499  0.06794  0.12912	 0.58437  0.19981  0.22199	 0.03593
 3.72674  16.45263  2.19524	 0.10696 -0.04641 -0.02413	 0.58437  0.19981  0.22199	 0.03593
-1.21290  17.66605  1.07362	-0.01638 -0.02659 -0.19728	 0.58438  0.19984  0.22199	 0.03594
 5.67561  19.48576  0.83715	 0.21673 -0.02633 -0.05839	 0.58439  0.19988  0.22199	 0.03594
 6.95901  19.59547  2.31702	 0.13984 -0.03638  0.01397	 0.58440  0.19992  0.22198	 0.03594
-2.76013  14.19622  1.58126	 0.01560 -0.11789  0.14230	 0.58441  0.19994  0.22198	 0.03594
 1.60371  19.88632  0.85627	 0.13558  0.01087  0.00490	 0.58442  0.19997  0.22198	 0.03595
-0.52704  6.32737 -0.13880	-0.05096 -0.07471 -0.02881	 0.58443  0.20001  0.22198	 0.03595
-3.13936  13.54164  2.90787	 0.02835  0.02997  0.09410	 0.58444  0.20003  0.22198	 0.03595
 2.95161  16.34084  3.68759	 0.08484 -0.02680  0.04443	 0.58445  0.20007  0.22197	 0.03595
 2.85495  16.78770  4.24893	 0.06169 -0.06563  0.02538	 0.58446  0.20010  0.22197	 0.03595
 1.50880  13.64806  1.55876	 0.05291  0.06888  0.06093	 0.58448  0.20015  0.22197	 0.03596
-2.93728  19.70627 -2.97840	-0.03679 -0.03486 -0.11727	 0.58448  0.20016  0.22197	 0.03596
 2.22455  10.20451  0.45238	 0.01140 -0.05768 -0.06455	 0.58449  0.20019  0.22197	 0.03596
 1.62643  11.21309 -1.78381	 0.09438  0.16644 -0.11698	 0.58451  0.20023  0.22196	 0.03596
 6.78484  17.11893 -1.05793	 0.05164 -0.08038 -0.16170	 0.58452  0.20027  0.22196	 0.03597
 1.86561  19.85058  0.29545	 0.12493 -0.00272 -0.03166	 0.58453  0.20030  0.22196	 0.03597
 0.97402  19.65459  0.40602	 0.06238  0.07063  0.02094	 0.58453  0.20031  0.22196	 0.03597
-0.11087  17.28412  1.41681	 0.02143  0.06775  0.18093	 0.58455  0.20036  0.22195	 0.03597
-0.46898  14.97161  1.20714	 0.07391  0.15010  0.05617	 0.58456  0.20040  0.22195	 0.03598
-1.18530  12.15235 -2.73560	-0.15443 -0.00295 -0.05730	 0.58457  0.20041  0.22195	 0.03598
 6.60838  18.60510  2.87408	 0.00085 -0.09066  0.01861	 0.58458  0.20046  0.22195	 0.03598
 2.91060  15.98769  4.00928	 0.09338 -0.05365  0.03339	 0.58458  0.20047  0.22195	 0.03598
 8.42988  19.19378 -2.85856	 0.06951 -0.09550 -0.20797	 0.58460  0.20052  0.22194	 0.03598
-1.61915  17.91550 -1.73756	 0.00409 -0.07744  0.10060	 0.58461  0.20054  0.22194	 0.03599
-3.17356  19.75110  1.42470	-0.04175 -0.02003  0.13835	 0.58462  0.20056  0.22194	 0.03599
 7.11149  19.78881 -2.41997	 0.19577 -0.00329 -0.08252	 0.58463  0.20062  0.22194	 0.03599
-0.07087  19.88466  1.21016	-0.07089  0.02727  0.07902	 0.58464  0.20063  0.22193	 0.03599
 2.02415  17.79453 -0.42920	 0.01299 -0.05357  0.04971	 0.58465  0.20066  0.22193	 0.03599
 3.13004  13.03004 -0.43524	 0.00622 -0.02083 -0.01247	 0.58466  0.20071  0.22193	 0.03600
-1.39019  17.47215 -0.98428	-0.01406 -0.06561  0.06202	 0.58468  0.20075  0.22193	 0.03600
 2.83944  11.18924  0.79072	 0.04825 -0.07147  0.02312	 0.58468  0.20077  0.22192	 0.03600
 1.27903  17.99938 -0.72496	 0.04490 -0.03146  0.08977	 0.58469  0.20079  0.22192	 0.03600
 3.82785  19.44995 -3.81548	-0.07392 -0.00476 -0.01573	 0.58470  0.20083  0.22192	 0.03601
 3.38731  12.87488  3.62622	 0.09204 -0.19752 -0.02442	 0.58472  0.20087  0.22192	 0.03601
 5.69085  15.85537 -1.41131	 0.07157  0.01698 -0.07113	 0.58472  0.20088  0.22192	 0.03601
-0.37510  19.49802  1.38805	-0.07792  0.07451  0.03340	 0.58473  0.20092  0.22191	 0.03601
 1.76942  19.89338  0.75155	 0.14166  0.00437 -0.01030	 0.58474  0.20095  0.22191	 0.03601
-1.36122  13.47129  3.57470	 0.01920 -0.07797  0.03349	 0.58475  0.20098  0.22191	 0.03602
 2.88212  15.54805  3.81148	 0.12084 -0.06031  0.03713	 0.58476  0.20100  0.22191	 0.03602
-2.96662  18.51919 -0.30915	-0.00265 -0.07195  0.00788	 0.58477  0.20104  0.22191	 0.03602
 2.04667  10.24465  0.53385	 0.00876 -0.06051 -0.06952	 0.58478  0.20106  0.22190	 0.03602
 3.92090  15.39156  2.94872	 0.11366 -0.06638 -0.01945	 0.58479  0.20110  0.22190	 0.03603
 7.78876  19.82653 -2.43872	 0.26644 -0.01827 -0.17376	 0.58481  0.20114  0.22190	 0.03603
 7.03173  18.22106 -2.20265	-0.00290 -0.01393 -0.06849	 0.58482  0.20118  0.22190	 0.03603
 0.51106  19.85763  0.30741	 0.01420  0.02850  0.02773	 0.58483  0.20120  0.22189	 0.03603
 1.45301  17.63841 -0.63021	 0.02914 -0.04252  0.06553	 0.58483  0.20122  0.22189	 0.03603
 0.00643  18.66521  1.13966	-0.02639  0.12958 -0.02403	 0.58484  0.20125  0.22189	 0.03604
 3.99359  19.29797  1.64040	 0.18032 -0.00855 -0.12084	 0.58485  0.20128  0.22189	 0.03604
-1.81694  19.52554 -2.40906	-0.01966 -0.04188 -0.03396	 0.58487  0.20132  0.22189	 0.03604
 0.89816  13.74882 -0.35863	 0.07966  0.02541  0.09605	 0.58488  0.20135  0.22188	 0.03604
