# Particles file: positions, velocities, colors, radii
-0.42564  4.10682 -1.16399	-0.10016 -0.11947  0.01656	 0.58021  0.18720  0.22289	 0.03509
 1.09291  7.91333 -1.73419	 0.03997  0.07099  0.00988	 0.58023  0.18724  0.22289	 0.03509
 1.79325  19.14248 -1.97837	 0.01795 -0.03816  0.02542	 0.58023  0.18727  0.22288	 0.03509
 1.17888  17.38471  3.59414	 0.11067  0.08466  0.05295	 0.58024  0.18730  0.22288	 0.03510
-1.94346  1.62334  0.42222	-0.06401 -0.06485 -0.01910	 0.58026  0.18735  0.22288	 0.03510
-1.82917  1.95286 -0.43995	 0.01977 -0.02213 -0.03776	 0.58026  0.18735  0.22288	 0.03510
-1.40519  1.99705  0.02734	-0.04346 -0.02095 -0.00480	 0.58028  0.18740  0.22287	 0.03510
-0.09555  17.93005  0.62473	 0.10329  0.11616  0.09594	 0.58029  0.18744  0.22287	 0.03511
 3.40580  18.29286 -0.10839	 0.03386  0.10107 -0.02227	 0.58030  0.18746  0.22287	 0.03511
-2.71750  5.47368  1.36743	-0.02427  0.03230  0.02691	 0.58031  0.18750  0.22287	 0.03511
-3.07292  1.28540 -2.27487	-0.05690  0.02580  0.01651	 0.58031  0.18751  0.22287	 0.03511
-0.16078  13.83463 -0.40668	 0.03922  0.05312  0.03948	 0.58033  0.18757  0.22286	 0.03511
-0.22298  8.62615 -0.66850	 0.07868  0.09526 -0.04256	 0.58034  0.18759  0.22286	 0.03512
 0.62115  17.97161  2.63400	 0.09224  0.14039  0.06630	 0.58035  0.18762  0.22286	 0.03512
-0.63396  1.18062 -0.13783	-0.02440  0.01731 -0.02737	 0.58036  0.18765  0.22286	 0.03512
-1.00724  6.78108 -0.74607	 0.01274  0.02586  0.01138	 0.58037  0.18769  0.22285	 0.03512
 0.91914  19.65269  0.40735	 0.09402  0.14019  0.00262	 0.58038  0.18770  0.22285	 0.03512
-1.72908  1.60130  0.49088	-0.06263 -0.05501 -0.01427	 0.58039  0.18773  0.22285	 0.03512
-0.14293  1.23959  1.17290	-0.07428 -0.02190  0.03950	 0.58040  0.18776  0.22285	 0.03513
 1.43276  3.59552 -3.34088	 0.05401 -0.06532 -0.03712	 0.58041  0.18781  0.22284	 0.03513
-0.34478  15.59346  2.83644	 0.08983  0.00084  0.06040	 0.58042  0.18783  0.22284	 0.03513
-1.85213  1.74016  0.91547	-0.07211 -0.05156  0.00195	 0.58043  0.18787  0.22284	 0.03513
 2.68794  12.70986  1.03597	 0.00716 -0.03037 -0.08693	 0.58044  0.18788  0.22284	 0.03513
 0.21415  16.86556  2.72253	 0.11337  0.07986  0.07874	 0.58045  0.18793  0.22284	 0.03514
-2.35217  13.53103  1.88859	-0.00884 -0.03174  0.11495	 0.58047  0.18797  0.22283	 0.03514
 0.98467  17.81033  3.46064	 0.10052  0.08038  0.03297	 0.58047  0.18798  0.22283	 0.03514
-0.42446  1.27797 -1.98809	-0.04579 -0.06208 -0.04734	 0.58049  0.18803  0.22283	 0.03514
 1.14525  8.52805 -1.95674	 0.03636  0.07670  0.03506	 0.58050  0.18806  0.22283	 0.03514
 0.49767  18.41020 -2.17312	 0.00423 -0.09589  0.08948	 0.58051  0.18810  0.22282	 0.03515
 1.21643  12.17906  1.57165	 0.04425 -0.02525 -0.01254	 0.58052  0.18813  0.22282	 0.03515
-1.87569  1.69422  0.66893	-0.06989 -0.05720 -0.00884	 0.58053  0.18815  0.22282	 0.03515
-0.21417  18.42181 -0.56069	 0.12525  0.02914  0.08386	 0.58053  0.18817  0.22282	 0.03515
-2.49245  5.92658 -2.44660	-0.07916  0.02551  0.08150	 0.58055  0.18821  0.22282	 0.03515
 1.19274  6.66664 -2.51551	-0.08420 -0.13074 -0.01374	 0.58056  0.18825  0.22281	 0.03516
 0.58299  19.04084 -2.54092	-0.03102 -0.08947  0.01990	 0.58057  0.18828  0.22281	 0.03516
 0.45127  18.00922  2.88133	 0.07326  0.13400  0.04757	 0.58058  0.18832  0.22281	 0.03516
 4.11886  19.34105  0.44929	 0.22820  0.10051 -0.01132	 0.58059  0.18835  0.22281	 0.03516
-2.41531  3.21831 -3.64985	-0.10517  0.03498  0.06189	 0.58060  0.18837  0.22281	 0.03516
-1.37314  2.99840 -4.56077	-0.06170  0.02163  0.03910	 0.58060  0.18839  0.22280	 0.03517
 1.79726  19.03200 -0.85020	 0.04839  0.00813  0.09412	 0.58061  0.18841  0.22280	 0.03517
-0.60745  1.40171  0.03264	-0.05685 -0.00870 -0.01853	 0.58063  0.18847  0.22280	 0.03517
 0.04200  1.34318  0.75034	-0.05738 -0.02327  0.06247	 0.58064  0.18851  0.22280	 0.03517
-2.19019  18.93464  2.18436	 0.08062 -0.01944  0.04890	 0.58065  0.18853  0.22279	 0.03517
-0.09069  16.70838  2.32093	 0.10103  0.06577  0.06382	 0.58065  0.18854  0.22279	 0.03518
-0.22141  18.31209  1.81348	 0.03880  0.07281  0.00753	 0.58067  0.18858  0.22279	 0.03518
-0.84308  18.69337  1.09956	-0.01090  0.02440 -0.09392	 0.58068  0.18862  0.22279	 0.03518
-3.62999  1.48155 -2.91807	-0.09296  0.04190 -0.00823	 0.58069  0.18866  0.22278	 0.03518
-0.76896  19.26173  0.84751	-0.03413  0.02087 -0.09477	 0.58070  0.18867  0.22278	 0.03518
-0.21948  18.82203  0.25740	 0.06025  0.15904  0.04829	 0.58071  0.18870  0.22278	 0.03519
 1.77941  8.12170 -2.02645	-0.00718 -0.17710 -0.08459	 0.58072  0.18873  0.22278	 0.03519
 0.64352  18.43528 -1.77776	 0.04491 -0.04387  0.10341	 0.58073  0.18877  0.22278	 0.03519
-0.57247  16.03108  2.53843	 0.08438  0.03415  0.07165	 0.58074  0.18880  0.22277	 0.03519
 0.96092  12.60824 -0.32752	 0.13306  0.12635  0.00306	 0.58075  0.18883  0.22277	 0.03519
-2.29774  13.31587  1.76872	-0.00123 -0.05220  0.08748	 0.58076  0.18887  0.22277	 0.03520
-0.91865  11.96829 -0.51079	 0.03573  0.02579 -0.00594	 0.58077  0.18890  0.22277	 0.03520
-3.06137  1.12015 -2.80478	-0.09588  0.01725 -0.00573	 0.58078  0.18892  0.22277	 0.03520
-2.20361  13.11441  1.72580	 0.00288 -0.05591  0.04783	 0.58079  0.18896  0.22276	 0.03520
-1.28690  14.24742  2.58713	 0.03522 -0.05964  0.09008	 0.58080  0.18898  0.22276	 0.03520
-1.68102  16.41664 -0.36209	 0.01867 -0.14834  0.08662	 0.58081  0.18902  0.22276	 0.03521
 3.96770  19.00029 -1.48403	-0.01804 -0.00219  0.00365	 0.58082  0.18906  0.22276	 0.03521
-1.99149  3.74036 -0.07044	-0.14316 -0.06213  0.03937	 0.58084  0.18910  0.22275	 0.03521
-0.76748  1.26349 -4.04817	-0.12108 -0.03769 -0.02113	 0.58085  0.18912  0.22275	 0.03521
 0.67338  11.61103  0.39482	-0.06885  0.04865  0.03750	 0.58085  0.18915  0.22275	 0.03521
 4.21960  18.54771  0.85130	 0.19274  0.10069 -0.00579	 0.58086  0.18917  0.22275	 0.03522
-1.38113  1.99838 -0.00102	-0.03767 -0.01603 -0.00503	 0.58087  0.18920  0.22275	 0.03522
 0.47875  16.04320  2.48629	 0.10409  0.02494  0.13908	 0.58089  0.18925  0.22274	 0.03522
 0.05486  1.16909  0.44151	-0.00198  0.00066  0.03056	 0.58089  0.18926  0.22274	 0.03522
-0.05206  5.00713 -1.71389	-0.04803 -0.12189 -0.00873	 0.58090  0.18930  0.22274	 0.03522
 0.65307  17.33516  2.68524	 0.10083  0.11662  0.11018	 0.58092  0.18935  0.22274	 0.03523
 0.59731  16.19283  2.64856	 0.10904  0.04095  0.12583	 0.58092  0.18936  0.22273	 0.03523
 1.40158  18.31269 -1.00849	-0.00609 -0.00335  0.04547	 0.58093  0.18938  0.22273	 0.03523
-0.35148  0.80594  1.26450	-0.01799  0.00697 -0.02008	 0.58095  0.18943  0.22273	 0.03523
 1.05505  1.25721 -1.94916	-0.06292 -0.06933 -0.04337	 0.58096  0.18947  0.22273	 0.03523
-1.25920  18.49011 -0.87902	 0.09290 -0.00071 -0.01645	 0.58096  0.18948  0.22273	 0.03524
-1.92701  3.10990 -4.18099	-0.07795  0.02257  0.03574	 0.58097  0.18952  0.22272	 0.03524
-0.15564  7.89408 -0.28171	 0.06643  0.07543 -0.03962	 0.58099  0.18956  0.22272	 0.03524
 4.93531  19.23770 -1.81937	 0.04663 -0.02776 -0.10210	 0.58099  0.18957  0.22272	 0.03524
 1.45025  15.22958  3.17586	 0.13593 -0.06934  0.06670	 0.58101  0.18962  0.22272	 0.03524
 3.79016  17.34435 -0.94752	 0.00577  0.03379 -0.06271	 0.58102  0.18966  0.22271	 0.03525
-2.91173  14.35769  2.26179	-0.01775  0.03720  0.15185	 0.58103  0.18968  0.22271	 0.03525
-3.09384  5.39862 -2.12010	-0.06165 -0.05102  0.07516	 0.58104  0.18972  0.22271	 0.03525
 5.29129  18.29868  0.26383	 0.07951 -0.08328 -0.11319	 0.58104  0.18973  0.22271	 0.03525
-2.59424  5.08329 -1.33048	-0.04741 -0.03483  0.05085	 0.58105  0.18976  0.22271	 0.03525
 0.25389  8.28089 -0.63147	 0.07447  0.08173 -0.01613	 0.58107  0.18979  0.22270	 0.03526
-3.11346  4.00206 -0.02655	-0.06936 -0.02162 -0.00203	 0.58108  0.18983  0.22270	 0.03526
 1.73354  11.53545  0.87239	 0.04934 -0.06328 -0.03142	 0.58109  0.18986  0.22270	 0.03526
-0.19694  15.40513  1.50378	 0.04675  0.01893  0.17740	 0.58110  0.18989  0.22270	 0.03526
 5.42397  19.78416  0.01263	 0.27388 -0.02180 -0.09641	 0.58111  0.18992  0.22270	 0.03526
 0.06078  7.14829  0.36460	-0.15632 -0.14119 -0.01043	 0.58112  0.18996  0.22269	 0.03527
-1.56912  19.85751 -0.12073	-0.17321 -0.00387 -0.11303	 0.58113  0.18998  0.22269	 0.03527
 3.64461  19.00982  0.54757	 0.16659  0.11244  0.01248	 0.58114  0.19001  0.22269	 0.03527
-1.76422  2.88204 -4.14547	-0.08338  0.02274  0.03232	 0.58115  0.19005  0.22269	 0.03527
 0.80697  7.55986 -0.31501	-0.06616 -0.15024 -0.00110	 0.58116  0.19007  0.22268	 0.03527
-3.13010  7.67367 -0.33769	-0.12665  0.07215 -0.02036	 0.58117  0.19011  0.22268	 0.03528
-2.51176  19.82344 -0.12352	-0.14229 -0.01492 -0.05334	 0.58118  0.19015  0.22268	 0.03528
 3.37095  14.09493  1.15714	 0.12893 -0.10246 -0.05787	 0.58119  0.19018  0.22268	 0.03528
 1.71288  15.72730  0.91806	 0.15480  0.03154  0.11539	 0.58120  0.19020  0.22268	 0.03528
-3.03586  5.39712 -1.68012	-0.04649 -0.04861  0.06600	 0.58121  0.19024  0.22267	 0.03528
 1.21312  14.43312  2.69025	 0.09400 -0.12412 -0.00696	 0.58123  0.19028  0.22267	 0.03529
 0.91947  3.47321 -2.40183	-0.00478 -0.08068  0.01380	 0.58123  0.19030  0.22267	 0.03529
-2.55258  13.93691  1.81677	-0.00882  0.02132  0.11882	 0.58124  0.19033  0.22267	 0.03529
 5.18599  18.33800 -0.38957	 0.01558 -0.06983 -0.11026	 0.58125  0.19036  0.22266	 0.03529
 0.55815  12.78597  0.81982	-0.00413  0.14020 -0.00913	 0.58126  0.19038  0.22266	 0.03529
 2.48151  11.87615  1.29496	 0.03996 -0.02904 -0.04229	 0.58127  0.19041  0.22266	 0.03530
 1.06546  18.16336 -2.18042	 0.00091 -0.04369  0.06453	 0.58128  0.19045  0.22266	 0.03530
 5.68848  19.40216 -1.73052	 0.08236 -0.06663 -0.06947	 0.58130  0.19050  0.22265	 0.03530
-0.38192  14.06741  2.98805	 0.08010 -0.09119  0.05814	 0.58131  0.19052  0.22265	 0.03530
-1.18499  19.88870  0.09040	-0.16508 -0.00588 -0.12387	 0.58132  0.19055  0.22265	 0.03530
-1.90131  3.21738 -4.09839	-0.07920  0.01899  0.03697	 0.58133  0.19059  0.22265	 0.03531
-1.10947  11.22929 -3.18659	-0.08345  0.03120 -0.08498	 0.58133  0.19060  0.22265	 0.03531
 0.10534  18.25981 -0.79543	 0.11542 -0.00609  0.12893	 0.58135  0.19066  0.22264	 0.03531
-0.09685  15.23594  1.29219	 0.05530  0.07692  0.13772	 0.58136  0.19067  0.22264	 0.03531
-0.94554  2.17799 -0.00226	-0.03146 -0.00217  0.04750	 0.58137  0.19070  0.22264	 0.03531
-2.64376  13.46593  1.77679	-0.00300 -0.00879  0.07135	 0.58138  0.19075  0.22264	 0.03532
 1.10341  1.66613 -3.15041	-0.07635 -0.07963  0.03355	 0.58139  0.19077  0.22263	 0.03532
-0.10107  18.41622 -0.97522	 0.11307 -0.01780  0.12845	 0.58139  0.19079  0.22263	 0.03532
-2.04708  12.48651  1.57039	-0.00087 -0.04234 -0.01826	 0.58141  0.19084  0.22263	 0.03532
-2.19478  3.67178 -0.30933	-0.10823 -0.03041  0.01091	 0.58142  0.19088  0.22263	 0.03533
 2.05332  19.85330 -1.80274	 0.05713 -0.01719 -0.03298	 0.58143  0.19088  0.22263	 0.03533
-1.46098  19.26827 -2.54637	 0.00612 -0.09622 -0.05024	 0.58144  0.19092  0.22262	 0.03533
 3.18132  19.48975 -1.93354	 0.04534 -0.02791  0.03913	 0.58145  0.19095  0.22262	 0.03533
 0.75047  15.18854  0.91401	 0.12706  0.16840  0.04829	 0.58146  0.19100  0.22262	 0.03533
-1.79126  2.85614 -4.15833	-0.08587  0.02489  0.03443	 0.58147  0.19102  0.22262	 0.03534
-2.54764  14.56872  2.75740	-0.02392  0.02902  0.10032	 0.58148  0.19105  0.22261	 0.03534
 0.20625  18.44993 -0.50696	 0.11460  0.04000  0.12370	 0.58149  0.19107  0.22261	 0.03534
-2.43087  2.03448  0.64163	-0.05411 -0.06956  0.00411	 0.58150  0.19111  0.22261	 0.03534
 0.16532  4.52764 -2.09549	-0.06171 -0.10063 -0.01242	 0.58151  0.19114  0.22261	 0.03534
 1.48380  7.36487 -2.86633	-0.02577 -0.16441 -0.03335	 0.58153  0.19119  0.22260	 0.03535
-2.25858  3.48536 -0.07868	-0.11470 -0.05176  0.02087	 0.58154  0.19122  0.22260	 0.03535
-1.36644  1.84203 -3.83648	-0.14342 -0.01200 -0.00725	 0.58154  0.19124  0.22260	 0.03535
-2.22519  3.52159 -3.51027	-0.09119  0.01620  0.06163	 0.58155  0.19128  0.22260	 0.03535
 1.59176  18.30914 -2.25412	-0.01780 -0.04126  0.02916	 0.58156  0.19129  0.22260	 0.03535
-0.26702  18.82194  1.05233	 0.00276  0.12128 -0.00114	 0.58157  0.19133  0.22259	 0.03536
-0.37341  1.59292  1.46763	-0.06994  0.01815  0.04891	 0.58159  0.19137  0.22259	 0.03536
 3.12232  17.91894  0.90747	 0.11423  0.06841 -0.04666	 0.58159  0.19138  0.22259	 0.03536
-2.47091  19.59774  0.22815	-0.13057 -0.01363 -0.02464	 0.58160  0.19142  0.22259	 0.03536
-1.68497  3.77179 -0.63958	-0.13211 -0.03421  0.01729	 0.58162  0.19146  0.22259	 0.03536
 0.54862  12.23763 -0.46421	 0.08336  0.05144 -0.00843	 0.58163  0.19150  0.22258	 0.03537
-2.33046  19.52579  0.97403	-0.02254  0.01059  0.03060	 0.58163  0.19152  0.22258	 0.03537
-1.45436  3.69273 -1.24055	-0.10755 -0.03538 -0.01408	 0.58165  0.19156  0.22258	 0.03537
 5.15174  18.95731  1.72707	 0.23242 -0.09836  0.04472	 0.58166  0.19160  0.22258	 0.03537
-0.90183  1.42741 -4.65437	-0.11335 -0.03985 -0.00527	 0.58167  0.19161  0.22257	 0.03537
-1.19124  1.79359  1.71021	-0.07902 -0.01856  0.07619	 0.58167  0.19164  0.22257	 0.03538
 0.44786  18.26875  3.13193	 0.05845  0.09424  0.01724	 0.58168  0.19166  0.22257	 0.03538
-1.51771  16.93674  1.07860	 0.01465  0.08900 -0.01225	 0.58169  0.19169  0.22257	 0.03538
 4.00109  19.28340 -0.35298	 0.19417  0.08982 -0.01094	 0.58171  0.19175  0.22257	 0.03538
 3.52368  17.95894  0.26012	 0.08673  0.11070 -0.02284	 0.58172  0.19178  0.22256	 0.03539
 5.54743  19.09350 -1.09882	 0.08491 -0.02906 -0.03154	 0.58173  0.19180  0.22256	 0.03539
-3.47982  1.31585 -2.91617	-0.09205  0.03331 -0.00954	 0.58173  0.19182  0.22256	 0.03539
 5.50241  17.74798 -0.36095	 0.01811 -0.05759 -0.17308	 0.58175  0.19187  0.22256	 0.03539
-0.05915  14.74846  0.91088	 0.06926  0.16515  0.03372	 0.58175  0.19188  0.22256	 0.03539
-0.57798  1.53566  1.08333	-0.08789 -0.02016  0.05092	 0.58177  0.19191  0.22255	 0.03539
 5.85530  17.84428  0.56130	 0.10880 -0.11066 -0.13596	 0.58178  0.19197  0.22255	 0.03540
-2.04349  0.86482 -1.49839	-0.03676 -0.01882  0.01818	 0.58179  0.19199  0.22255	 0.03540
 1.51548  2.76556 -1.48017	-0.06019 -0.07102 -0.00310	 0.58180  0.19203  0.22255	 0.03540
-2.54759  4.15818 -2.86075	-0.08484  0.02249  0.09788	 0.58181  0.19206  0.22254	 0.03540
-0.47855  1.43148  1.21440	-0.07488 -0.00399  0.03373	 0.58182  0.19208  0.22254	 0.03541
 0.99831  13.17556 -0.29257	 0.13774  0.10263  0.01344	 0.58183  0.19210  0.22254	 0.03541
-2.53794  13.13833  1.67597	 0.01067 -0.02437  0.05880	 0.58184  0.19214  0.22254	 0.03541
 1.25533  8.03001 -1.58735	 0.05381  0.01447 -0.00695	 0.58185  0.19217  0.22253	 0.03541
-0.15376  1.28453  1.19679	-0.07333 -0.01987  0.04121	 0.58187  0.19222  0.22253	 0.03541
-0.64861  11.00294 -2.63044	-0.06917  0.03802 -0.10726	 0.58187  0.19224  0.22253	 0.03542
-1.02881  7.37679 -0.80883	 0.02393  0.04634  0.02117	 0.58188  0.19227  0.22253	 0.03542
 1.05606  9.75664 -0.00769	 0.02701  0.03879  0.01624	 0.58190  0.19232  0.22252	 0.03542
-1.88622  3.65034 -0.59263	-0.11690 -0.03128  0.01975	 0.58190  0.19232  0.22252	 0.03542
 4.37872  16.94745 -0.25975	 0.03258  0.02476 -0.07314	 0.58192  0.19237  0.22252	 0.03542
 1.21470  17.43056  3.30287	 0.12255  0.11977  0.07174	 0.58193  0.19241  0.22252	 0.03543
-1.56741  12.56446 -0.75844	 0.01620 -0.00984 -0.03952	 0.58194  0.19243  0.22252	 0.03543
 2.78493  19.55582 -1.14633	 0.14435 -0.00923 -0.01998	 0.58195  0.19247  0.22251	 0.03543
 1.37470  16.47351  2.79924	 0.08876  0.04953  0.12692	 0.58196  0.19249  0.22251	 0.03543
-0.76077  2.18343  0.04966	-0.03631 -0.02117  0.06979	 0.58197  0.19252  0.22251	 0.03543
-1.75976  0.28015 -0.44669	-0.00066  0.00214  0.08581	 0.58197  0.19254  0.22251	 0.03544
-1.77026  1.67432  0.69712	-0.06915 -0.05287 -0.00783	 0.58198  0.19257  0.22251	 0.03544
-2.21256  13.61723  1.76337	-0.00812 -0.02282  0.12588	 0.58200  0.19261  0.22250	 0.03544
-1.33004  13.93022  0.49419	-0.00617  0.12761  0.10875	 0.58201  0.19265  0.22250	 0.03544
 1.04881  1.08088 -3.12005	-0.07155 -0.09799  0.02184	 0.58202  0.19268  0.22250	 0.03544
 0.72292  10.08112 -0.11509	 0.08404  0.07419 -0.01158	 0.58203  0.19271  0.22250	 0.03545
-1.30746  3.68242 -1.35099	-0.09206 -0.03367 -0.01198	 0.58204  0.19274  0.22249	 0.03545
 4.17219  16.32531 -1.44190	 0.03634 -0.02718 -0.09329	 0.58205  0.19276  0.22249	 0.03545
 1.79447  19.76814 -2.20017	 0.01188 -0.02313 -0.03978	 0.58206  0.19281  0.22249	 0.03545
-1.15896  6.67061 -0.43007	 0.02395  0.08322  0.00678	 0.58207  0.19284  0.22249	 0.03546
-1.06697  7.47966 -0.71006	 0.03311  0.06774  0.02735	 0.58208  0.19286  0.22249	 0.03546
 4.91282  19.78485 -0.58139	 0.30622 -0.00542 -0.13672	 0.58208  0.19288  0.22248	 0.03546
-0.40952  1.94277  1.65527	-0.07531  0.04347  0.06379	 0.58210  0.19294  0.22248	 0.03546
-0.82257  11.11147 -2.66476	-0.08113  0.04883 -0.10466	 0.58211  0.19295  0.22248	 0.03546
-1.86082  3.26560 -4.08694	-0.07842  0.01740  0.03730	 0.58212  0.19300  0.22248	 0.03547
-2.44669  13.42608  1.98891	-0.00665 -0.02784  0.07849	 0.58213  0.19301  0.22248	 0.03547
 4.64971  18.90755 -1.23510	-0.02511 -0.02238 -0.08086	 0.58214  0.19306  0.22247	 0.03547
-0.28137  2.27190  2.09957	-0.06330  0.03772  0.09695	 0.58214  0.19307  0.22247	 0.03547
 5.37932  17.63757  0.75663	 0.12808 -0.09400 -0.13920	 0.58216  0.19312  0.22247	 0.03547
-0.12467  16.00927  2.65568	 0.09936  0.03224  0.07052	 0.58218  0.19316  0.22246	 0.03548
 0.30538  18.47298 -0.97382	 0.10586 -0.00475  0.14416	 0.58218  0.19317  0.22246	 0.03548
 3.12334  19.55358 -1.85430	 0.06133 -0.02919  0.03448	 0.58219  0.19320  0.22246	 0.03548
-1.55451  1.79299 -0.88128	 0.01958  0.00756 -0.04368	 0.58220  0.19324  0.22246	 0.03548
-0.79504  4.02104 -2.95605	-0.07536 -0.02754 -0.11200	 0.58221  0.19327  0.22246	 0.03548
 5.91704  19.59315  0.09192	 0.18300 -0.04051 -0.04754	 0.58222  0.19331  0.22245	 0.03549
 0.39958  18.08728  2.57565	 0.07869  0.13852  0.05021	 0.58224  0.19334  0.22245	 0.03549
-0.80374  1.09295  0.05642	-0.02540  0.00095 -0.02658	 0.58224  0.19336  0.22245	 0.03549
-0.91661  6.94347 -0.99505	 0.00087 -0.01114  0.01102	 0.58225  0.19339  0.22245	 0.03549
 1.32761  8.16444 -2.64949	-0.06240 -0.08940 -0.02638	 0.58227  0.19343  0.22245	 0.03549
 1.18863  19.15714 -2.77468	-0.00576 -0.07129  0.02841	 0.58228  0.19347  0.22244	 0.03550
 0.79354  18.11371  2.99712	 0.08912  0.13924  0.03479	 0.58228  0.19348  0.22244	 0.03550
 3.44077  18.63112  0.21671	 0.08510  0.11090 -0.00274	 0.58229  0.19351  0.22244	 0.03550
-2.45534  5.18183 -2.99700	-0.03602  0.04323  0.05932	 0.58230  0.19354  0.22244	 0.03550
 4.65915  17.24469 -0.74141	-0.01210  0.00738 -0.10625	 0.58231  0.19358  0.22243	 0.03550
 4.13862  19.87844 -2.10877	 0.12443 -0.01081 -0.09448	 0.58232  0.19360  0.22243	 0.03551
-0.74409  0.96206 -0.04172	-0.01236  0.01313 -0.02755	 0.58234  0.19366  0.22243	 0.03551
 5.56009  17.39155 -0.19169	 0.03806 -0.05920 -0.18196	 0.58234  0.19366  0.22243	 0.03551
-0.29401  17.96869  2.46158	 0.05615  0.06433 -0.00488	 0.58235  0.19370  0.22243	 0.03551
-0.98152  14.00672 -1.13542	-0.01808  0.12487  0.02557	 0.58237  0.19375  0.22242	 0.03552
-1.83873  2.62738  0.30502	-0.11295 -0.09415  0.03329	 0.58238  0.19378  0.22242	 0.03552
-0.44423  17.25926  1.01660	 0.06873  0.06348  0.10026	 0.58239  0.19381  0.22242	 0.03552
-1.04108  11.42844 -0.78696	 0.01651 -0.01826 -0.01202	 0.58240  0.19383  0.22242	 0.03552
-1.64359  1.71548  0.89563	-0.07289 -0.04605  0.00788	 0.58241  0.19387  0.22241	 0.03552
-1.04020  17.32500  0.13655	 0.10906 -0.07197  0.01300	 0.58241  0.19388  0.22241	 0.03552
 2.74752  19.02492  0.08752	 0.09914  0.06205  0.02737	 0.58243  0.19392  0.22241	 0.03553
-0.36869  2.13199  1.78476	-0.07072  0.05028  0.07819	 0.58244  0.19395  0.22241	 0.03553
 0.65023  1.00647 -0.21935	 0.01798 -0.00803  0.02293	 0.58245  0.19398  0.22241	 0.03553
-0.83304  16.52839  0.75344	 0.06569 -0.02243  0.16598	 0.58246  0.19401  0.22240	 0.03553
 4.21043  15.47873  1.19465	 0.13587 -0.07666 -0.06025	 0.58247  0.19404  0.22240	 0.03554
 2.93102  19.64756 -1.14456	 0.18097 -0.00657 -0.04124	 0.58248  0.19409  0.22240	 0.03554
 0.78433  14.45956  2.69625	 0.09951 -0.07480  0.04075	 0.58249  0.19411  0.22240	 0.03554
-2.41325  19.44556 -1.56285	-0.02061 -0.06379 -0.10856	 0.58250  0.19416  0.22239	 0.03554
-2.62567  13.91638  1.92322	-0.01474  0.02196  0.09868	 0.58251  0.19417  0.22239	 0.03554
 3.72205  19.33438  0.27854	 0.19936  0.10828 -0.00792	 0.58252  0.19421  0.22239	 0.03555
-0.79690  6.75937 -0.50845	 0.00533  0.04900  0.00259	 0.58253  0.19425  0.22239	 0.03555
-0.68482  11.06085 -2.72179	-0.07752  0.03532 -0.10618	 0.58254  0.19428  0.22239	 0.03555
 1.20730  17.41627  3.21894	 0.12488  0.13030  0.08340	 0.58255  0.19428  0.22238	 0.03555
 3.46625  19.27824 -0.11378	 0.14627  0.08882 -0.00321	 0.58256  0.19433  0.22238	 0.03555
 3.54005  17.75589 -0.89128	-0.01769  0.03857 -0.04099	 0.58257  0.19437  0.22238	 0.03556
-0.63911  13.51711 -1.59172	-0.04148  0.14730  0.02801	 0.58259  0.19441  0.22238	 0.03556
-0.79885  16.92308 -0.00184	 0.08646 -0.09229  0.14327	 0.58259  0.19443  0.22237	 0.03556
 4.38502  19.10788  1.16599	 0.25546  0.05626  0.02425	 0.58260  0.19444  0.22237	 0.03556
-0.30657  14.65093  0.81939	 0.05932  0.14442  0.04850	 0.58261  0.19448  0.22237	 0.03556
 0.23443  19.83059  0.77030	 0.05191  0.02120 -0.02099	 0.58263  0.19453  0.22237	 0.03557
 0.06163  15.85584  3.07287	 0.11255  0.01662  0.04359	 0.58263  0.19454  0.22237	 0.03557
-1.06013  1.65068 -4.62720	-0.09869 -0.03088  0.02242	 0.58264  0.19457  0.22237	 0.03557
-2.31457  13.59266  1.75376	-0.00689 -0.02082  0.13737	 0.58265  0.19460  0.22236	 0.03557
-1.41702  1.97802 -0.00317	-0.03764 -0.01802 -0.00908	 0.58267  0.19465  0.22236	 0.03558
 0.28812  1.31284  0.95424	-0.06364 -0.03239  0.07932	 0.58267  0.19466  0.22236	 0.03558
 6.23507  19.70551 -1.18823	 0.24878 -0.02270 -0.10649	 0.58269  0.19471  0.22235	 0.03558
