# Particles file: positions, velocities, colors, radii
 6.13945  19.60978 -2.21243	 0.08665 -0.02301 -0.01368	 0.63083  0.34078  0.21198	 0.05033
 1.98161  19.30132  0.19541	 0.08606  0.04818  0.01117	 0.63084  0.34083  0.21198	 0.05034
 7.68734  18.96587 -0.11537	 0.10100 -0.07450  0.01223	 0.63085  0.34085  0.21198	 0.05034
-2.73368  19.85000 -1.10479	-0.13416 -0.01390 -0.10246	 0.63086  0.34087  0.21197	 0.05034
 3.04312  18.48078  0.16424	 0.07017 -0.00358  0.02336	 0.63087  0.34090  0.21197	 0.05035
 1.54497  18.91754  0.38813	 0.04914  0.03347  0.03214	 0.63088  0.34094  0.21197	 0.05035
 4.69494  18.92935 -1.52494	 0.01642  0.03538 -0.04229	 0.63089  0.34097  0.21197	 0.05036
 6.20309  18.50834 -2.11667	-0.01987 -0.04270 -0.00445	 0.63091  0.34102  0.21196	 0.05036
 7.53467  18.55712 -1.92734	 0.03992 -0.09124 -0.09788	 0.63092  0.34106  0.21196	 0.05037
 1.46251  17.97565 -1.37221	 0.02023 -0.03096  0.05822	 0.63093  0.34108  0.21196	 0.05037
 2.50442  19.88401 -0.82975	 0.12584 -0.01103 -0.00377	 0.63093  0.34110  0.21196	 0.05037
 7.72120  19.78221 -0.46907	 0.19523 -0.02677 -0.03664	 0.63095  0.34115  0.21196	 0.05038
 5.33746  19.15600 -2.76618	-0.05366 -0.01478 -0.02287	 0.63096  0.34117  0.21195	 0.05038
 1.42385  17.93364  0.00462	 0.00092 -0.02540  0.09049	 0.63096  0.34119  0.21195	 0.05038
 5.51232  19.10460 -2.46451	-0.05605 -0.02741  0.01941	 0.63098  0.34123  0.21195	 0.05039
 1.76544  18.69555 -1.24729	 0.02716  0.00629  0.08301	 0.63099  0.34125  0.21195	 0.05039
 0.87516  18.87405  0.47252	 0.03673  0.08361  0.10312	 0.63100  0.34129  0.21194	 0.05040
 7.07030  19.71793 -2.10440	 0.26392 -0.02080 -0.12866	 0.63101  0.34133  0.21194	 0.05040
-2.74478  19.77355 -2.56171	-0.04016 -0.03216 -0.15996	 0.63102  0.34137  0.21194	 0.05041
 0.72099  19.43406 -1.35824	 0.00335 -0.02302  0.01181	 0.63102  0.34137  0.21194	 0.05041
-2.29787  19.78935  1.99355	 0.10925 -0.00265  0.05896	 0.63104  0.34141  0.21194	 0.05041
 5.87412  19.33867 -2.43798	-0.03585 -0.04238  0.01111	 0.63105  0.34145  0.21193	 0.05042
-1.39879  19.60451 -2.70541	-0.00061 -0.04326  0.00387	 0.63106  0.34148  0.21193	 0.05042
 3.66874  19.78954 -0.78600	 0.18366 -0.01001 -0.05466	 0.63107  0.34152  0.21193	 0.05042
 1.95756  18.11222 -1.26811	-0.00745 -0.03778  0.05204	 0.63108  0.34154  0.21193	 0.05043
 1.20881  18.10674 -1.10356	 0.04240 -0.02187  0.09488	 0.63109  0.34158  0.21192	 0.05043
-2.07478  19.90335 -2.32608	-0.07579 -0.01581 -0.14026	 0.63110  0.34160  0.21192	 0.05043
 5.63923  19.77387 -0.88875	 0.24841  0.00512 -0.07059	 0.63111  0.34163  0.21192	 0.05044
 1.46563  18.00092 -0.36929	 0.00320 -0.03247  0.07012	 0.63112  0.34167  0.21192	 0.05044
 1.55981  18.89532  0.49183	 0.05785  0.03465  0.02132	 0.63114  0.34171  0.21192	 0.05045
 4.15995  19.54919 -3.38246	-0.05120  0.01245 -0.03686	 0.63114  0.34172  0.21191	 0.05045
 7.88886  19.18689 -1.95027	 0.12581 -0.10423 -0.15710	 0.63115  0.34175  0.21191	 0.05045
-2.72897  19.70894 -2.77460	-0.03278 -0.03643 -0.14295	 0.63116  0.34180  0.21191	 0.05046
 0.79517  18.00332 -1.48495	 0.05492 -0.05172  0.12785	 0.63117  0.34182  0.21191	 0.05046
 0.06668  19.47723 -2.01576	-0.01383 -0.07320 -0.00454	 0.63118  0.34185  0.21191	 0.05046
 1.64531  18.12677 -1.50144	 0.01150 -0.02076  0.03853	 0.63119  0.34187  0.21190	 0.05047
 3.00111  18.79314  0.39881	 0.13682  0.02741 -0.00787	 0.63120  0.34191  0.21190	 0.05047
 0.57772  18.29358 -1.68366	 0.04369 -0.07596  0.13972	 0.63121  0.34195  0.21190	 0.05048
 2.87643  19.89331 -0.24162	 0.19246 -0.00660 -0.04213	 0.63123  0.34199  0.21190	 0.05048
 2.51722  19.89048  0.43039	 0.16735  0.00022 -0.03158	 0.63123  0.34201  0.21189	 0.05048
-2.55563  18.90933  0.12145	-0.01962  0.00760 -0.01053	 0.63124  0.34203  0.21189	 0.05049
 1.86124  18.42973 -1.19300	 0.01218 -0.01289  0.06403	 0.63126  0.34209  0.21189	 0.05049
 2.40524  17.58082 -0.38441	-0.01572 -0.04922  0.08401	 0.63126  0.34210  0.21189	 0.05049
 2.04801  19.85890  0.43910	 0.14327  0.00476 -0.02474	 0.63127  0.34212  0.21189	 0.05050
 4.99313  19.61199 -3.28506	-0.06814 -0.00048 -0.08013	 0.63128  0.34216  0.21188	 0.05050
 4.83876  19.80045 -2.73050	-0.01101  0.00357 -0.02518	 0.63129  0.34219  0.21188	 0.05051
 2.66926  19.87225 -0.42854	 0.17443 -0.00758 -0.02493	 0.63131  0.34223  0.21188	 0.05051
 3.74491  19.74612 -0.46862	 0.22149 -0.00513 -0.06114	 0.63132  0.34227  0.21188	 0.05052
 3.13415  18.48474  0.27572	 0.11085  0.01866  0.00140	 0.63133  0.34231  0.21187	 0.05052
 5.11640  19.81794 -1.96635	 0.17283  0.00016 -0.02401	 0.63133  0.34231  0.21187	 0.05052
 7.44098  19.60250 -2.41216	 0.15358 -0.03979 -0.18688	 0.63135  0.34237  0.21187	 0.05053
 1.53109  19.66494  0.96962	 0.13568  0.04969  0.01148	 0.63135  0.34237  0.21187	 0.05053
 6.07488  17.32815  0.26092	 0.08475 -0.05378 -0.12875	 0.63137  0.34242  0.21186	 0.05053
 2.77699  19.16024  0.40125	 0.14406  0.04441 -0.00218	 0.63138  0.34246  0.21186	 0.05054
 0.42852  18.58640 -1.84707	 0.02324 -0.09831  0.13620	 0.63139  0.34247  0.21186	 0.05054
 7.63202  18.78828 -1.65414	 0.08675 -0.09471 -0.11483	 0.63140  0.34250  0.21186	 0.05054
 1.39602  18.33354 -1.61079	 0.03625 -0.01578  0.07750	 0.63141  0.34255  0.21186	 0.05055
 2.36288  19.85968 -1.36894	 0.05491 -0.01299 -0.00247	 0.63142  0.34258  0.21185	 0.05055
 3.53694  19.80622 -0.58166	 0.20077 -0.00957 -0.05086	 0.63143  0.34261  0.21185	 0.05056
-2.89602  19.51535 -2.59628	-0.03652 -0.05922 -0.13573	 0.63144  0.34265  0.21185	 0.05056
 1.46108  17.62706 -1.47916	 0.00612 -0.03707  0.04403	 0.63145  0.34268  0.21185	 0.05057
 7.91021  19.31838 -2.28010	 0.10541 -0.08163 -0.19795	 0.63146  0.34269  0.21185	 0.05057
 7.18473  18.75597 -2.19266	 0.01958 -0.07094 -0.06920	 0.63147  0.34272  0.21184	 0.05057
 5.28399  19.24635 -2.82892	-0.04783 -0.01174 -0.03416	 0.63148  0.34277  0.21184	 0.05058
 2.88465  19.33278  0.36126	 0.16125  0.05667 -0.01286	 0.63150  0.34280  0.21184	 0.05058
 7.03475  19.77134 -1.76210	 0.38549 -0.01474 -0.10343	 0.63151  0.34284  0.21184	 0.05058
 4.23541  19.64761 -3.18668	-0.06031  0.01776 -0.02224	 0.63152  0.34286  0.21183	 0.05059
 4.73853  19.83771 -2.95428	-0.05290 -0.00071 -0.03898	 0.63152  0.34288  0.21183	 0.05059
 1.77947  19.48870 -2.37126	 0.02276 -0.03691  0.03612	 0.63153  0.34290  0.21183	 0.05059
 7.88790  19.05283 -2.48357	 0.05276 -0.08141 -0.14917	 0.63154  0.34293  0.21183	 0.05060
 1.59600  19.70622  0.44958	 0.11975  0.03348 -0.01389	 0.63155  0.34298  0.21183	 0.05060
 4.00378  19.84491 -0.53016	 0.22147 -0.00697 -0.07143	 0.63156  0.34301  0.21182	 0.05061
 7.13544  18.40657 -1.92954	 0.01082 -0.06954 -0.06406	 0.63158  0.34305  0.21182	 0.05061
 2.01277  18.87925 -1.76761	 0.03948 -0.01129  0.11689	 0.63158  0.34307  0.21182	 0.05061
-0.94807  19.90860 -0.96269	-0.05277 -0.00113 -0.11287	 0.63160  0.34311  0.21182	 0.05062
 2.10964  19.12836 -2.20783	 0.03160 -0.04818  0.07752	 0.63160  0.34313  0.21181	 0.05062
 6.04991  19.92220 -1.15212	 0.26399 -0.00629 -0.07495	 0.63162  0.34318  0.21181	 0.05063
 2.65731  19.87906 -0.04995	 0.17642 -0.00174 -0.04799	 0.63163  0.34321  0.21181	 0.05063
 0.56325  18.39621 -0.08908	 0.06626  0.05248  0.13425	 0.63164  0.34323  0.21181	 0.05063
 1.80444  18.77354 -1.05268	 0.03020  0.00549  0.08735	 0.63165  0.34326  0.21180	 0.05064
-0.98422  18.77990 -1.74123	 0.00225 -0.05316  0.09019	 0.63166  0.34329  0.21180	 0.05064
 4.31795  19.05936 -3.22420	 0.02797  0.02651 -0.13318	 0.63166  0.34331  0.21180	 0.05064
 7.49758  18.45227 -1.10071	 0.06912 -0.08575 -0.09053	 0.63167  0.34334  0.21180	 0.05065
 1.85865  18.86421 -1.83474	 0.03380 -0.00347  0.11580	 0.63169  0.34338  0.21180	 0.05065
-1.45940  19.69816 -2.43726	-0.01974 -0.03285 -0.03012	 0.63170  0.34343  0.21179	 0.05066
 6.45378  19.01855 -2.51889	-0.07253 -0.05766  0.01442	 0.63171  0.34346  0.21179	 0.05066
 0.09649  18.19011  0.90623	 0.00736  0.12181  0.04874	 0.63172  0.34347  0.21179	 0.05066
 5.57705  19.75774 -0.74403	 0.25140  0.00464 -0.06796	 0.63172  0.34350  0.21179	 0.05067
 6.96072  19.02404 -2.52885	-0.03651 -0.07113 -0.03776	 0.63174  0.34354  0.21179	 0.05067
 1.61033  18.50013  0.11458	 0.00960 -0.01319  0.05619	 0.63175  0.34358  0.21178	 0.05068
-0.36757  16.76476  1.56711	-0.00974 -0.00794  0.23294	 0.63176  0.34362  0.21178	 0.05068
 1.80959  18.71424 -1.87743	 0.02888  0.00741  0.09580	 0.63177  0.34364  0.21178	 0.05068
 5.84848  18.72182 -1.86963	-0.03034 -0.01569  0.05601	 0.63178  0.34365  0.21178	 0.05068
 1.94515  19.17001 -2.33500	 0.02237 -0.04876  0.07591	 0.63179  0.34370  0.21177	 0.05069
 2.67580  18.03353 -0.68408	-0.04146 -0.05187  0.06307	 0.63180  0.34373  0.21177	 0.05069
 0.37443  18.16692  0.12826	 0.05652  0.07013  0.15088	 0.63181  0.34377  0.21177	 0.05070
 1.67393  19.30812 -2.19915	 0.02240 -0.03956  0.06816	 0.63182  0.34380  0.21177	 0.05070
 2.92748  18.90929 -0.75521	 0.03892 -0.03974  0.06158	 0.63184  0.34384  0.21176	 0.05071
 0.75540  17.81284 -1.21955	 0.05877 -0.04839  0.13371	 0.63184  0.34384  0.21176	 0.05071
 1.56684  17.72274 -1.47741	 0.00269 -0.03394  0.03118	 0.63185  0.34389  0.21176	 0.05071
-0.07877  18.64171 -0.85451	 0.07120 -0.00694  0.12866	 0.63186  0.34392  0.21176	 0.05072
-1.91287  19.27043 -3.20983	 0.02171 -0.07970 -0.00011	 0.63188  0.34396  0.21176	 0.05072
 2.30563  19.76181  0.75235	 0.16388  0.01010 -0.01718	 0.63189  0.34399  0.21175	 0.05073
 2.35868  19.42633 -2.13472	 0.01870 -0.04653  0.00367	 0.63189  0.34400  0.21175	 0.05073
 3.18633  18.55607 -0.45018	-0.05051 -0.04700  0.03428	 0.63190  0.34403  0.21175	 0.05073
 3.05407  18.35897 -1.28014	-0.03908 -0.01910 -0.00553	 0.63191  0.34406  0.21175	 0.05073
 2.92878  18.18755 -1.07616	-0.04943 -0.03526  0.01928	 0.63193  0.34412  0.21174	 0.05074
-2.08278  18.43186 -0.95900	 0.01252 -0.02939  0.00704	 0.63193  0.34412  0.21174	 0.05074
 4.68218  19.77396 -3.44640	-0.05550 -0.00181 -0.06958	 0.63194  0.34415  0.21174	 0.05075
 4.50177  19.80362 -3.05682	-0.06905  0.00360 -0.02940	 0.63196  0.34421  0.21174	 0.05075
 3.76392  19.80317 -1.00301	 0.16681 -0.01015 -0.04554	 0.63197  0.34423  0.21174	 0.05075
 1.17929  18.32650 -0.83266	 0.05328 -0.00001  0.09751	 0.63198  0.34427  0.21173	 0.05076
 7.20443  19.63916 -2.50514	 0.10460 -0.03304 -0.16726	 0.63199  0.34430  0.21173	 0.05076
-0.20005  18.64113 -0.91624	 0.06326 -0.01216  0.13008	 0.63200  0.34432  0.21173	 0.05077
 1.54420  17.63482 -1.22021	 0.00499 -0.03844  0.03889	 0.63201  0.34436  0.21173	 0.05077
 7.65741  18.70196 -1.56562	 0.07940 -0.09843 -0.10974	 0.63202  0.34440  0.21172	 0.05078
 2.22030  19.87348 -1.02766	 0.10725 -0.00984 -0.00916	 0.63202  0.34440  0.21172	 0.05078
 3.76553  19.69308 -0.00219	 0.23157  0.01072 -0.06047	 0.63204  0.34445  0.21172	 0.05078
 4.34128  19.83843 -2.22800	 0.03803 -0.00432  0.00486	 0.63204  0.34447  0.21172	 0.05078
 5.84241  18.73930 -2.12822	-0.03905 -0.01933  0.05163	 0.63205  0.34449  0.21172	 0.05079
 7.35485  18.81544 -2.46528	-0.00022 -0.08095 -0.07141	 0.63207  0.34454  0.21171	 0.05079
-2.13676  18.21985 -0.46679	 0.02210 -0.00155  0.01388	 0.63208  0.34458  0.21171	 0.05080
 2.00841  19.93729 -0.24717	 0.13639 -0.00741 -0.03798	 0.63209  0.34461  0.21171	 0.05080
 7.47149  18.90057 -2.36672	 0.02307 -0.08148 -0.10646	 0.63210  0.34464  0.21171	 0.05080
 2.69988  19.79066 -0.18892	 0.18051  0.00205 -0.04134	 0.63211  0.34466  0.21171	 0.05081
 2.73355  18.26581  0.26735	 0.05580 -0.00877  0.03141	 0.63212  0.34470  0.21170	 0.05081
 1.47268  17.69978 -1.63456	 0.00784 -0.03470  0.04105	 0.63213  0.34473  0.21170	 0.05082
 2.18522  19.17552 -2.21070	 0.02929 -0.05475  0.06313	 0.63214  0.34475  0.21170	 0.05082
 2.75994  18.81869 -0.42078	-0.01906 -0.04096  0.06447	 0.63215  0.34479  0.21170	 0.05082
 1.96054  18.97654 -1.99262	 0.03666 -0.02058  0.12360	 0.63217  0.34483  0.21169	 0.05083
 6.11444  19.78481 -2.26043	 0.06925 -0.01870 -0.01509	 0.63217  0.34484  0.21169	 0.05083
 0.24791  19.73833 -1.84292	-0.01642 -0.04276 -0.04740	 0.63218  0.34489  0.21169	 0.05084
 2.48830  17.86518 -0.38011	-0.02873 -0.05711  0.07602	 0.63219  0.34490  0.21169	 0.05084
-0.78047  19.93924 -1.28475	-0.01692 -0.00732 -0.09690	 0.63220  0.34494  0.21169	 0.05084
-1.45915  19.34488 -3.08792	 0.01886 -0.07141  0.02704	 0.63221  0.34498  0.21168	 0.05085
 3.27700  19.85369 -0.37553	 0.21160 -0.00873 -0.04548	 0.63222  0.34500  0.21168	 0.05085
 7.87719  19.09850 -1.20768	 0.12507 -0.09901 -0.08570	 0.63224  0.34505  0.21168	 0.05086
 2.36528  19.18786 -0.12162	 0.05115  0.01228  0.06156	 0.63225  0.34509  0.21168	 0.05086
 6.68471  19.04649  2.11989	 0.11089 -0.08437 -0.00889	 0.63225  0.34510  0.21167	 0.05086
 3.74461  19.32147 -1.30819	 0.09082 -0.01144 -0.01336	 0.63226  0.34513  0.21167	 0.05087
 4.19255  18.94838 -1.78966	 0.05104  0.00039 -0.04867	 0.63227  0.34516  0.21167	 0.05087
 4.67627  19.54549 -0.26455	 0.20383  0.01480 -0.05551	 0.63229  0.34521  0.21167	 0.05087
 7.66095  18.69587 -1.68349	 0.06976 -0.10035 -0.11175	 0.63229  0.34521  0.21167	 0.05088
 1.65507  19.94700 -0.17709	 0.11444 -0.00692 -0.03960	 0.63231  0.34526  0.21166	 0.05088
 5.05766  17.22371 -1.88479	-0.03204  0.04280 -0.10584	 0.63232  0.34529  0.21166	 0.05088
 2.14244  18.89311 -1.15948	 0.04067 -0.00684  0.11151	 0.63233  0.34532  0.21166	 0.05089
 4.21934  19.58041 -1.78362	 0.10318 -0.00505 -0.00957	 0.63233  0.34534  0.21166	 0.05089
 0.23665  18.58670  0.55996	 0.04080  0.14160  0.09076	 0.63234  0.34537  0.21165	 0.05090
 4.07194  19.40559 -1.98262	 0.05743 -0.00702  0.00167	 0.63235  0.34541  0.21165	 0.05090
 1.58017  17.82169 -0.53687	 0.00146 -0.03994  0.05168	 0.63237  0.34546  0.21165	 0.05091
 3.15948  19.90159 -0.19664	 0.20558 -0.00716 -0.05131	 0.63238  0.34547  0.21165	 0.05091
 2.43265  19.54846  0.37766	 0.14642  0.04769 -0.02010	 0.63239  0.34552  0.21164	 0.05091
 7.31247  19.70660 -1.46366	 0.30803 -0.02456 -0.13228	 0.63240  0.34554  0.21164	 0.05091
 5.56052  19.54470 -2.69975	-0.03916 -0.03486 -0.01016	 0.63241  0.34558  0.21164	 0.05092
 7.60092  19.69454 -1.77238	 0.32406 -0.03074 -0.15434	 0.63242  0.34560  0.21164	 0.05092
 7.74853  19.04885 -1.40693	 0.13750 -0.09454 -0.10638	 0.63242  0.34562  0.21164	 0.05093
 2.32665  18.40190 -0.44009	-0.02900 -0.04331  0.07583	 0.63244  0.34568  0.21163	 0.05093
 3.03768  19.24056  0.36483	 0.16882  0.05093 -0.01322	 0.63244  0.34568  0.21163	 0.05093
-1.38169  17.84442 -1.43071	 0.00424 -0.08405  0.08631	 0.63246  0.34572  0.21163	 0.05094
 7.64836  19.47702 -1.16598	 0.20737 -0.05595 -0.09940	 0.63246  0.34574  0.21163	 0.05094
 1.39843  17.57986 -1.36132	 0.01350 -0.03965  0.05872	 0.63248  0.34578  0.21163	 0.05094
 1.19808  18.96095 -0.16800	 0.04401  0.04580  0.10546	 0.63249  0.34583  0.21162	 0.05095
 1.53818  17.78551 -0.62727	 0.00587 -0.03758  0.05483	 0.63250  0.34585  0.21162	 0.05095
 2.50695  19.88636  0.04845	 0.16635 -0.00066 -0.04324	 0.63251  0.34587  0.21162	 0.05096
 7.28797  18.79399 -2.51455	-0.01590 -0.08352 -0.05654	 0.63252  0.34592  0.21162	 0.05096
 7.49411  18.44171 -1.12929	 0.06691 -0.08635 -0.09114	 0.63253  0.34595  0.21161	 0.05097
-0.06322  19.90237 -1.30486	 0.02159 -0.01290 -0.06652	 0.63255  0.34599  0.21161	 0.05097
 6.43291  19.78916 -1.61476	 0.34796 -0.00773 -0.06439	 0.63255  0.34600  0.21161	 0.05097
 3.97360  19.74680 -0.37966	 0.23005 -0.00230 -0.06901	 0.63256  0.34602  0.21161	 0.05097
 5.08307  19.70881 -1.43280	 0.23005  0.00738 -0.07866	 0.63258  0.34608  0.21160	 0.05098
 4.36798  19.64504 -0.07137	 0.23742  0.00938 -0.05708	 0.63259  0.34611  0.21160	 0.05099
 3.00826  19.88282 -0.50398	 0.18508 -0.01015 -0.03141	 0.63259  0.34613  0.21160	 0.05099
 2.39917  17.62553 -0.18514	-0.00585 -0.04465  0.08422	 0.63260  0.34615  0.21160	 0.05099
-0.46334  19.08848 -1.76723	-0.00161 -0.09599  0.09664	 0.63261  0.34619  0.21160	 0.05100
 1.19582  19.71015  0.85389	 0.09843  0.05631  0.02044	 0.63262  0.34622  0.21160	 0.05100
 1.23861  18.75585 -1.83877	 0.02386 -0.03308  0.11940	 0.63263  0.34626  0.21159	 0.05100
 0.61481  18.28081 -0.61824	 0.08059 -0.00179  0.13208	 0.63264  0.34628  0.21159	 0.05101
 2.92588  19.73938 -0.27881	 0.19614  0.00058 -0.04112	 0.63265  0.34631  0.21159	 0.05101
 2.26555  18.87621 -0.50402	 0.01202 -0.01714  0.09676	 0.63266  0.34635  0.21159	 0.05101
 3.83197  19.89312 -0.28873	 0.22963 -0.00771 -0.06430	 0.63268  0.34639  0.21158	 0.05102
 7.67603  19.13719  0.02656	 0.10335 -0.07470  0.02402	 0.63268  0.34641  0.21158	 0.05102
 1.69091  17.89141 -1.42216	 0.00125 -0.03258  0.02619	 0.63269  0.34643  0.21158	 0.05103
 7.32444  18.69954 -1.93997	 0.04746 -0.07199 -0.09285	 0.63271  0.34648  0.21158	 0.05103
 1.05193  19.88261 -0.47217	 0.06578  0.00690 -0.03895	 0.63272  0.34651  0.21157	 0.05103
 6.04975  19.35452 -2.43121	-0.03480 -0.03750  0.00602	 0.63273  0.34654  0.21157	 0.05104
 7.51007  18.78721 -2.29902	 0.03125 -0.08440 -0.10335	 0.63274  0.34657  0.21157	 0.05104
 4.91554  19.74954 -2.39656	 0.05584  0.01134 -0.01969	 0.63275  0.34660  0.21157	 0.05105
 2.90558  19.92898  0.61217	 0.18696 -0.00693 -0.03270	 0.63276  0.34664  0.21156	 0.05105
 5.08322  19.40833 -3.18781	-0.06167 -0.00048 -0.07342	 0.63277  0.34667  0.21156	 0.05105
 6.75371  18.72900 -2.40793	-0.03678 -0.07309 -0.00341	 0.63277  0.34668  0.21156	 0.05106
 8.05504  19.25943 -2.13267	 0.08719 -0.08318 -0.17424	 0.63279  0.34674  0.21156	 0.05106
 1.60097  19.07621 -1.90864	 0.02508 -0.01898  0.11438	 0.63280  0.34676  0.21156	 0.05106
 3.16466  19.54710  0.26780	 0.19220  0.04585 -0.03367	 0.63281  0.34679  0.21155	 0.05107
 1.28656  18.54682  0.31640	 0.01674  0.02109  0.08452	 0.63282  0.34682  0.21155	 0.05107
 1.61602  18.41984  0.27819	 0.00745 -0.01105  0.04465	 0.63282  0.34684  0.21155	 0.05107
 1.73870  18.47419 -1.05857	 0.02066 -0.00594  0.05826	 0.63284  0.34688  0.21155	 0.05108
-0.78838  19.90727 -1.64401	-0.01776 -0.01513 -0.06206	 0.63285  0.34693  0.21154	 0.05109
 5.55435  19.33688 -2.63082	-0.04204 -0.04434  0.00167	 0.63286  0.34695  0.21154	 0.05109
 1.79105  19.11227 -0.19407	 0.03754  0.01524  0.05626	 0.63287  0.34699  0.21154	 0.05109
 2.55806  19.67504  0.21493	 0.16431  0.03059 -0.03408	 0.63288  0.34701  0.21154	 0.05110
 0.46991  18.71178 -1.91644	 0.01874 -0.09826  0.13272	 0.63289  0.34704  0.21154	 0.05110
 4.32706  18.95912 -2.54096	 0.02049  0.01710 -0.09977	 0.63290  0.34708  0.21153	 0.05110
 7.73150  18.88926 -2.11845	 0.05982 -0.10030 -0.14855	 0.63291  0.34710  0.21153	 0.05111
 4.47752  19.64682 -4.09412	-0.03930 -0.00143 -0.05226	 0.63292  0.34714  0.21153	 0.05111
 1.82331  19.93673 -0.48623	 0.11941 -0.00763 -0.03293	 0.63294  0.34717  0.21153	 0.05112
-1.83216  18.55326 -2.70476	 0.01893 -0.09851  0.05294	 0.63294  0.34718  0.21153	 0.05112
 0.83536  19.70596  0.91546	 0.06272  0.07229  0.03566	 0.63296  0.34724  0.21152	 0.05112
 2.22829  18.96295 -0.28952	-0.00008 -0.01326  0.09513	 0.63297  0.34726  0.21152	 0.05113
 3.57683  19.32268 -1.93931	 0.03381 -0.03156  0.03060	 0.63297  0.34729  0.21152	 0.05113
 3.82225  19.76392 -2.04446	 0.01454 -0.01558  0.06505	 0.63298  0.34731  0.21152	 0.05113
 2.00350  19.76822 -0.13656	 0.13616  0.01035 -0.04188	 0.63300  0.34736  0.21151	 0.05114
 2.05758  18.33164 -0.38479	-0.02728 -0.04147  0.06449	 0.63300  0.34738  0.21151	 0.05114
 5.90768  16.25308 -2.42654	-0.04005 -0.12946 -0.18808	 0.63301  0.34741  0.21151	 0.05114
 4.42311  19.70530 -3.79415	-0.04451 -0.00101 -0.04206	 0.63303  0.34745  0.21151	 0.05115
 1.53259  18.47694 -0.89453	 0.03015 -0.00024  0.06940	 0.63303  0.34747  0.21151	 0.05115
 2.21303  19.48639  0.34114	 0.12330  0.05795 -0.01306	 0.63304  0.34750  0.21150	 0.05116
 3.81297  19.48803 -0.79423	 0.14176  0.00013 -0.03367	 0.63306  0.34754  0.21150	 0.05116
 2.93339  19.73765 -0.31266	 0.19708 -0.00070 -0.03933	 0.63307  0.34757  0.21150	 0.05116
 2.41907  18.84712  0.11635	 0.03713 -0.00444  0.08727	 0.63308  0.34760  0.21150	 0.05117
 1.14356  18.46097 -1.11202	 0.04883  0.00139  0.10772	 0.63309  0.34765  0.21149	 0.05117
-1.47711  18.21118 -2.11107	 0.01580 -0.07812  0.08976	 0.63310  0.34766  0.21149	 0.05117
-2.33387  19.91645 -1.97364	-0.12235 -0.01428 -0.17100	 0.63311  0.34769  0.21149	 0.05118
-1.28248  17.27952 -0.51380	 0.01723 -0.09106  0.02554	 0.63311  0.34772  0.21149	 0.05118
 7.62047  19.40275 -0.09412	 0.14828 -0.05377 -0.00168	 0.63313  0.34777  0.21149	 0.05119
 7.37393  19.45873 -0.09570	 0.18784 -0.03980 -0.03012	 0.63314  0.34779  0.21148	 0.05119
 1.55186  18.23202  0.66142	 0.01701 -0.00050  0.05246	 0.63315  0.34783  0.21148	 0.05120
 1.91798  19.56184 -0.17980	 0.10969  0.02961 -0.01569	 0.63316  0.34785  0.21148	 0.05120
 3.64312  19.30207  0.27198	 0.21842  0.04808 -0.03537	 0.63317  0.34790  0.21148	 0.05120
 1.65043  18.14473 -1.75711	 0.01578 -0.01453  0.03625	 0.63318  0.34791  0.21147	 0.05121
 2.21715  19.89628 -0.41757	 0.14775 -0.00610 -0.02855	 0.63319  0.34795  0.21147	 0.05121
 6.13341  19.80904  0.66592	 0.15485 -0.01437 -0.06563	 0.63320  0.34798  0.21147	 0.05122
 1.35082  18.44387 -1.57601	 0.03548 -0.01128  0.08991	 0.63321  0.34800  0.21147	 0.05122
 5.10345  19.76874 -2.11750	 0.13380  0.00681 -0.01977	 0.63322  0.34804  0.21147	 0.05122
 1.46210  18.04587 -1.43147	 0.02235 -0.02711  0.05970	 0.63323  0.34806  0.21146	 0.05122
 3.17713  19.89790  0.25958	 0.20332 -0.00004 -0.04766	 0.63325  0.34811  0.21146	 0.05123
 2.04682  19.38178 -2.36911	 0.02619 -0.05107  0.03313	 0.63326  0.34814  0.21146	 0.05123
 7.78040  19.04279 -2.27130	 0.07214 -0.09671 -0.17024	 0.63327  0.34817  0.21146	 0.05124
 5.67145  19.70192  0.73444	 0.22421 -0.00477 -0.02790	 0.63327  0.34820  0.21145	 0.05124
 1.64645  18.39221 -1.80157	 0.02326 -0.00254  0.05450	 0.63329  0.34824  0.21145	 0.05125
 3.62889  19.91511 -0.52378	 0.21220 -0.01056 -0.05587	 0.63329  0.34825  0.21145	 0.05125
 7.76414  18.83337 -1.18018	 0.12061 -0.09870 -0.08660	 0.63331  0.34829  0.21145	 0.05125
