# Particles file: positions, velocities, colors, radii
 1.31979  19.57815  0.20786	 0.12521  0.16281 -0.00498	 0.63768  0.36157  0.21051	 0.05289
-0.30501  19.11203  1.44238	 0.00401  0.08325 -0.02119	 0.63768  0.36158  0.21050	 0.05289
-2.13931  14.17353  2.07013	-0.00678  0.01821  0.08814	 0.63770  0.36162  0.21050	 0.05290
 1.20871  19.96192 -0.03173	 0.12275 -0.00159 -0.06914	 0.63771  0.36166  0.21050	 0.05290
-0.00096  14.80554  0.79669	 0.06434  0.16779  0.02577	 0.63772  0.36168  0.21050	 0.05290
 2.49576  19.10195 -1.76396	 0.01814 -0.06617  0.04216	 0.63773  0.36172  0.21049	 0.05291
 2.99335  19.93570  0.11624	 0.22980  0.00107 -0.06228	 0.63774  0.36174  0.21049	 0.05291
 3.37393  18.70903 -0.65529	 0.02918  0.04576  0.01242	 0.63775  0.36177  0.21049	 0.05291
 1.66362  15.55276  2.97457	 0.09050 -0.07968  0.04912	 0.63776  0.36181  0.21049	 0.05292
-1.29923  19.72210 -2.30130	 0.01565 -0.03904 -0.15911	 0.63777  0.36184  0.21049	 0.05292
 1.25602  18.30961  1.35775	 0.07508  0.03734 -0.01999	 0.63778  0.36188  0.21048	 0.05293
 2.10907  19.55329  1.03982	 0.17253  0.03015  0.01377	 0.63779  0.36190  0.21048	 0.05293
 1.23545  18.42289 -0.34459	 0.00845  0.02290  0.08347	 0.63780  0.36195  0.21048	 0.05294
 5.19572  19.33536 -0.52731	 0.20071 -0.05291 -0.09740	 0.63781  0.36197  0.21048	 0.05294
-0.89993  13.93019  2.44793	 0.00562 -0.08061  0.06787	 0.63782  0.36199  0.21047	 0.05294
 5.30823  19.16939 -1.12427	 0.10955 -0.02991 -0.06425	 0.63783  0.36202  0.21047	 0.05295
 5.02971  18.51742  0.22054	 0.11505 -0.08556 -0.08562	 0.63785  0.36207  0.21047	 0.05295
-0.77132  16.93381  2.59714	 0.07645  0.02285 -0.01627	 0.63785  0.36210  0.21047	 0.05295
 3.74576  17.64578  0.43204	 0.05672  0.12989 -0.01999	 0.63787  0.36214  0.21046	 0.05296
 1.86581  17.69370  2.55728	 0.13620 -0.03623 -0.04774	 0.63787  0.36215  0.21046	 0.05296
 0.68038  19.09305  0.18658	 0.07256  0.16763  0.10589	 0.63789  0.36219  0.21046	 0.05297
 5.44141  19.61268 -0.90221	 0.24133 -0.02784 -0.10806	 0.63789  0.36221  0.21046	 0.05297
-0.26195  18.51658  1.87396	 0.01318  0.11685  0.00276	 0.63791  0.36225  0.21046	 0.05297
 5.30294  19.38569 -0.25573	 0.20624 -0.05655 -0.07941	 0.63792  0.36228  0.21045	 0.05298
 4.20060  19.45698 -1.97833	 0.10289 -0.01952 -0.11732	 0.63793  0.36232  0.21045	 0.05298
 5.02266  19.23366 -0.02560	 0.24422 -0.04300 -0.09053	 0.63794  0.36235  0.21045	 0.05299
 4.61534  17.19410 -0.39525	 0.00539 -0.01012 -0.11863	 0.63794  0.36237  0.21045	 0.05299
 2.04009  19.49510  1.01624	 0.16577  0.03605  0.00980	 0.63796  0.36241  0.21045	 0.05299
 2.50913  19.94638  0.16060	 0.21062 -0.00088 -0.05364	 0.63797  0.36244  0.21044	 0.05300
 1.11027  19.90145  0.66593	 0.12735  0.01017  0.00506	 0.63798  0.36247  0.21044	 0.05300
 1.63330  18.89930 -2.57369	-0.01186 -0.07080  0.03093	 0.63798  0.36248  0.21044	 0.05300
 5.34931  19.78957 -0.47836	 0.22415 -0.02583 -0.08983	 0.63800  0.36253  0.21044	 0.05301
-1.17039  13.83602  2.26260	-0.01132 -0.05956  0.03331	 0.63800  0.36255  0.21044	 0.05301
 4.09593  16.70231 -0.17406	 0.05531  0.02329 -0.04672	 0.63802  0.36259  0.21043	 0.05302
 0.18256  18.01221  3.22195	 0.06304  0.06655  0.02339	 0.63803  0.36262  0.21043	 0.05302
 0.27945  15.56216  1.56258	 0.07168  0.09488  0.15522	 0.63804  0.36267  0.21043	 0.05303
-0.10231  19.95462  0.25294	-0.04946  0.00614 -0.07675	 0.63805  0.36270  0.21042	 0.05303
 4.92454  18.79185  1.68433	 0.23769 -0.11374  0.03844	 0.63805  0.36270  0.21042	 0.05303
 0.25543  19.84114 -1.15967	 0.02133  0.00370 -0.09730	 0.63807  0.36275  0.21042	 0.05304
-1.49750  19.44464 -2.26814	 0.01962 -0.06112 -0.12800	 0.63808  0.36277  0.21042	 0.05304
 0.12989  17.13336  2.86587	 0.09622  0.11042  0.08817	 0.63809  0.36282  0.21042	 0.05304
 4.51921  17.63360  0.69309	 0.12630  0.01245 -0.13393	 0.63810  0.36284  0.21041	 0.05305
-1.28974  14.18995  2.18013	 0.03180 -0.03209  0.08971	 0.63811  0.36287  0.21041	 0.05305
-0.89172  14.41462  2.77266	 0.04412 -0.08409  0.09632	 0.63812  0.36289  0.21041	 0.05305
-0.71734  14.10735  1.77471	 0.00688  0.00043  0.06386	 0.63813  0.36293  0.21041	 0.05306
 1.12704  18.89653  2.06475	 0.12750  0.05090  0.01684	 0.63815  0.36298  0.21040	 0.05306
 3.97868  19.82697 -1.68809	 0.20563 -0.00727 -0.12609	 0.63815  0.36298  0.21040	 0.05306
-1.46167  15.05714  2.32500	 0.02137 -0.01186  0.08441	 0.63816  0.36303  0.21040	 0.05307
 4.28767  19.71975 -2.54524	 0.01429 -0.02777 -0.13821	 0.63817  0.36304  0.21040	 0.05307
 5.63299  19.69480 -1.13367	 0.25043 -0.01938 -0.10838	 0.63818  0.36309  0.21040	 0.05308
 4.64291  19.87959 -0.39204	 0.30230 -0.01179 -0.12463	 0.63819  0.36313  0.21039	 0.05308
 3.52146  17.16706 -1.37566	 0.00051  0.00130 -0.04918	 0.63820  0.36316  0.21039	 0.05309
 1.85326  18.08448  2.50714	 0.15158 -0.00745 -0.00681	 0.63821  0.36318  0.21039	 0.05309
 4.60464  18.83384  0.98332	 0.25761  0.01491 -0.02486	 0.63822  0.36322  0.21039	 0.05309
 4.54680  19.35717 -0.02812	 0.26755  0.01409 -0.10180	 0.63823  0.36324  0.21039	 0.05310
 3.71018  19.16173  0.85660	 0.21484  0.10641  0.01024	 0.63824  0.36327  0.21038	 0.05310
-0.22045  14.26708  0.82913	 0.05950  0.15068 -0.00311	 0.63825  0.36330  0.21038	 0.05310
 3.52165  19.86386  0.65711	 0.25604  0.01273 -0.01324	 0.63826  0.36333  0.21038	 0.05311
-1.15939  16.01153  2.29378	 0.05316  0.03412  0.07249	 0.63827  0.36337  0.21038	 0.05311
-0.48110  16.64488  2.38472	 0.11744  0.06075  0.04431	 0.63828  0.36340  0.21037	 0.05312
 2.65133  15.68217  1.31126	 0.13292  0.02567  0.03741	 0.63830  0.36344  0.21037	 0.05312
 3.29654  18.92999  1.13463	 0.18613  0.10030  0.00736	 0.63831  0.36347  0.21037	 0.05312
 0.16141  15.44739  1.10572	 0.06862  0.13635  0.12479	 0.63831  0.36349  0.21037	 0.05313
-0.06517  15.76373  3.26085	 0.09719 -0.00266  0.02752	 0.63833  0.36353  0.21037	 0.05313
 2.89112  19.51151 -1.04776	 0.14763  0.01546 -0.02664	 0.63834  0.36357  0.21036	 0.05314
 1.60709  19.02302 -0.71110	 0.05400  0.02051  0.10899	 0.63834  0.36357  0.21036	 0.05314
 4.37355  19.33087  1.60257	 0.26629 -0.03344  0.03759	 0.63836  0.36362  0.21036	 0.05314
-0.02078  17.17729  3.04037	 0.07688  0.10537  0.05383	 0.63837  0.36367  0.21036	 0.05315
 4.90805  19.81353  0.01589	 0.29505 -0.01521 -0.09093	 0.63838  0.36369  0.21035	 0.05315
-0.68364  19.71350  0.40565	-0.10060  0.05280 -0.09380	 0.63839  0.36371  0.21035	 0.05315
-0.32795  17.59135  1.97720	 0.08296  0.09568  0.04866	 0.63840  0.36375  0.21035	 0.05316
 4.68233  19.64839 -0.35474	 0.29975 -0.01355 -0.12243	 0.63841  0.36379  0.21035	 0.05316
-1.94643  19.73652 -1.70129	-0.03297 -0.02371 -0.15784	 0.63842  0.36380  0.21035	 0.05317
-0.22878  18.04644  2.40160	 0.04179  0.13041  0.02077	 0.63843  0.36385  0.21034	 0.05317
-0.28282  19.82668 -0.32315	-0.06671  0.04118 -0.12174	 0.63844  0.36386  0.21034	 0.05317
 5.44677  19.79070 -1.47820	 0.17250 -0.02138 -0.12055	 0.63845  0.36389  0.21034	 0.05318
 4.88041  19.86462 -1.06205	 0.30282 -0.01477 -0.14842	 0.63846  0.36395  0.21034	 0.05318
 3.78976  18.49259 -1.30487	 0.00076 -0.01085 -0.01611	 0.63847  0.36396  0.21033	 0.05319
 1.23184  16.30589  3.65010	 0.13534  0.02283  0.07479	 0.63848  0.36399  0.21033	 0.05319
 0.64708  17.76398  3.43297	 0.09986  0.06391  0.02993	 0.63849  0.36402  0.21033	 0.05319
-0.93604  18.84634 -2.20134	 0.01787 -0.14500  0.06137	 0.63850  0.36405  0.21033	 0.05320
-1.22111  14.24203  2.65201	 0.02546 -0.07602  0.08722	 0.63851  0.36408  0.21033	 0.05320
-0.66275  17.21508  3.05061	 0.03495  0.02044 -0.01413	 0.63853  0.36414  0.21032	 0.05321
 3.83479  19.79267 -1.20530	 0.27949 -0.00038 -0.12340	 0.63853  0.36416  0.21032	 0.05321
-0.01206  16.81216  2.90931	 0.09670  0.09439  0.06364	 0.63855  0.36419  0.21032	 0.05321
-2.25935  13.74231  1.83951	-0.01555 -0.00642  0.08950	 0.63855  0.36421  0.21032	 0.05322
 4.71477  17.47037  0.33717	 0.05451 -0.01923 -0.14801	 0.63856  0.36425  0.21031	 0.05322
 4.32840  19.91777 -1.40796	 0.27853 -0.01083 -0.14948	 0.63857  0.36428  0.21031	 0.05322
 4.42585  19.62492 -0.08913	 0.30608  0.01833 -0.10513	 0.63859  0.36431  0.21031	 0.05323
 4.65073  19.10384  1.39028	 0.24798 -0.05825  0.03331	 0.63859  0.36434  0.21031	 0.05323
 1.02823  13.89188  2.19784	-0.05345 -0.17970 -0.08804	 0.63860  0.36437  0.21031	 0.05324
 3.05817  18.18946 -0.35137	-0.00564  0.09728 -0.01819	 0.63862  0.36442  0.21030	 0.05324
 0.77091  18.70084 -2.73434	-0.02622 -0.08009  0.03689	 0.63863  0.36445  0.21030	 0.05325
-3.40682  14.07062  1.52093	-0.02141  0.00614  0.11970	 0.63864  0.36448  0.21030	 0.05325
 3.03087  19.93947  0.06847	 0.23172 -0.00014 -0.06784	 0.63865  0.36451  0.21030	 0.05325
-1.23300  19.88091 -1.90844	-0.01310 -0.01667 -0.18788	 0.63866  0.36454  0.21029	 0.05326
 2.66927  19.84717 -1.70993	 0.08663 -0.02155 -0.03404	 0.63866  0.36455  0.21029	 0.05326
 3.78589  19.28225  0.74108	 0.22634  0.10112 -0.00045	 0.63867  0.36457  0.21029	 0.05326
 1.78728  18.58857  1.09668	 0.09161  0.08551 -0.00789	 0.63868  0.36461  0.21029	 0.05327
-2.69667  14.03025  1.87281	-0.02682  0.03568  0.08796	 0.63870  0.36466  0.21028	 0.05327
 2.23589  19.17824 -0.23410	 0.08649  0.05422  0.05414	 0.63871  0.36469  0.21028	 0.05328
-1.33743  15.09268  2.40791	 0.03049 -0.01944  0.08756	 0.63872  0.36472  0.21028	 0.05328
-0.16647  18.35023  1.62729	 0.04114  0.11647  0.02908	 0.63873  0.36474  0.21028	 0.05328
-1.18940  14.77227  2.53781	 0.03434 -0.04712  0.09352	 0.63874  0.36477  0.21028	 0.05329
 1.58433  15.41087  3.28747	 0.10138 -0.08592  0.01657	 0.63875  0.36482  0.21027	 0.05329
-2.09458  19.77631 -1.03155	-0.11690 -0.01744 -0.13783	 0.63876  0.36485  0.21027	 0.05330
 4.90096  19.10780  0.86640	 0.21882 -0.04712 -0.03086	 0.63876  0.36486  0.21027	 0.05330
 1.46539  19.90335  0.84269	 0.15487  0.00060  0.01061	 0.63878  0.36490  0.21027	 0.05330
 5.20098  18.49161  0.57414	 0.15485 -0.13328 -0.07568	 0.63879  0.36492  0.21027	 0.05330
 2.28781  19.84115 -1.81665	 0.06742 -0.02201 -0.03860	 0.63879  0.36495  0.21026	 0.05331
 1.19144  18.95492  2.41304	 0.14064  0.07247  0.02492	 0.63881  0.36501  0.21026	 0.05331
-2.86751  14.20016  2.28169	-0.02417  0.01469  0.10411	 0.63882  0.36502  0.21026	 0.05332
-1.65290  15.81879  2.36560	 0.01518  0.01191  0.04323	 0.63883  0.36507  0.21026	 0.05332
-0.13277  15.88639  3.01578	 0.10140  0.02518  0.04551	 0.63884  0.36508  0.21026	 0.05332
 5.31377  19.79074 -1.10984	 0.27685 -0.01781 -0.12387	 0.63885  0.36512  0.21025	 0.05333
-1.58328  19.68754 -0.08067	-0.18274  0.00940 -0.11273	 0.63886  0.36515  0.21025	 0.05333
-0.00640  14.74539  0.99910	 0.05916  0.15625  0.02319	 0.63887  0.36518  0.21025	 0.05334
 3.82448  19.58852 -1.38543	 0.20924  0.00376 -0.09921	 0.63888  0.36520  0.21025	 0.05334
 3.47459  19.47221  0.32141	 0.22110  0.11198 -0.02078	 0.63889  0.36524  0.21024	 0.05334
 1.20814  18.83438 -2.80474	-0.01519 -0.07194  0.03820	 0.63890  0.36528  0.21024	 0.05335
 0.54545  19.95489 -1.03647	 0.04257 -0.00771 -0.09055	 0.63891  0.36530  0.21024	 0.05335
 4.04380  19.40484 -1.82807	 0.10397 -0.00940 -0.08444	 0.63892  0.36532  0.21024	 0.05335
-1.93187  19.78545 -0.61534	-0.16224 -0.00515 -0.13266	 0.63894  0.36538  0.21023	 0.05336
-3.26593  14.17905  1.63946	-0.02108  0.03375  0.12597	 0.63894  0.36540  0.21023	 0.05336
 3.35788  18.69591 -0.60761	 0.03057  0.05346  0.01146	 0.63895  0.36543  0.21023	 0.05337
 2.47780  18.36753 -0.18496	 0.00195  0.03848  0.02083	 0.63897  0.36548  0.21023	 0.05337
 3.56048  16.83617  1.07196	 0.13274  0.02048 -0.05512	 0.63898  0.36550  0.21023	 0.05338
 1.71383  19.47338  1.05567	 0.15390  0.02937  0.00940	 0.63899  0.36553  0.21022	 0.05338
-0.20068  19.65175  0.69681	-0.00214  0.07685 -0.05438	 0.63899  0.36555  0.21022	 0.05338
 2.96616  19.70485 -1.90439	 0.05878 -0.02934 -0.00712	 0.63900  0.36558  0.21022	 0.05339
-0.34519  14.28219  3.10519	 0.10257 -0.08967  0.04648	 0.63901  0.36561  0.21022	 0.05339
-0.14542  18.06210  3.04456	 0.04256  0.07177  0.01131	 0.63902  0.36565  0.21022	 0.05339
 4.56405  19.10394  1.25955	 0.25744 -0.02970  0.01949	 0.63903  0.36567  0.21021	 0.05340
 3.93996  19.86393  0.62617	 0.27315  0.01112 -0.03219	 0.63905  0.36573  0.21021	 0.05340
 5.69633  19.49147 -0.95032	 0.19674 -0.02824 -0.08054	 0.63906  0.36574  0.21021	 0.05341
 1.33091  19.48058  0.22484	 0.12211  0.16113  0.00808	 0.63906  0.36576  0.21021	 0.05341
 1.85843  18.55510 -0.56781	-0.00532 -0.00825  0.06725	 0.63908  0.36580  0.21020	 0.05341
-2.43996  19.71010 -0.76871	-0.09794 -0.03195 -0.09547	 0.63909  0.36585  0.21020	 0.05342
 5.38484  19.80877 -1.50986	 0.17266 -0.02088 -0.12524	 0.63910  0.36587  0.21020	 0.05342
 2.23337  19.90476  0.82851	 0.19261  0.00080  0.01142	 0.63911  0.36592  0.21020	 0.05343
-3.80020  13.35940  0.63246	-0.04263 -0.01899  0.05392	 0.63912  0.36592  0.21020	 0.05343
 2.15192  18.74451 -1.13941	-0.00723 -0.03316  0.07486	 0.63913  0.36596  0.21019	 0.05343
-2.85607  13.26291  1.56532	-0.00724  0.00428  0.05261	 0.63914  0.36599  0.21019	 0.05344
 3.26793  19.36531  1.16845	 0.20983  0.06962  0.02242	 0.63914  0.36601  0.21019	 0.05344
-0.96565  17.14798  2.29755	 0.08075  0.00421 -0.03437	 0.63916  0.36606  0.21019	 0.05345
 5.09514  19.76076 -0.75858	 0.28180 -0.02154 -0.12280	 0.63917  0.36610  0.21018	 0.05345
-1.47593  14.24821  2.17671	 0.02654 -0.01509  0.08160	 0.63919  0.36613  0.21018	 0.05345
-0.62965  16.83294  2.96870	 0.05489  0.04148 -0.00917	 0.63919  0.36615  0.21018	 0.05346
-0.26230  19.53040  0.92203	 0.01678  0.07516 -0.05143	 0.63920  0.36618  0.21018	 0.05346
 0.15941  14.31180  3.16360	 0.15479 -0.09994  0.02183	 0.63921  0.36621  0.21018	 0.05346
 1.69989  19.46843  1.03876	 0.15303  0.03078  0.00849	 0.63922  0.36625  0.21017	 0.05347
 0.50977  15.87249  1.94766	 0.08046  0.05936  0.19270	 0.63923  0.36628  0.21017	 0.05347
 2.54839  19.04965 -1.05941	-0.01189 -0.01579  0.08760	 0.63924  0.36630  0.21017	 0.05347
-1.96603  13.45921  1.58823	-0.00682 -0.02561  0.05729	 0.63925  0.36635  0.21017	 0.05348
-2.98690  14.05834  1.54543	-0.01697  0.06344  0.07775	 0.63926  0.36637  0.21016	 0.05348
-2.81770  14.10337  1.70563	-0.02078  0.05472  0.09762	 0.63928  0.36641  0.21016	 0.05349
 4.87578  19.85435 -0.25711	 0.29154 -0.01582 -0.10909	 0.63928  0.36642  0.21016	 0.05349
 2.64765  18.68533  1.01016	 0.12694  0.09569 -0.00753	 0.63929  0.36645  0.21016	 0.05349
 0.70814  18.62587 -1.93847	 0.03871 -0.04973  0.06859	 0.63930  0.36649  0.21016	 0.05350
-2.19701  14.17619  2.28410	-0.01132  0.01896  0.07710	 0.63932  0.36654  0.21015	 0.05350
 4.45089  19.15787  1.28197	 0.26739 -0.01157  0.02490	 0.63933  0.36657  0.21015	 0.05351
-1.49101  19.90284 -1.53431	-0.09035 -0.00935 -0.19832	 0.63933  0.36658  0.21015	 0.05351
 1.01202  18.56448 -1.94532	 0.02867 -0.02071  0.04488	 0.63935  0.36663  0.21015	 0.05352
 3.44715  19.70499 -0.11636	 0.25349  0.05159 -0.08776	 0.63936  0.36666  0.21014	 0.05352
 3.79687  16.68258 -1.23784	 0.04093 -0.00347 -0.06526	 0.63936  0.36668  0.21014	 0.05352
-1.41997  12.69911  1.46752	 0.00185 -0.02704 -0.00691	 0.63938  0.36672  0.21014	 0.05353
 1.12874  18.03526  3.25681	 0.12611  0.06962  0.02389	 0.63938  0.36674  0.21014	 0.05353
-1.54853  12.36221  0.50485	 0.04224  0.05386 -0.09635	 0.63940  0.36678  0.21013	 0.05353
 1.29916  18.54747 -1.84693	 0.01754 -0.01460  0.04171	 0.63940  0.36679  0.21013	 0.05354
 3.95638  19.83193 -1.47687	 0.24101 -0.00595 -0.12951	 0.63942  0.36685  0.21013	 0.05354
 4.91335  19.29600 -1.15087	 0.15023 -0.02654 -0.11572	 0.63943  0.36688  0.21013	 0.05355
 3.73328  19.21191  0.48237	 0.20765  0.12002 -0.00781	 0.63943  0.36689  0.21013	 0.05355
 3.85632  19.62531  0.17427	 0.26625  0.06906 -0.06424	 0.63945  0.36694  0.21012	 0.05355
 1.79744  18.68619 -1.52813	 0.01283 -0.01030  0.05254	 0.63946  0.36696  0.21012	 0.05356
 1.55598  18.81906  1.91326	 0.13366  0.02667  0.01734	 0.63947  0.36700  0.21012	 0.05356
 5.20472  19.79426 -0.59179	 0.25637 -0.02299 -0.10560	 0.63948  0.36702  0.21012	 0.05356
-2.19420  14.05136  1.92899	-0.00972  0.01630  0.09494	 0.63949  0.36706  0.21011	 0.05357
 1.37513  18.35961 -2.15592	-0.00392 -0.04804  0.03607	 0.63950  0.36709  0.21011	 0.05357
 3.85094  19.36958  1.46717	 0.25098  0.03110  0.04141	 0.63951  0.36712  0.21011	 0.05358
 2.57965  19.93589  0.83929	 0.20688 -0.00403  0.01199	 0.63952  0.36715  0.21011	 0.05358
-2.32251  18.48590  0.05178	 0.03114 -0.03856 -0.04023	 0.63953  0.36718  0.21011	 0.05358
-2.64198  19.73852 -0.14788	-0.10517 -0.02520 -0.04257	 0.63954  0.36722  0.21010	 0.05359
 3.21348  19.54403  0.03902	 0.21291  0.09377 -0.03883	 0.63955  0.36726  0.21010	 0.05359
 5.28551  19.77773 -1.68067	 0.13655 -0.02464 -0.13515	 0.63956  0.36728  0.21010	 0.05360
-0.64645  16.86643  2.81568	 0.06726  0.03936 -0.00290	 0.63958  0.36732  0.21010	 0.05360
 0.85833  18.70024 -1.54404	 0.07496  0.00765  0.08282	 0.63958  0.36734  0.21009	 0.05360
 1.53487  19.88384 -1.86221	 0.05537 -0.01608 -0.06728	 0.63959  0.36735  0.21009	 0.05361
 3.02347  19.31762 -1.74078	 0.04798 -0.05116  0.04518	 0.63960  0.36741  0.21009	 0.05361
-0.20515  14.38590  0.69524	 0.06047  0.15417 -0.00724	 0.63962  0.36744  0.21009	 0.05362
-1.59903  18.16373 -0.52987	 0.09135 -0.02931 -0.05805	 0.63962  0.36746  0.21009	 0.05362
 4.64510  18.87503 -1.17520	 0.00033 -0.02958 -0.09381	 0.63963  0.36749  0.21008	 0.05362
-0.38816  17.28182  2.05495	 0.09160  0.08457  0.04651	 0.63964  0.36753  0.21008	 0.05363
 1.28710  18.31409 -1.88605	 0.00672 -0.03059  0.03916	 0.63965  0.36755  0.21008	 0.05363
 3.88714  19.78061 -1.60390	 0.21282 -0.00604 -0.11913	 0.63967  0.36760  0.21008	 0.05364
 5.65217  19.38742 -1.11714	 0.17481 -0.02702 -0.06338	 0.63967  0.36760  0.21008	 0.05364
 2.86622  18.28231 -0.23885	 0.00364  0.08480 -0.00390	 0.63968  0.36764  0.21007	 0.05364
 3.33300  19.51970  0.11685	 0.21762  0.10236 -0.03159	 0.63970  0.36769  0.21007	 0.05365
-0.57393  16.39876  2.33221	 0.09975  0.05151  0.05559	 0.63971  0.36772  0.21007	 0.05365
 3.94060  16.67426 -1.33619	 0.03274 -0.01615 -0.07847	 0.63972  0.36775  0.21007	 0.05365
-1.90830  17.66071 -0.98264	 0.06437 -0.06789 -0.00361	 0.63973  0.36779  0.21006	 0.05366
 4.73754  19.55903 -0.21857	 0.28620 -0.01676 -0.11607	 0.63973  0.36780  0.21006	 0.05366
-2.46073  19.70852 -0.40456	-0.13365 -0.02456 -0.07782	 0.63974  0.36783  0.21006	 0.05366
 0.86745  18.75231 -0.53518	 0.06996  0.05845  0.11999	 0.63975  0.36786  0.21006	 0.05367
 2.52633  19.91219 -1.51984	 0.12034 -0.01527 -0.04371	 0.63976  0.36788  0.21006	 0.05367
-1.15278  15.21600  2.50289	 0.04333 -0.02121  0.08945	 0.63977  0.36792  0.21005	 0.05368
-2.54996  19.51965 -0.33504	-0.10035 -0.03719 -0.06010	 0.63979  0.36797  0.21005	 0.05368
 5.21930  19.20992 -0.01812	 0.21542 -0.06502 -0.07587	 0.63980  0.36800  0.21005	 0.05369
 1.77944  18.48397 -0.19313	 0.00334  0.00662  0.06375	 0.63981  0.36803  0.21005	 0.05369
-0.55043  14.29267  1.30266	 0.04494  0.09315  0.05339	 0.63982  0.36806  0.21004	 0.05369
-1.29736  14.13747  2.01758	 0.02924 -0.02400  0.08225	 0.63983  0.36808  0.21004	 0.05370
 1.20677  19.57239  0.86296	 0.13236  0.04491  0.00585	 0.63984  0.36812  0.21004	 0.05370
-0.83834  19.94507 -0.19977	-0.14600 -0.00292 -0.13264	 0.63985  0.36815  0.21004	 0.05370
-0.85695  16.83486  1.94886	 0.06918  0.06656  0.03190	 0.63986  0.36817  0.21004	 0.05371
 1.69086  18.53745 -1.88258	-0.00232 -0.02615  0.03453	 0.63987  0.36822  0.21003	 0.05371
 3.62453  19.26717  0.58403	 0.20902  0.10926 -0.00300	 0.63987  0.36823  0.21003	 0.05371
 1.05560  18.95902 -0.12142	 0.06379  0.08903  0.09885	 0.63989  0.36827  0.21003	 0.05372
-0.00883  16.46620  2.72512	 0.10577  0.07241  0.07486	 0.63990  0.36831  0.21003	 0.05372
 4.82607  19.69140 -0.77951	 0.29704 -0.02050 -0.14016	 0.63990  0.36832  0.21003	 0.05372
-1.31574  14.39600  2.58006	 0.02516 -0.06099  0.08219	 0.63991  0.36835  0.21002	 0.05373
 1.94794  18.83921  1.75090	 0.13087  0.02709  0.01361	 0.63993  0.36838  0.21002	 0.05373
 0.26043  19.63526 -2.30122	 0.05182 -0.05909 -0.06293	 0.63994  0.36842  0.21002	 0.05374
 4.63811  19.47590  0.98987	 0.20166 -0.03674 -0.01990	 0.63995  0.36845  0.21002	 0.05374
 0.68812  19.72041 -1.32129	 0.05160  0.00077 -0.09702	 0.63996  0.36848  0.21001	 0.05374
 3.36528  18.88466  0.74751	 0.16018  0.12264  0.02912	 0.63997  0.36853  0.21001	 0.05375
 4.09738  19.92750 -1.26196	 0.28866 -0.00919 -0.14247	 0.63998  0.36855  0.21001	 0.05375
 4.39677  19.65012 -0.15103	 0.30720  0.01762 -0.11084	 0.63999  0.36858  0.21001	 0.05376
 0.47489  18.47198  3.00692	 0.07413  0.06113  0.01611	 0.64000  0.36862  0.21000	 0.05376
 3.23799  18.47007 -0.00062	 0.00304  0.11235  0.00828	 0.64001  0.36865  0.21000	 0.05377
 3.83473  16.58684 -1.28589	 0.04356 -0.00900 -0.06863	 0.64002  0.36867  0.21000	 0.05377
-0.32682  19.07901  1.34439	 0.00217  0.09591 -0.01800	 0.64003  0.36869  0.21000	 0.05377
 1.35852  19.60362  0.17993	 0.12959  0.14654 -0.01278	 0.64004  0.36874  0.21000	 0.05378
 4.97874  19.00853  0.95071	 0.21720 -0.05847 -0.01906	 0.64006  0.36877  0.20999	 0.05378
 5.00994  19.17372  0.44764	 0.24173 -0.04328 -0.06529	 0.64006  0.36880  0.20999	 0.05378
 2.67153  19.93378  0.75464	 0.21202 -0.00267  0.00689	 0.64007  0.36881  0.20999	 0.05379
 5.45541  19.73954  0.04117	 0.20081 -0.02978 -0.05574	 0.64009  0.36887  0.20999	 0.05379
-1.24852  13.98163  1.42465	 0.02524  0.02256  0.04214	 0.64010  0.36890  0.20998	 0.05380
-1.63990  12.49366  1.58569	-0.00918 -0.06387 -0.00863	 0.64011  0.36893  0.20998	 0.05380
 0.19010  14.94687  3.22975	 0.13608 -0.06185  0.02802	 0.64011  0.36895  0.20998	 0.05380
