# Particles file: positions, velocities, colors, radii
 3.73141  19.92272 -1.66301	 0.18519 -0.01188 -0.12098	 0.64758  0.39161  0.20837	 0.05661
 4.95663  19.15876 -0.84596	 0.13223 -0.04048 -0.10011	 0.64758  0.39162  0.20837	 0.05661
 3.94742  18.57821 -1.33692	 0.00365 -0.02486 -0.04202	 0.64760  0.39166  0.20837	 0.05662
 3.63831  18.08748 -0.49822	-0.02138  0.03487 -0.01221	 0.64761  0.39168  0.20837	 0.05662
 1.47082  19.94971  0.19072	 0.15605  0.00424 -0.04771	 0.64762  0.39173  0.20836	 0.05662
 3.38950  18.23177 -0.42904	-0.02593  0.05449 -0.00192	 0.64763  0.39177  0.20836	 0.05663
 4.86313  19.53464  0.05940	 0.26483 -0.03301 -0.07600	 0.64764  0.39180  0.20836	 0.05663
 3.31509  16.26867  0.35114	 0.04984  0.04530  0.00398	 0.64766  0.39184  0.20836	 0.05664
-2.27491  19.19506  0.93320	-0.00030 -0.00505  0.00991	 0.64766  0.39184  0.20835	 0.05664
 2.07752  19.75539  1.00329	 0.18363  0.01421  0.01909	 0.64767  0.39187  0.20835	 0.05664
 2.73064  19.60145 -1.86533	 0.05434 -0.04159 -0.03692	 0.64768  0.39192  0.20835	 0.05665
 1.30533  18.08317 -0.69441	 0.01868 -0.00657  0.07336	 0.64770  0.39196  0.20835	 0.05665
 3.37808  17.67438 -0.53549	 0.01168  0.05466 -0.02911	 0.64770  0.39198  0.20835	 0.05665
 2.23179  19.51796 -2.39276	-0.02526 -0.05975 -0.02465	 0.64772  0.39202  0.20834	 0.05666
 5.06265  19.85744 -0.14442	 0.24506 -0.02003 -0.07319	 0.64773  0.39205  0.20834	 0.05666
 4.71111  19.41676  0.04146	 0.26582 -0.03217 -0.09297	 0.64773  0.39206  0.20834	 0.05666
 5.05361  18.55231  1.13865	 0.19852 -0.12253 -0.01081	 0.64774  0.39210  0.20834	 0.05667
 4.54452  19.65567 -0.33875	 0.29957 -0.01467 -0.11394	 0.64775  0.39213  0.20833	 0.05667
 2.57198  19.20570  1.08278	 0.16411  0.06986  0.00585	 0.64776  0.39215  0.20833	 0.05668
 4.43263  19.54963 -1.92486	 0.12125 -0.02978 -0.16667	 0.64778  0.39220  0.20833	 0.05668
 0.25633  17.94116  0.00479	 0.08928  0.08119  0.13797	 0.64779  0.39223  0.20833	 0.05669
 4.47164  19.71481 -0.13644	 0.31112 -0.00510 -0.10513	 0.64780  0.39227  0.20832	 0.05669
-1.96349  13.91818  1.67949	-0.00616  0.00968  0.07278	 0.64781  0.39230  0.20832	 0.05669
 3.10645  18.03386  0.63549	 0.09328  0.11822  0.02892	 0.64781  0.39232  0.20832	 0.05670
 1.75893  19.10098  1.54528	 0.14124  0.02611  0.02226	 0.64782  0.39235  0.20832	 0.05670
 1.63644  19.34923  1.47167	 0.14818  0.00812  0.02123	 0.64784  0.39239  0.20832	 0.05670
 1.11584  19.21147  0.99904	 0.11509  0.05257 -0.00208	 0.64784  0.39241  0.20831	 0.05671
 2.82833  19.62700  1.42811	 0.20861  0.02056  0.04021	 0.64785  0.39244  0.20831	 0.05671
 2.26828  19.95317 -0.15399	 0.19590 -0.00339 -0.08669	 0.64787  0.39248  0.20831	 0.05672
 3.95025  15.92568 -1.14903	 0.05445 -0.03849 -0.04874	 0.64787  0.39249  0.20831	 0.05672
-1.16353  19.11757 -1.67287	 0.07904 -0.04969 -0.04314	 0.64789  0.39253  0.20831	 0.05672
-0.29397  19.30488  0.99475	 0.01030  0.10709 -0.03435	 0.64790  0.39258  0.20830	 0.05673
 3.77490  19.80538 -2.30675	 0.03307 -0.01743 -0.12147	 0.64791  0.39260  0.20830	 0.05673
-1.14356  19.38489  0.22172	-0.10167  0.03741 -0.13102	 0.64791  0.39262  0.20830	 0.05673
 4.08844  16.15033 -0.89003	 0.06075 -0.03546 -0.06531	 0.64793  0.39268  0.20830	 0.05674
 0.89538  19.16183 -0.05568	 0.07496  0.13027  0.09776	 0.64794  0.39270  0.20829	 0.05674
 1.45379  19.03252  0.98323	 0.11769  0.07420 -0.00666	 0.64795  0.39273  0.20829	 0.05675
 5.01909  19.86114 -0.68575	 0.25863 -0.01834 -0.10922	 0.64796  0.39276  0.20829	 0.05675
 3.45708  16.53485  0.95482	 0.15199  0.03313 -0.02914	 0.64797  0.39279  0.20829	 0.05675
 4.74039  19.80500 -2.01245	 0.10327 -0.02240 -0.17210	 0.64798  0.39281  0.20829	 0.05676
 1.89777  19.05280 -2.28598	-0.01682 -0.07895  0.01768	 0.64799  0.39286  0.20828	 0.05676
-0.81896  19.95480 -0.78775	-0.11868 -0.00507 -0.16100	 0.64800  0.39287  0.20828	 0.05677
 3.60063  16.84442 -1.34351	 0.02715 -0.00431 -0.06026	 0.64801  0.39292  0.20828	 0.05677
 5.19742  19.42226  0.22554	 0.21096 -0.05513 -0.04059	 0.64802  0.39295  0.20828	 0.05677
 1.56631  18.30452  2.70881	 0.15962  0.01375  0.01795	 0.64803  0.39297  0.20827	 0.05678
 1.70430  18.81957 -1.73128	 0.02431 -0.02535  0.05094	 0.64804  0.39301  0.20827	 0.05678
 4.81122  19.85700 -1.81891	 0.13378 -0.01915 -0.16421	 0.64805  0.39303  0.20827	 0.05678
-1.54492  19.56631  0.08124	-0.15424  0.01967 -0.11191	 0.64806  0.39305  0.20827	 0.05679
-1.26758  19.92707 -1.83432	-0.01965 -0.01464 -0.19826	 0.64807  0.39309  0.20827	 0.05679
 4.42047  19.85030  0.14862	 0.31827 -0.00328 -0.08372	 0.64808  0.39313  0.20826	 0.05680
 4.56981  19.38158  0.09141	 0.27313 -0.01087 -0.09277	 0.64809  0.39316  0.20826	 0.05680
 1.96769  19.96308 -0.35776	 0.17242 -0.00676 -0.08692	 0.64811  0.39320  0.20826	 0.05681
 1.44775  18.36575 -1.58103	 0.00638 -0.01590  0.03824	 0.64812  0.39323  0.20826	 0.05681
 0.50816  19.36854  1.00601	 0.08168  0.05344 -0.00698	 0.64812  0.39326  0.20825	 0.05681
 1.44865  18.56806 -2.19824	 0.00101 -0.05540  0.03012	 0.64813  0.39327  0.20825	 0.05681
-1.76233  19.45162 -0.99971	-0.07811 -0.01077 -0.15069	 0.64814  0.39331  0.20825	 0.05682
 2.67506  19.22000 -1.45062	 0.03300 -0.04257  0.03352	 0.64816  0.39336  0.20825	 0.05682
 4.76009  19.62576 -0.39299	 0.27518 -0.03070 -0.10759	 0.64817  0.39339  0.20825	 0.05683
-0.84585  19.92649 -0.45217	-0.13784  0.00213 -0.14350	 0.64818  0.39342  0.20824	 0.05683
 4.70728  19.76262  0.60690	 0.22072 -0.02455 -0.04001	 0.64819  0.39345  0.20824	 0.05684
 4.76352  19.50187  0.10117	 0.27245 -0.02999 -0.08203	 0.64820  0.39348  0.20824	 0.05684
 1.91380  19.69023  0.65278	 0.17829  0.05305  0.00194	 0.64821  0.39351  0.20824	 0.05684
 4.19302  18.62388 -1.33214	 0.00719 -0.03357 -0.07236	 0.64822  0.39354  0.20823	 0.05685
-2.01167  19.10647 -1.03079	-0.01262 -0.05251 -0.09196	 0.64823  0.39357  0.20823	 0.05685
 3.81084  19.78261  0.67207	 0.27564  0.02145 -0.03037	 0.64823  0.39359  0.20823	 0.05685
-1.93430  19.40293 -1.00370	-0.06476 -0.02835 -0.12796	 0.64825  0.39363  0.20823	 0.05686
 0.63398  18.63890  0.21231	 0.07489  0.14825  0.11964	 0.64825  0.39365  0.20823	 0.05686
 1.68398  18.50357 -0.62126	-0.00351 -0.00460  0.06429	 0.64827  0.39369  0.20822	 0.05687
-2.12883  19.48724 -1.12320	-0.05816 -0.04353 -0.11030	 0.64828  0.39372  0.20822	 0.05687
-0.71770  18.51512 -1.19638	 0.11068 -0.03072  0.07890	 0.64829  0.39377  0.20822	 0.05688
 1.27494  18.49636 -1.32231	 0.02357  0.00032  0.05586	 0.64830  0.39379  0.20822	 0.05688
 3.10501  19.84825  0.98458	 0.23408  0.01024  0.01523	 0.64830  0.39380  0.20822	 0.05688
-0.59736  17.80427 -0.39995	 0.12235 -0.00717  0.07408	 0.64831  0.39383  0.20821	 0.05688
 3.28779  17.49059  0.65238	 0.09476  0.10314 -0.00039	 0.64833  0.39389  0.20821	 0.05689
 1.25393  18.78330 -1.20130	 0.05086  0.01533  0.08042	 0.64834  0.39392  0.20821	 0.05689
 2.23932  19.49127 -2.37510	-0.02574 -0.06300 -0.02181	 0.64835  0.39395  0.20821	 0.05690
-1.15374  19.13365  0.35501	-0.04626  0.02376 -0.13700	 0.64836  0.39396  0.20820	 0.05690
 1.32449  19.95361 -1.10926	 0.10444 -0.00892 -0.09542	 0.64837  0.39399  0.20820	 0.05690
 1.48326  18.13893 -1.00366	-0.00475 -0.02007  0.04928	 0.64838  0.39403  0.20820	 0.05691
 0.77381  18.71739 -0.25051	 0.06277  0.08937  0.11922	 0.64839  0.39407  0.20820	 0.05691
 3.66234  19.65265 -0.26652	 0.27457  0.04983 -0.10430	 0.64840  0.39410  0.20819	 0.05692
 3.10826  18.49453  0.74523	 0.09993  0.12927  0.07184	 0.64841  0.39412  0.20819	 0.05692
 4.06970  15.64789 -0.75409	 0.05156 -0.05665 -0.03503	 0.64843  0.39417  0.20819	 0.05693
 3.21430  19.94691 -0.86732	 0.25221 -0.00622 -0.12329	 0.64843  0.39417  0.20819	 0.05693
-0.13804  19.91537 -0.60167	-0.03902  0.01129 -0.12059	 0.64844  0.39422  0.20819	 0.05693
 3.55456  19.94862 -1.15847	 0.27736 -0.00903 -0.12085	 0.64845  0.39424  0.20818	 0.05693
 0.50923  19.45067  1.22837	 0.09952  0.02280 -0.01121	 0.64846  0.39429  0.20818	 0.05694
 1.25427  18.53380 -0.49177	 0.01995  0.02826  0.08588	 0.64847  0.39430  0.20818	 0.05694
 3.77085  17.08346 -0.72847	 0.04552  0.03082 -0.05211	 0.64848  0.39434  0.20818	 0.05695
-2.47655  18.84641  0.71869	 0.01071  0.00020 -0.00594	 0.64849  0.39437  0.20818	 0.05695
-0.30733  19.68175 -2.37346	 0.07825 -0.05904 -0.00957	 0.64850  0.39439  0.20817	 0.05695
 5.39981  19.58426 -0.99048	 0.21622 -0.02602 -0.09789	 0.64851  0.39444  0.20817	 0.05696
 3.64777  17.37656  0.69814	 0.10484  0.09406 -0.03338	 0.64852  0.39447  0.20817	 0.05696
 0.95410  19.86508  0.53856	 0.11286  0.03121 -0.01369	 0.64853  0.39450  0.20817	 0.05697
 4.36487  19.73097  0.36593	 0.30230  0.00553 -0.06625	 0.64855  0.39454  0.20816	 0.05697
 0.44061  19.69819  0.33169	 0.03912  0.17639 -0.01353	 0.64855  0.39456  0.20816	 0.05697
 1.13264  18.75711 -0.36962	 0.04751  0.05628  0.09957	 0.64857  0.39460  0.20816	 0.05698
 3.82725  19.71015 -1.97607	 0.12011 -0.01200 -0.13017	 0.64857  0.39461  0.20816	 0.05698
 4.00543  19.88799  0.22632	 0.30157  0.00726 -0.08062	 0.64858  0.39465  0.20816	 0.05698
-2.04040  19.45767 -1.31265	-0.03878 -0.04177 -0.11655	 0.64859  0.39468  0.20815	 0.05699
-0.43745  19.88584 -1.35334	-0.03326 -0.00165 -0.14090	 0.64860  0.39471  0.20815	 0.05699
 4.40874  19.70130 -0.93630	 0.31383 -0.00919 -0.15124	 0.64861  0.39474  0.20815	 0.05699
 1.25380  19.27467  0.88310	 0.12236  0.07134 -0.00520	 0.64862  0.39477  0.20815	 0.05700
-1.74682  19.88132 -1.72811	-0.02886 -0.01684 -0.18124	 0.64864  0.39481  0.20814	 0.05700
 3.33015  17.23887  0.22647	 0.04672  0.09994 -0.00754	 0.64865  0.39485  0.20814	 0.05701
 3.35485  17.67873 -1.11751	-0.01260  0.01369 -0.02342	 0.64865  0.39486  0.20814	 0.05701
 2.63795  19.45169 -1.96183	 0.02189 -0.05563 -0.00868	 0.64866  0.39490  0.20814	 0.05701
 1.58457  19.95653 -0.43418	 0.14656 -0.00467 -0.08840	 0.64867  0.39492  0.20814	 0.05702
-1.47577  17.39955  0.98194	 0.02883  0.10486 -0.08160	 0.64868  0.39496  0.20813	 0.05702
 2.81729  18.62002  0.15650	 0.06254  0.11106  0.02753	 0.64870  0.39500  0.20813	 0.05703
 2.55297  19.94535 -0.98442	 0.20455 -0.00851 -0.08768	 0.64870  0.39502  0.20813	 0.05703
 3.40850  19.78532 -1.47720	 0.19707 -0.01046 -0.09717	 0.64872  0.39506  0.20813	 0.05703
 0.00026  19.10735  0.71597	 0.02231  0.15492  0.00440	 0.64873  0.39509  0.20812	 0.05704
 2.03155  19.18023  0.80794	 0.14487  0.08687 -0.01423	 0.64874  0.39513  0.20812	 0.05704
 3.76143  19.45682  0.37669	 0.24986  0.09404 -0.04480	 0.64875  0.39515  0.20812	 0.05705
-0.78779  19.93764 -0.80951	-0.11365 -0.00136 -0.16079	 0.64876  0.39518  0.20812	 0.05705
 0.66971  19.46177  0.93334	 0.09474  0.05727 -0.00537	 0.64877  0.39520  0.20812	 0.05705
 3.04104  19.95233  0.32324	 0.24065 -0.00228 -0.04444	 0.64878  0.39525  0.20811	 0.05706
-0.89858  17.75401 -0.46662	 0.12427 -0.03767  0.04731	 0.64879  0.39529  0.20811	 0.05706
 1.46589  19.28258  1.32079	 0.13772  0.02367  0.01392	 0.64879  0.39529  0.20811	 0.05706
 1.53300  19.88143  0.57061	 0.16205  0.01778 -0.00492	 0.64881  0.39535  0.20811	 0.05707
 4.77220  19.81961 -1.97145	 0.10599 -0.02171 -0.16918	 0.64882  0.39538  0.20810	 0.05707
 4.29912  19.61521  0.26288	 0.30202  0.02492 -0.07618	 0.64883  0.39540  0.20810	 0.05708
 0.79882  19.41123 -2.87119	-0.02610 -0.05979 -0.02729	 0.64884  0.39542  0.20810	 0.05708
 0.36613  19.47428 -1.17335	 0.05803  0.02280 -0.01898	 0.64885  0.39545  0.20810	 0.05708
 1.87942  19.81666  0.60008	 0.18031  0.02913 -0.00168	 0.64886  0.39550  0.20810	 0.05709
 4.51981  19.36606  0.02077	 0.26973 -0.00612 -0.09785	 0.64887  0.39552  0.20809	 0.05709
 1.37168  18.85964  1.58147	 0.11464  0.03194  0.00944	 0.64889  0.39557  0.20809	 0.05710
 4.68693  19.40155  0.06212	 0.26704 -0.02945 -0.09322	 0.64889  0.39558  0.20809	 0.05710
-0.23955  17.88173 -0.55559	 0.09657  0.02062  0.10822	 0.64890  0.39562  0.20809	 0.05710
 1.99443  19.85459 -2.07680	 0.03203 -0.02198 -0.05073	 0.64891  0.39564  0.20809	 0.05711
 1.97682  19.03262 -0.00530	 0.09879  0.07752  0.05268	 0.64892  0.39567  0.20808	 0.05711
-1.79632  17.27114  0.23201	 0.07775 -0.02115 -0.10111	 0.64893  0.39571  0.20808	 0.05711
-0.36354  19.79653 -1.82240	 0.03948 -0.03059 -0.10334	 0.64894  0.39573  0.20808	 0.05712
-0.98773  17.25524  1.59147	 0.06592  0.08890  0.00661	 0.64895  0.39576  0.20808	 0.05712
 4.09301  15.83567 -0.54174	 0.06261 -0.03820 -0.04056	 0.64897  0.39581  0.20807	 0.05713
 3.18005  18.40764 -0.11544	-0.02040  0.10108  0.01429	 0.64897  0.39584  0.20807	 0.05713
 1.11894  18.74973 -0.04563	 0.05734  0.08957  0.09257	 0.64898  0.39585  0.20807	 0.05713
-0.33983  18.97549 -1.81370	 0.06803 -0.10488  0.09070	 0.64900  0.39590  0.20807	 0.05714
 1.54117  18.13215 -2.08300	-0.00279 -0.05628  0.02731	 0.64901  0.39593  0.20806	 0.05714
 3.91352  16.51616 -0.22980	 0.07901  0.03740 -0.02083	 0.64901  0.39595  0.20806	 0.05714
 0.22094  18.16585 -0.43737	 0.09582  0.05059  0.13898	 0.64902  0.39599  0.20806	 0.05715
 1.88613  19.45532 -1.73553	 0.06530 -0.03754 -0.02881	 0.64904  0.39603  0.20806	 0.05715
 3.65540  19.78596 -1.88877	 0.12711 -0.01518 -0.10686	 0.64904  0.39605  0.20806	 0.05716
 4.47330  19.77125 -2.27624	 0.07530 -0.02402 -0.19168	 0.64906  0.39609  0.20805	 0.05716
-1.34343  18.85199 -1.07309	 0.08013 -0.01080 -0.04950	 0.64907  0.39612  0.20805	 0.05717
 1.65168  18.57965  2.01985	 0.14196  0.02954  0.00872	 0.64908  0.39614  0.20805	 0.05717
 0.70988  18.96732  0.10738	 0.07230  0.15413  0.10779	 0.64909  0.39619  0.20805	 0.05717
 0.13257  19.44228  0.22278	 0.01634  0.19652  0.02946	 0.64910  0.39620  0.20805	 0.05718
 3.19807  19.33363  0.17236	 0.19757  0.12366 -0.00977	 0.64911  0.39624  0.20804	 0.05718
 3.69714  19.90348 -1.84699	 0.14125 -0.01297 -0.11283	 0.64912  0.39628  0.20804	 0.05718
 2.94733  18.23365 -0.12204	 0.00654  0.09988  0.00505	 0.64913  0.39630  0.20804	 0.05719
 4.61602  19.58176 -1.19143	 0.27785 -0.01893 -0.15056	 0.64914  0.39633  0.20804	 0.05719
 1.88232  18.70708 -0.06683	 0.05492  0.04589  0.06052	 0.64915  0.39637  0.20803	 0.05720
 3.05632  19.93520 -1.39683	 0.18250 -0.01164 -0.08152	 0.64915  0.39638  0.20803	 0.05720
 1.07891  19.18151  1.13306	 0.11642  0.04452  0.00120	 0.64917  0.39643  0.20803	 0.05720
 3.13294  19.93260 -1.17778	 0.23766 -0.00827 -0.09743	 0.64918  0.39646  0.20803	 0.05721
-0.25364  18.04667 -0.72141	 0.10095  0.01071  0.11221	 0.64919  0.39650  0.20802	 0.05721
 0.62163  18.74613  0.15787	 0.07338  0.15129  0.12107	 0.64920  0.39651  0.20802	 0.05721
 4.67185  19.81925 -0.67857	 0.28886 -0.01844 -0.12922	 0.64920  0.39653  0.20802	 0.05722
 4.00335  16.04407 -1.20665	 0.05008 -0.04339 -0.06218	 0.64922  0.39660  0.20802	 0.05722
 3.68943  19.15362  1.90139	 0.24076 -0.01474  0.04277	 0.64923  0.39660  0.20802	 0.05722
 1.46670  18.23879 -0.83678	-0.01316 -0.01111  0.05351	 0.64924  0.39664  0.20801	 0.05723
 4.64174  19.91501 -1.07269	 0.30322 -0.01357 -0.15008	 0.64925  0.39668  0.20801	 0.05723
 1.04828  18.60514 -1.96506	 0.03433 -0.02537  0.03430	 0.64926  0.39670  0.20801	 0.05724
-0.24124  19.96229  0.17167	-0.07122  0.00158 -0.09111	 0.64927  0.39673  0.20801	 0.05724
 5.34910  19.71558 -0.90472	 0.22906 -0.02298 -0.10089	 0.64928  0.39677  0.20800	 0.05725
 4.77138  19.82053  0.38596	 0.25862 -0.01941 -0.05444	 0.64929  0.39679  0.20800	 0.05725
 4.93060  18.98104 -0.71525	 0.10344 -0.04460 -0.09397	 0.64931  0.39684  0.20800	 0.05725
 0.70942  19.97226 -0.30890	 0.06930 -0.00542 -0.08614	 0.64932  0.39687  0.20800	 0.05726
 4.60117  19.90163  0.28471	 0.29606 -0.01176 -0.06859	 0.64932  0.39688  0.20800	 0.05726
 2.97672  19.63993  0.94205	 0.21977  0.04364  0.01254	 0.64934  0.39694  0.20799	 0.05727
 4.22074  19.90325 -1.87197	 0.17050 -0.01350 -0.15918	 0.64934  0.39696  0.20799	 0.05727
 0.98156  19.07155  0.13877	 0.08158  0.14690  0.08174	 0.64935  0.39698  0.20799	 0.05727
 3.06341  19.41864  1.64829	 0.21723  0.02636  0.03397	 0.64936  0.39701  0.20799	 0.05727
 1.57638  18.54102 -0.20411	 0.01838  0.02261  0.07261	 0.64938  0.39706  0.20798	 0.05728
 3.09888  19.90855 -1.65991	 0.12506 -0.01602 -0.05712	 0.64938  0.39707  0.20798	 0.05728
-2.64957  18.50224  0.54241	 0.01047 -0.02864 -0.00108	 0.64939  0.39710  0.20798	 0.05729
 4.33296  19.74825 -0.20863	 0.31022  0.00117 -0.11460	 0.64940  0.39714  0.20798	 0.05729
 3.92763  19.91071  0.77286	 0.26780 -0.00138 -0.02538	 0.64941  0.39717  0.20798	 0.05729
 1.10375  19.08280  1.06840	 0.11144  0.05742 -0.00241	 0.64942  0.39719  0.20797	 0.05730
 0.92645  19.57329  0.77766	 0.11196  0.07224 -0.00242	 0.64944  0.39724  0.20797	 0.05730
 2.49003  19.51202  1.35202	 0.18659  0.02829  0.03050	 0.64945  0.39727  0.20797	 0.05731
 3.92299  19.95488 -0.10596	 0.29769 -0.00667 -0.11067	 0.64946  0.39730  0.20797	 0.05731
 1.96565  18.89424 -1.77341	 0.01571 -0.05393  0.05078	 0.64946  0.39731  0.20797	 0.05731
 1.00254  19.97079  0.07985	 0.10784 -0.00360 -0.06102	 0.64948  0.39736  0.20796	 0.05732
 3.45602  19.49994  0.21662	 0.23449  0.11147 -0.03883	 0.64949  0.39739  0.20796	 0.05732
 4.42892  19.69065 -0.22750	 0.31283 -0.00313 -0.11230	 0.64950  0.39744  0.20796	 0.05733
 4.29794  16.06389 -0.44519	 0.05781 -0.05953 -0.07310	 0.64950  0.39744  0.20796	 0.05733
 4.55680  17.71773  0.11953	 0.02120 -0.01634 -0.14295	 0.64952  0.39748  0.20795	 0.05733
 0.95618  19.64366 -0.32489	 0.08821  0.10344 -0.03937	 0.64953  0.39752  0.20795	 0.05734
 3.29514  19.41491  0.31789	 0.21553  0.12629 -0.01327	 0.64953  0.39753  0.20795	 0.05734
 2.62501  19.93873 -1.27710	 0.17839 -0.01130 -0.07228	 0.64954  0.39756  0.20795	 0.05734
 1.78530  19.95525  0.58305	 0.17575 -0.00369 -0.00359	 0.64956  0.39760  0.20795	 0.05735
 3.91410  19.55964  0.75630	 0.26081  0.04829 -0.02323	 0.64957  0.39763  0.20794	 0.05735
 0.41381  19.74503 -0.29836	 0.03286  0.10133 -0.06478	 0.64958  0.39767  0.20794	 0.05736
 4.79046  19.78327  0.52647	 0.22656 -0.02292 -0.04104	 0.64958  0.39769  0.20794	 0.05736
 3.88213  19.61465  1.09210	 0.25330  0.02509  0.00919	 0.64960  0.39772  0.20794	 0.05736
 4.73735  19.77556 -2.00919	 0.10395 -0.02401 -0.17223	 0.64961  0.39777  0.20793	 0.05737
 4.32812  19.78335 -1.00753	 0.31203 -0.00804 -0.15388	 0.64962  0.39778  0.20793	 0.05737
-0.85550  16.93979  1.12167	 0.04696  0.07477  0.09715	 0.64963  0.39783  0.20793	 0.05738
-0.24956  18.80809  1.17514	 0.03012  0.14084  0.01766	 0.64964  0.39786  0.20793	 0.05738
 2.91830  19.80045  0.62653	 0.22973  0.02815 -0.00834	 0.64965  0.39790  0.20792	 0.05738
 4.83199  19.62282 -0.20015	 0.27108 -0.03002 -0.09178	 0.64966  0.39793  0.20792	 0.05739
 5.03792  19.82267 -1.50349	 0.19341 -0.01934 -0.14480	 0.64967  0.39796  0.20792	 0.05739
 2.06491  19.30401 -2.24997	-0.00938 -0.07378 -0.01033	 0.64968  0.39798  0.20792	 0.05739
 4.39298  19.62359 -0.15201	 0.30526  0.00344 -0.10905	 0.64969  0.39802  0.20792	 0.05740
 3.48468  19.34431  1.54201	 0.24296  0.03110  0.03626	 0.64970  0.39804  0.20792	 0.05740
 1.73972  18.74185 -1.93753	 0.00692 -0.04341  0.03782	 0.64971  0.39807  0.20791	 0.05740
-0.47043  19.95218  0.06072	-0.10211  0.00413 -0.11161	 0.64972  0.39810  0.20791	 0.05741
 3.42021  18.06666 -0.93309	 0.00152  0.01657 -0.01304	 0.64973  0.39814  0.20791	 0.05741
 3.57642  16.97485  0.09003	 0.05520  0.08074  0.00183	 0.64975  0.39818  0.20790	 0.05742
 3.87722  16.70361 -0.11754	 0.06332  0.04792 -0.01445	 0.64975  0.39820  0.20790	 0.05742
 5.09613  19.77247 -1.55084	 0.17012 -0.02253 -0.14150	 0.64976  0.39823  0.20790	 0.05742
 3.01280  19.86191  0.68164	 0.23364  0.01399 -0.00492	 0.64977  0.39826  0.20790	 0.05743
 3.52708  17.38229 -0.04859	 0.04369  0.08905 -0.00477	 0.64978  0.39829  0.20790	 0.05743
-1.24119  19.94501 -0.80076	-0.14472 -0.00588 -0.17838	 0.64979  0.39831  0.20790	 0.05744
 4.53658  19.71879 -0.24967	 0.30215 -0.01213 -0.10913	 0.64981  0.39836  0.20789	 0.05744
 1.32169  19.23906  0.89332	 0.12410  0.07175 -0.00620	 0.64982  0.39839  0.20789	 0.05744
 3.94658  19.52331  0.74407	 0.25962  0.05234 -0.02496	 0.64982  0.39842  0.20789	 0.05745
 1.75225  18.14817  1.16688	 0.07635  0.09135 -0.00206	 0.64983  0.39844  0.20789	 0.05745
 1.22081  18.22883 -0.55542	 0.01639  0.01109  0.08030	 0.64985  0.39849  0.20788	 0.05746
 3.42719  18.51451 -0.37831	-0.01242  0.06022  0.00114	 0.64986  0.39852  0.20788	 0.05746
 2.80689  19.63165 -1.62985	 0.10992 -0.03038 -0.05796	 0.64987  0.39855  0.20788	 0.05746
 0.32415  18.90658  0.21726	 0.07146  0.18402  0.10978	 0.64987  0.39856  0.20788	 0.05746
 2.43802  19.27770  0.88480	 0.16414  0.07714 -0.00135	 0.64989  0.39860  0.20787	 0.05747
 2.73495  19.18219  0.04216	 0.15131  0.10319  0.02225	 0.64990  0.39864  0.20787	 0.05747
 4.37965  19.54956  0.52891	 0.28037  0.00567 -0.05487	 0.64990  0.39866  0.20787	 0.05748
 3.06730  18.29238  0.55415	 0.07530  0.12658  0.04307	 0.64992  0.39871  0.20787	 0.05748
 3.83824  19.85657  0.44714	 0.28561  0.01256 -0.05337	 0.64993  0.39873  0.20787	 0.05749
 3.06125  19.76314  0.92744	 0.23261  0.02532  0.01153	 0.64993  0.39874  0.20786	 0.05749
 4.46843  17.57593  0.69875	 0.12794 -0.00306 -0.13416	 0.64995  0.39880  0.20786	 0.05750
 2.20847  18.25962 -0.37762	-0.01981  0.01774  0.03688	 0.64995  0.39881  0.20786	 0.05750
 1.44392  18.73775 -0.33515	 0.03391  0.03256  0.08664	 0.64997  0.39884  0.20786	 0.05750
 3.21133  17.49278  0.31040	 0.04859  0.11681 -0.00802	 0.64998  0.39888  0.20785	 0.05750
 4.23459  19.22173  0.94587	 0.26381  0.03381 -0.01022	 0.64999  0.39891  0.20785	 0.05751
 4.32470  19.65147  0.74005	 0.26103 -0.00129 -0.03318	 0.65000  0.39895  0.20785	 0.05751
 1.58625  18.95790  2.18077	 0.15289  0.01568  0.03833	 0.65001  0.39898  0.20785	 0.05752
 2.77411  17.97428 -0.43334	-0.00328  0.05282  0.00505	 0.65002  0.39902  0.20785	 0.05752
