# Particles file: positions, velocities, colors, radii
 1.49670  19.05454 -2.59425	 0.01037 -0.05543  0.08270	 0.65572  0.41632  0.20662	 0.05963
 3.01757  19.67608 -1.73549	 0.04743 -0.02240  0.03346	 0.65573  0.41634  0.20661	 0.05964
 1.63036  18.96456 -2.17744	 0.01539 -0.02275  0.09307	 0.65574  0.41635  0.20661	 0.05964
 1.84455  18.20346 -1.68496	-0.02930 -0.03016  0.03744	 0.65575  0.41639  0.20661	 0.05964
-1.56580  18.59157 -2.01662	 0.02132 -0.09534  0.07313	 0.65576  0.41643  0.20661	 0.05965
 0.15916  18.13302 -0.60945	 0.09642 -0.00596  0.13431	 0.65577  0.41647  0.20661	 0.05965
 0.99438  18.45948 -1.89321	 0.02157 -0.01623  0.09214	 0.65578  0.41648  0.20661	 0.05965
 1.34934  17.93511 -1.51982	 0.00112 -0.02726  0.05614	 0.65579  0.41651  0.20660	 0.05966
 5.75303  19.88722 -1.90954	 0.26675 -0.01375 -0.09311	 0.65580  0.41655  0.20660	 0.05966
 1.83974  19.27307 -2.45722	 0.01393 -0.04384  0.04350	 0.65582  0.41659  0.20660	 0.05967
 1.86445  18.68216 -1.75477	 0.00725 -0.00637  0.06357	 0.65582  0.41662  0.20660	 0.05967
 2.17048  18.85514 -1.87463	 0.02714 -0.02853  0.08003	 0.65583  0.41664  0.20659	 0.05967
 1.48667  18.27530 -1.51399	-0.00107 -0.00687  0.04250	 0.65584  0.41666  0.20659	 0.05967
 1.62485  18.20050 -1.76748	-0.00983 -0.01399  0.02966	 0.65585  0.41670  0.20659	 0.05968
 1.78816  19.05846 -2.18023	 0.01992 -0.02572  0.07798	 0.65587  0.41675  0.20659	 0.05968
 4.42721  19.74828 -2.55853	 0.03260 -0.00232 -0.01791	 0.65588  0.41678  0.20658	 0.05969
 6.26529  19.86369 -1.74979	 0.30291 -0.01871 -0.11311	 0.65589  0.41681  0.20658	 0.05969
 0.94846  19.20999 -2.61258	-0.00248 -0.08327  0.05113	 0.65589  0.41682  0.20658	 0.05969
 4.84745  19.93153 -0.27937	 0.26917 -0.00463 -0.08876	 0.65591  0.41687  0.20658	 0.05970
 2.36179  18.51055 -1.30590	-0.01713 -0.04140  0.05898	 0.65592  0.41691  0.20657	 0.05970
 2.67387  19.40797 -1.93163	 0.02121 -0.03105  0.03670	 0.65592  0.41691  0.20657	 0.05970
 1.88901  18.78677 -2.15756	 0.02091 -0.02013  0.08120	 0.65594  0.41697  0.20657	 0.05971
 1.85511  19.45708 -2.47951	 0.01156 -0.03541  0.01316	 0.65595  0.41700  0.20657	 0.05971
 1.62392  18.95937 -2.55189	 0.01023 -0.04608  0.10109	 0.65596  0.41702  0.20657	 0.05972
 4.25253  19.72563  0.62476	 0.24426  0.02026 -0.00238	 0.65596  0.41704  0.20657	 0.05972
 0.47651  19.01386 -2.38589	-0.02043 -0.09805  0.06137	 0.65598  0.41708  0.20656	 0.05972
 4.08368  19.92918 -0.77141	 0.23188 -0.00667 -0.08360	 0.65599  0.41713  0.20656	 0.05973
 1.39090  18.46941 -2.28199	 0.01519 -0.02682  0.07176	 0.65600  0.41714  0.20656	 0.05973
 0.88726  18.84709 -2.32298	-0.00869 -0.06900  0.09517	 0.65601  0.41718  0.20656	 0.05974
 0.38501  18.21692 -1.59198	 0.05091 -0.07700  0.15061	 0.65602  0.41722  0.20655	 0.05974
 1.27925  17.91357 -1.62817	 0.00422 -0.02849  0.06441	 0.65603  0.41723  0.20655	 0.05974
 0.55021  18.23417 -1.78625	 0.04081 -0.07142  0.13357	 0.65604  0.41726  0.20655	 0.05975
 3.92542  19.58017 -2.48320	-0.00039 -0.00211  0.01068	 0.65605  0.41730  0.20655	 0.05975
 0.94971  19.10719 -2.46256	-0.00734 -0.07781  0.06220	 0.65606  0.41734  0.20654	 0.05976
 0.08015  19.40816 -2.33344	-0.03051 -0.08131  0.01152	 0.65607  0.41736  0.20654	 0.05976
 0.84858  18.29182 -1.70963	 0.04230 -0.03047  0.10623	 0.65608  0.41740  0.20654	 0.05976
 3.87459  19.76092 -2.11735	 0.04937 -0.00266  0.01577	 0.65609  0.41743  0.20654	 0.05977
 6.37898  19.85253 -1.60724	 0.29997 -0.01969 -0.12488	 0.65610  0.41745  0.20654	 0.05977
 1.95692  19.17657 -2.22102	 0.02169 -0.03321  0.05735	 0.65611  0.41748  0.20653	 0.05977
 1.49191  18.69202 -1.89413	 0.01332  0.00172  0.06855	 0.65612  0.41753  0.20653	 0.05978
 1.37539  19.91953 -0.00339	 0.11900  0.00661 -0.03910	 0.65613  0.41754  0.20653	 0.05978
 1.34392  18.34265 -1.57161	 0.01101  0.00043  0.05686	 0.65614  0.41758  0.20653	 0.05979
 1.61902  19.24807 -2.56125	 0.01182 -0.05077  0.04977	 0.65615  0.41760  0.20653	 0.05979
 1.50741  18.31209 -1.92580	 0.00621 -0.01203  0.04485	 0.65616  0.41765  0.20652	 0.05979
 0.75838  18.33485 -1.94778	 0.02613 -0.05457  0.10934	 0.65617  0.41767  0.20652	 0.05980
 2.73770  18.89870 -1.48216	 0.02834 -0.02073  0.07082	 0.65618  0.41770  0.20652	 0.05980
 0.29710  18.42206 -1.30692	 0.06062 -0.05629  0.14749	 0.65619  0.41774  0.20652	 0.05980
 1.74208  19.58429 -2.58359	 0.01156 -0.03133 -0.00549	 0.65620  0.41776  0.20651	 0.05981
 1.12125  18.38458 -1.60332	 0.02834  0.00573  0.07901	 0.65622  0.41781  0.20651	 0.05981
 0.72123  18.63176 -0.62602	 0.08097  0.03080  0.12828	 0.65622  0.41783  0.20651	 0.05981
-0.20886  18.19294 -0.93263	 0.09879 -0.04122  0.11101	 0.65623  0.41785  0.20651	 0.05982
 0.80401  18.73950  0.02109	 0.06313  0.08175  0.12459	 0.65625  0.41790  0.20650	 0.05982
 0.16906  18.46234 -1.64830	 0.03328 -0.08387  0.13863	 0.65626  0.41793  0.20650	 0.05983
 5.14010  19.84807 -2.36467	 0.10641 -0.00865 -0.09575	 0.65626  0.41794  0.20650	 0.05983
 2.10161  19.33996 -2.20133	 0.01883 -0.03370  0.03029	 0.65628  0.41800  0.20650	 0.05984
 0.94730  18.31342 -1.52513	 0.04499 -0.00694  0.09645	 0.65629  0.41802  0.20650	 0.05984
 2.44506  19.10060 -1.84906	 0.03600 -0.03461  0.06281	 0.65630  0.41805  0.20649	 0.05984
 5.17038  19.86329 -2.48190	 0.06433 -0.01272 -0.10244	 0.65631  0.41808  0.20649	 0.05985
 0.33736  18.25325 -2.07087	 0.01907 -0.11043  0.13091	 0.65632  0.41811  0.20649	 0.05985
 3.26053  19.07790 -1.11373	 0.05183 -0.00819  0.05931	 0.65633  0.41814  0.20649	 0.05985
 0.43145  18.13213 -1.94764	 0.03100 -0.09259  0.13747	 0.65634  0.41819  0.20648	 0.05986
 2.60370  19.84795 -1.51556	 0.06175 -0.01617 -0.00113	 0.65635  0.41822  0.20648	 0.05986
 0.58219  18.33279 -1.78511	 0.03551 -0.06626  0.12493	 0.65635  0.41823  0.20648	 0.05986
 1.73760  18.35807 -1.26617	-0.01028 -0.01083  0.03232	 0.65637  0.41827  0.20648	 0.05987
 1.71477  19.23517 -0.07706	 0.07013  0.05587  0.04875	 0.65638  0.41832  0.20647	 0.05987
 0.83652  19.73962 -2.31471	-0.02335 -0.03366 -0.04104	 0.65639  0.41833  0.20647	 0.05988
 3.25329  19.07269 -1.03696	 0.04929 -0.00779  0.05985	 0.65640  0.41838  0.20647	 0.05988
 0.96809  18.27070 -1.95391	 0.02630 -0.03189  0.09464	 0.65641  0.41841  0.20647	 0.05989
 1.33362  18.21491 -1.98142	 0.01442 -0.02054  0.06162	 0.65642  0.41843  0.20647	 0.05989
-0.64454  18.94211 -2.10230	-0.00754 -0.09497  0.10800	 0.65643  0.41847  0.20646	 0.05989
 1.58395  19.79799 -0.07892	 0.13506  0.03105 -0.04638	 0.65644  0.41849  0.20646	 0.05990
 1.76760  18.38281 -1.21372	-0.00866 -0.01140  0.03587	 0.65645  0.41853  0.20646	 0.05990
 1.45748  18.72802 -2.08252	 0.01243 -0.01268  0.07739	 0.65646  0.41855  0.20646	 0.05990
 0.63169  19.30447 -2.55263	-0.01798 -0.07943  0.03010	 0.65647  0.41857  0.20646	 0.05990
 0.47852  18.79454 -2.27764	-0.01717 -0.10239  0.08763	 0.65648  0.41860  0.20645	 0.05991
 3.54916  19.60362 -2.41221	-0.01607 -0.00959  0.03608	 0.65649  0.41863  0.20645	 0.05991
 6.46384  19.86642 -1.36253	 0.29326 -0.01855 -0.13122	 0.65650  0.41867  0.20645	 0.05992
 0.95056  19.04084 -2.55503	-0.00283 -0.07834  0.07509	 0.65652  0.41872  0.20645	 0.05992
 6.02267  19.66795 -2.27927	 0.05185 -0.04687 -0.10206	 0.65652  0.41874  0.20644	 0.05992
 1.56274  18.04827 -1.75549	-0.00844 -0.02125  0.03342	 0.65654  0.41878  0.20644	 0.05993
 1.99765  18.39891 -1.61907	-0.02993 -0.02967  0.05354	 0.65654  0.41879  0.20644	 0.05993
 2.09295  18.49517 -1.11666	-0.00939 -0.02951  0.05570	 0.65656  0.41884  0.20644	 0.05994
 0.15037  18.70208 -2.21417	-0.01150 -0.11536  0.10546	 0.65657  0.41887  0.20644	 0.05994
 2.49081  19.15282 -1.87203	 0.03424 -0.03397  0.05620	 0.65658  0.41891  0.20643	 0.05995
 4.31505  19.82566 -2.30796	 0.05703 -0.00133 -0.01886	 0.65658  0.41892  0.20643	 0.05995
 1.16972  19.72818 -2.39695	-0.01096 -0.03138 -0.02785	 0.65660  0.41897  0.20643	 0.05995
 4.11301  19.91042 -1.18293	 0.23310 -0.00753 -0.06292	 0.65661  0.41900  0.20643	 0.05996
 0.64618  19.35871  0.29511	 0.05458  0.14766  0.07777	 0.65661  0.41901  0.20643	 0.05996
 0.46315  18.25290 -1.88609	 0.03187 -0.08759  0.13438	 0.65663  0.41906  0.20642	 0.05996
 1.18322  18.51275 -2.11690	 0.01308 -0.02427  0.08315	 0.65664  0.41909  0.20642	 0.05997
-0.83943  18.26837 -1.59317	 0.02334 -0.06896  0.10123	 0.65665  0.41912  0.20642	 0.05997
 0.10399  18.73089 -1.96357	-0.00072 -0.10534  0.11571	 0.65665  0.41914  0.20642	 0.05997
 1.93773  19.63067 -2.27657	 0.00760 -0.02360 -0.01668	 0.65667  0.41918  0.20641	 0.05998
 4.30314  19.77902 -2.61814	 0.01346 -0.00595 -0.00096	 0.65667  0.41920  0.20641	 0.05998
 0.42395  18.44223 -2.23399	 0.00259 -0.11238  0.10817	 0.65669  0.41925  0.20641	 0.05999
-0.04914  19.16697 -2.01056	-0.00808 -0.10915  0.05691	 0.65670  0.41927  0.20641	 0.05999
 1.66160  19.64682 -2.49858	 0.00588 -0.02675 -0.01558	 0.65671  0.41930  0.20641	 0.05999
 0.10788  19.26008 -2.21458	-0.02289 -0.10002  0.02717	 0.65672  0.41934  0.20640	 0.06000
 3.30821  19.67652 -1.71065	 0.07373 -0.01672  0.02340	 0.65672  0.41935  0.20640	 0.06000
 3.60404  19.86215 -1.36577	 0.16053 -0.01004 -0.02185	 0.65674  0.41940  0.20640	 0.06000
 1.53042  19.61178 -2.53435	 0.00653 -0.03272 -0.01202	 0.65675  0.41942  0.20640	 0.06001
 3.43284  19.91729 -0.84657	 0.19502 -0.00989 -0.05850	 0.65676  0.41946  0.20639	 0.06001
 0.13577  18.60279 -1.34127	 0.04862 -0.06106  0.14604	 0.65677  0.41949  0.20639	 0.06001
 2.72243  19.10516 -1.75653	 0.03875 -0.02830  0.05899	 0.65678  0.41952  0.20639	 0.06002
-1.52327  18.57542 -2.08447	 0.01305 -0.09948  0.07481	 0.65679  0.41954  0.20639	 0.06002
 0.38738  18.34506 -0.51115	 0.09629  0.02018  0.14256	 0.65681  0.41960  0.20638	 0.06003
 1.66375  18.23197 -1.90130	-0.00591 -0.01365  0.02880	 0.65681  0.41962  0.20638	 0.06003
-0.03859  18.92920 -1.94000	-0.00581 -0.10482  0.10984	 0.65682  0.41964  0.20638	 0.06003
 0.20022  18.71787 -2.34393	-0.00902 -0.11112  0.09819	 0.65683  0.41968  0.20638	 0.06004
 5.57733  19.91971 -1.14363	 0.29859 -0.01017 -0.12833	 0.65684  0.41971  0.20638	 0.06004
 0.86210  18.30034 -1.48735	 0.05350 -0.01698  0.10632	 0.65686  0.41975  0.20637	 0.06005
 0.34147  18.69172 -2.18748	-0.01270 -0.11925  0.09215	 0.65687  0.41978  0.20637	 0.06005
 5.00538  19.90928 -1.39965	 0.28297 -0.00765 -0.10778	 0.65688  0.41981  0.20637	 0.06005
-1.43100  18.52801 -1.92853	 0.02326 -0.09155  0.07817	 0.65688  0.41983  0.20637	 0.06006
 1.73548  19.63222 -2.50856	 0.00727 -0.02734 -0.01502	 0.65690  0.41988  0.20636	 0.06006
 1.51594  18.62434 -1.88384	 0.01174  0.00125  0.06290	 0.65690  0.41989  0.20636	 0.06006
 1.93478  19.08297 -2.35178	 0.02013 -0.03770  0.07634	 0.65692  0.41994  0.20636	 0.06007
 1.39778  18.52336 -2.25197	 0.01410 -0.02378  0.07324	 0.65693  0.41997  0.20636	 0.06007
 3.46188  19.90790 -0.91627	 0.19686 -0.00994 -0.05254	 0.65694  0.42000  0.20635	 0.06008
-0.90664  18.80049 -1.31547	 0.03571 -0.00805  0.08272	 0.65695  0.42002  0.20635	 0.06008
 6.12584  19.86353 -0.45619	 0.28722 -0.01618 -0.13663	 0.65695  0.42004  0.20635	 0.06008
 1.51789  19.17014 -2.53363	 0.01016 -0.05333  0.06185	 0.65696  0.42007  0.20635	 0.06009
 5.03006  19.92249 -0.36055	 0.28097 -0.00466 -0.10072	 0.65697  0.42011  0.20635	 0.06009
 5.74877  19.76768 -2.39040	 0.02106 -0.03970 -0.09455	 0.65698  0.42014  0.20635	 0.06009
 1.79148  19.74742 -2.24315	 0.00666 -0.01903 -0.02118	 0.65700  0.42018  0.20634	 0.06010
 0.61458  18.54327 -2.01460	 0.00716 -0.07500  0.10523	 0.65701  0.42022  0.20634	 0.06010
 1.31256  19.16154 -0.32628	 0.05934  0.05849  0.08105	 0.65702  0.42023  0.20634	 0.06010
 2.53286  19.53304 -1.95716	 0.01688 -0.02698  0.01930	 0.65703  0.42027  0.20634	 0.06011
 1.45156  18.98493 -2.28638	 0.00705 -0.03961  0.09099	 0.65704  0.42031  0.20633	 0.06011
 6.66162  19.65908 -0.73024	 0.24844 -0.03675 -0.11015	 0.65704  0.42032  0.20633	 0.06012
 0.79167  19.75549 -2.30284	-0.02477 -0.03267 -0.04243	 0.65705  0.42035  0.20633	 0.06012
 0.18024  18.20414 -0.69587	 0.10390 -0.01329  0.13261	 0.65707  0.42040  0.20633	 0.06012
 4.35343  19.77387 -2.48965	 0.03334 -0.00123 -0.01248	 0.65708  0.42043  0.20632	 0.06013
 1.82642  18.79905 -2.02161	 0.01880 -0.01350  0.07541	 0.65709  0.42045  0.20632	 0.06013
 1.39010  18.17161 -1.68397	 0.00421 -0.01398  0.05265	 0.65710  0.42050  0.20632	 0.06014
 7.05045  19.61822 -1.47811	 0.21237 -0.04881 -0.10968	 0.65711  0.42052  0.20632	 0.06014
 4.61947  19.91003  0.36144	 0.25532 -0.00171 -0.02980	 0.65712  0.42055  0.20632	 0.06014
 1.63199  18.77956 -2.31006	 0.01413 -0.02169  0.08176	 0.65713  0.42057  0.20631	 0.06015
 5.00647  19.84906 -2.76278	 0.02603 -0.01216 -0.11380	 0.65714  0.42060  0.20631	 0.06015
 1.30202  19.81093  0.03173	 0.11274  0.03914 -0.03529	 0.65715  0.42065  0.20631	 0.06015
 6.27229  19.88386 -1.28923	 0.29953 -0.01494 -0.12805	 0.65716  0.42068  0.20631	 0.06016
 0.36766  19.37827 -2.43859	-0.02760 -0.08052  0.00763	 0.65717  0.42071  0.20630	 0.06016
 3.92133  19.80580 -1.61456	 0.16759 -0.00584 -0.01658	 0.65719  0.42075  0.20630	 0.06017
 1.09930  18.82660 -0.95070	 0.05270  0.04427  0.09599	 0.65719  0.42078  0.20630	 0.06017
-0.27609  18.39071 -1.18635	 0.06504 -0.04904  0.13678	 0.65721  0.42081  0.20630	 0.06017
 4.69735  19.74824 -2.87605	 0.01372 -0.01269 -0.06651	 0.65721  0.42082  0.20630	 0.06018
 4.99991  19.87081  0.40066	 0.26084  0.00075 -0.04538	 0.65722  0.42086  0.20629	 0.06018
 3.88703  19.65039 -2.31204	 0.00391  0.00391  0.01410	 0.65723  0.42088  0.20629	 0.06018
 0.34997  19.69176 -2.26747	-0.02697 -0.04711 -0.04702	 0.65724  0.42091  0.20629	 0.06019
 6.66310  19.84560 -1.58309	 0.26852 -0.02417 -0.14153	 0.65726  0.42097  0.20629	 0.06019
-0.40133  18.17752 -1.06535	 0.08223 -0.04611  0.10506	 0.65726  0.42098  0.20629	 0.06019
 0.04884  18.58451 -1.52655	 0.03393 -0.08000  0.14314	 0.65727  0.42101  0.20628	 0.06020
 0.70230  18.28413 -1.16070	 0.07638 -0.02454  0.12792	 0.65728  0.42104  0.20628	 0.06020
 6.85521  19.72466 -1.93398	 0.20118 -0.03962 -0.13617	 0.65729  0.42107  0.20628	 0.06021
 0.57215  19.30217 -2.52489	-0.02022 -0.08120  0.02771	 0.65730  0.42110  0.20628	 0.06021
 2.17897  19.65793 -2.19554	 0.00752 -0.02296 -0.01365	 0.65731  0.42114  0.20627	 0.06021
 3.83881  19.91649 -0.92408	 0.22067 -0.00772 -0.06550	 0.65733  0.42118  0.20627	 0.06022
 4.85204  19.89875  0.21946	 0.26193 -0.00101 -0.05249	 0.65734  0.42121  0.20627	 0.06022
 1.71776  19.27133 -2.67506	 0.01444 -0.05244  0.04841	 0.65735  0.42124  0.20627	 0.06023
 1.86173  19.00676 -2.42076	 0.01686 -0.03936  0.09175	 0.65736  0.42127  0.20626	 0.06023
 4.86888  19.88520  0.20554	 0.26251  0.00057 -0.05466	 0.65737  0.42131  0.20626	 0.06023
 1.83248  18.64247 -1.94237	 0.00958 -0.00884  0.06229	 0.65738  0.42135  0.20626	 0.06024
 2.18102  19.73724 -2.07463	 0.01524 -0.01959 -0.01271	 0.65738  0.42135  0.20626	 0.06024
 4.78144  19.70797 -3.23034	-0.03689 -0.01949 -0.11213	 0.65740  0.42139  0.20626	 0.06024
 1.33056  19.84996 -2.06929	 0.00534 -0.01605 -0.04842	 0.65741  0.42142  0.20625	 0.06025
 1.79082  19.11657 -2.38245	 0.01527 -0.03738  0.07109	 0.65742  0.42145  0.20625	 0.06025
 6.65631  19.82039 -1.81040	 0.26623 -0.02767 -0.14152	 0.65743  0.42148  0.20625	 0.06025
 1.64301  18.48263 -1.68255	-0.00283  0.00006  0.04241	 0.65744  0.42153  0.20625	 0.06026
-0.12312  18.41982 -1.10903	 0.07641 -0.04198  0.14036	 0.65745  0.42156  0.20624	 0.06026
 0.97614  19.76395  0.26664	 0.08519  0.07149 -0.01212	 0.65746  0.42159  0.20624	 0.06027
 6.85140  19.64749 -2.02718	 0.16285 -0.04766 -0.13736	 0.65747  0.42162  0.20624	 0.06027
 3.60548  19.92593 -0.58783	 0.20131 -0.00769 -0.06975	 0.65748  0.42163  0.20624	 0.06027
 5.37843  19.90147 -1.67494	 0.29691 -0.00747 -0.10646	 0.65749  0.42169  0.20624	 0.06028
 0.31590  19.36526 -2.49797	-0.02592 -0.08040  0.01451	 0.65750  0.42172  0.20623	 0.06028
-0.95308  18.49014 -1.96723	 0.01080 -0.08282  0.09441	 0.65751  0.42173  0.20623	 0.06028
 0.90832  19.07688  0.19398	 0.06660  0.11128  0.10695	 0.65752  0.42177  0.20623	 0.06029
 1.37445  18.35684 -2.15114	 0.01712 -0.02194  0.06458	 0.65753  0.42181  0.20623	 0.06029
 1.48351  19.27003 -2.69902	 0.01439 -0.06177  0.04977	 0.65755  0.42185  0.20622	 0.06030
 5.94580  19.85083 -2.00663	 0.20453 -0.02232 -0.08679	 0.65755  0.42186  0.20622	 0.06030
 0.95177  18.83989 -0.50398	 0.06330  0.05301  0.11174	 0.65757  0.42190  0.20622	 0.06031
 3.44652  19.90713 -0.98517	 0.19591 -0.01058 -0.04508	 0.65758  0.42194  0.20622	 0.06031
 0.37260  18.35300 -2.22823	 0.00798 -0.11622  0.11540	 0.65758  0.42194  0.20622	 0.06031
 0.91414  19.13897  0.15140	 0.07036  0.11104  0.10989	 0.65759  0.42198  0.20621	 0.06031
-0.09570  19.32611 -2.15406	-0.01643 -0.09153  0.03490	 0.65761  0.42203  0.20621	 0.06032
 0.72407  18.75264 -2.40000	-0.00760 -0.08168  0.09319	 0.65762  0.42206  0.20621	 0.06032
 2.94412  19.69272 -1.73161	 0.04380 -0.02176  0.02830	 0.65762  0.42207  0.20621	 0.06033
 1.45891  19.62328 -2.53542	 0.00557 -0.03389 -0.01453	 0.65763  0.42211  0.20621	 0.06033
 5.28622  19.90958  0.23094	 0.26551 -0.00456 -0.07664	 0.65764  0.42214  0.20620	 0.06033
 1.29499  18.09452 -1.78172	 0.01050 -0.02103  0.06312	 0.65765  0.42216  0.20620	 0.06034
 0.22265  18.50625 -0.95501	 0.09132 -0.02127  0.14448	 0.65766  0.42220  0.20620	 0.06034
 0.92975  18.97075 -2.40949	-0.00782 -0.07306  0.08482	 0.65768  0.42225  0.20620	 0.06035
 2.14309  19.71039 -2.16677	 0.01057 -0.02085 -0.01431	 0.65769  0.42228  0.20619	 0.06035
 1.26549  18.79827 -1.34845	 0.02828  0.02881  0.08422	 0.65770  0.42230  0.20619	 0.06035
 0.27584  18.46543 -1.58411	 0.03675 -0.07997  0.13734	 0.65770  0.42232  0.20619	 0.06036
 2.40530  19.83578 -1.64298	 0.04314 -0.01651 -0.00666	 0.65772  0.42237  0.20619	 0.06036
 0.98567  19.55139 -2.53841	-0.00935 -0.05167 -0.00621	 0.65772  0.42238  0.20619	 0.06036
 1.37918  19.80513  0.03614	 0.11981  0.03907 -0.03576	 0.65774  0.42243  0.20618	 0.06037
 5.52099  19.90868 -1.47857	 0.30033 -0.00931 -0.11806	 0.65775  0.42245  0.20618	 0.06037
 6.65642  19.84836 -1.56138	 0.26964 -0.02372 -0.14114	 0.65776  0.42249  0.20618	 0.06038
 1.23935  18.79482 -1.26179	 0.03238  0.03163  0.08544	 0.65777  0.42253  0.20618	 0.06038
 0.81362  19.50169  0.45750	 0.06515  0.14710  0.04045	 0.65778  0.42254  0.20617	 0.06038
-0.22265  19.04403 -0.59467	 0.08023  0.03965  0.12893	 0.65779  0.42260  0.20617	 0.06039
 3.68443  19.71783  0.66604	 0.23244  0.01788 -0.00112	 0.65780  0.42261  0.20617	 0.06039
 6.47215  19.52818 -2.20822	 0.08828 -0.05988 -0.13376	 0.65781  0.42266  0.20617	 0.06040
 4.74580  19.85570 -2.45098	 0.08383 -0.00636 -0.05863	 0.65782  0.42268  0.20616	 0.06040
 3.96996  19.92857 -0.58932	 0.22148 -0.00596 -0.07528	 0.65783  0.42270  0.20616	 0.06040
 0.17877  18.60307 -1.99888	 0.00401 -0.10837  0.11622	 0.65784  0.42274  0.20616	 0.06041
 5.04406  19.88373 -2.14141	 0.17548 -0.00739 -0.07299	 0.65786  0.42278  0.20616	 0.06041
 5.85656  19.55107 -2.38933	-0.00555 -0.06513 -0.09063	 0.65786  0.42281  0.20616	 0.06041
 2.40310  18.76020 -1.65166	 0.01409 -0.03322  0.07528	 0.65788  0.42284  0.20615	 0.06042
 0.83378  18.92132 -2.43086	-0.00941 -0.07761  0.08929	 0.65788  0.42287  0.20615	 0.06042
 1.46949  18.81558 -1.10397	 0.03261  0.02302  0.07788	 0.65789  0.42288  0.20615	 0.06042
 2.69649  19.50431 -1.83279	 0.02344 -0.02760  0.02828	 0.65790  0.42293  0.20615	 0.06043
 0.13927  19.11690 -2.24588	-0.02489 -0.10994  0.05014	 0.65791  0.42296  0.20615	 0.06043
 0.66509  18.53183 -0.96757	 0.07848 -0.00240  0.13148	 0.65792  0.42298  0.20614	 0.06043
 1.40640  19.29642 -2.58749	 0.01016 -0.05953  0.04031	 0.65793  0.42302  0.20614	 0.06044
 0.39971  18.33934 -1.51140	 0.04947 -0.07301  0.14524	 0.65794  0.42305  0.20614	 0.06044
 0.38599  18.35985 -1.44768	 0.05241 -0.06846  0.14602	 0.65796  0.42309  0.20614	 0.06045
 1.47764  18.67511 -2.09235	 0.01277 -0.00961  0.07327	 0.65797  0.42313  0.20613	 0.06045
 1.09304  18.58148 -1.93775	 0.01507 -0.00931  0.08760	 0.65797  0.42313  0.20613	 0.06045
 0.18836  18.88411 -0.36772	 0.10280  0.05908  0.12677	 0.65798  0.42317  0.20613	 0.06046
 0.18539  18.57458 -2.05388	 0.00229 -0.11206  0.11558	 0.65800  0.42322  0.20613	 0.06046
 1.49762  18.50527 -2.18441	 0.01388 -0.01558  0.06412	 0.65801  0.42325  0.20612	 0.06047
 4.83739  19.86564 -2.11327	 0.17309 -0.00524 -0.06095	 0.65801  0.42326  0.20612	 0.06047
 1.75931  18.58267 -2.11235	 0.01176 -0.00996  0.06010	 0.65802  0.42329  0.20612	 0.06047
 5.31852  19.84912 -2.59119	 0.03330 -0.01960 -0.10691	 0.65804  0.42333  0.20612	 0.06048
 2.37060  19.51738 -2.08550	 0.01324 -0.02820  0.00945	 0.65805  0.42338  0.20612	 0.06048
 5.04513  19.85148  0.59304	 0.25546  0.00137 -0.03201	 0.65805  0.42338  0.20612	 0.06048
 4.44596  19.85889  0.53544	 0.24919  0.00461 -0.01221	 0.65807  0.42342  0.20611	 0.06049
 0.77183  19.41565 -2.57744	-0.01355 -0.06690  0.01798	 0.65808  0.42346  0.20611	 0.06049
 0.86710  18.92843 -2.26927	-0.01430 -0.07151  0.09043	 0.65808  0.42348  0.20611	 0.06049
 1.45336  18.39681 -2.12758	 0.01436 -0.01714  0.05951	 0.65810  0.42353  0.20610	 0.06050
 0.41968  18.27645 -2.13960	 0.01373 -0.10854  0.12283	 0.65811  0.42355  0.20610	 0.06050
-0.07108  18.42055 -1.05706	 0.08379 -0.03679  0.13725	 0.65812  0.42358  0.20610	 0.06051
 0.61341  18.22858 -1.80736	 0.03996 -0.06523  0.12776	 0.65813  0.42361  0.20610	 0.06051
 0.84118  18.46546 -1.09005	 0.06729  0.00092  0.11177	 0.65814  0.42364  0.20610	 0.06051
 2.09638  18.60897 -1.55101	-0.00763 -0.02186  0.06464	 0.65815  0.42366  0.20609	 0.06052
 1.68609  18.80443 -2.36731	 0.01467 -0.02448  0.08470	 0.65816  0.42371  0.20609	 0.06052
 1.96881  19.04549 -1.98110	 0.03005 -0.02437  0.07478	 0.65817  0.42374  0.20609	 0.06053
 7.03050  19.63613 -1.39937	 0.22178 -0.04586 -0.10691	 0.65818  0.42375  0.20609	 0.06053
 4.52773  19.80468 -2.39444	 0.06502 -0.00074 -0.03599	 0.65819  0.42381  0.20608	 0.06053
